frequency,raw,smoothed,error,equalization
20.0000,-10.9300,-10.4673,-10.4673,10.4673
20.1998,-10.7902,-10.4167,-10.4167,10.4167
20.4015,-10.6590,-10.3587,-10.3587,10.3587
20.6053,-10.5231,-10.2953,-10.2953,10.2953
20.8112,-10.3793,-10.2276,-10.2276,10.2276
21.0190,-10.2506,-10.1563,-10.1563,10.1563
21.2290,-10.1505,-10.0816,-10.0816,10.0816
21.4410,-10.0395,-10.0030,-10.0030,10.0030
21.6552,-9.9422,-9.9202,-9.9202,9.9202
21.8715,-9.8392,-9.8326,-9.8326,9.8326
22.0900,-9.7300,-9.7398,-9.7398,9.7398
22.3106,-9.6297,-9.6410,-9.6410,9.6410
22.5335,-9.5231,-9.5389,-9.5389,9.5389
22.7586,-9.4107,-9.4395,-9.4395,9.4395
22.9859,-9.3020,-9.3425,-9.3425,9.3425
23.2155,-9.2118,-9.2477,-9.2477,9.2477
23.4474,-9.1111,-9.1548,-9.1548,9.1548
23.6816,-9.0231,-9.0637,-9.0637,9.0637
23.9182,-8.9208,-8.9743,-8.9743,8.9743
24.1571,-8.8509,-8.8871,-8.8871,8.8871
24.3984,-8.8003,-8.8017,-8.8017,8.8017
24.6421,-8.7419,-8.7178,-8.7178,8.7178
24.8882,-8.6804,-8.6349,-8.6349,8.6349
25.1368,-8.5911,-8.5526,-8.5526,8.5526
25.3879,-8.4809,-8.4708,-8.4708,8.4708
25.6415,-8.3736,-8.3893,-8.3893,8.3893
25.8976,-8.2557,-8.3079,-8.3079,8.3079
26.1563,-8.1712,-8.2268,-8.2268,8.2268
26.4176,-8.1128,-8.1460,-8.1460,8.1460
26.6815,-8.0520,-8.0652,-8.0652,8.0652
26.9480,-7.9927,-7.9841,-7.9841,7.9841
27.2172,-7.9329,-7.9024,-7.9024,7.9024
27.4890,-7.8628,-7.8200,-7.8200,7.8200
27.7636,-7.8014,-7.7370,-7.7370,7.7370
28.0409,-7.7323,-7.6535,-7.6535,7.6535
28.3210,-7.6042,-7.5692,-7.5692,7.5692
28.6039,-7.4772,-7.4850,-7.4850,7.4850
28.8896,-7.3352,-7.4013,-7.4013,7.4013
29.1782,-7.2533,-7.3189,-7.3189,7.3189
29.4697,-7.1825,-7.2376,-7.2376,7.2376
29.7640,-7.1232,-7.1573,-7.1573,7.1573
30.0613,-7.0544,-7.0780,-7.0780,7.0780
30.3616,-6.9843,-6.9997,-6.9997,6.9997
30.6649,-6.9135,-6.9223,-6.9223,6.9223
30.9712,-6.8442,-6.8460,-6.8460,6.8460
31.2806,-6.7744,-6.7706,-6.7706,6.7706
31.5930,-6.7038,-6.6963,-6.6963,6.6963
31.9086,-6.6347,-6.6226,-6.6226,6.6226
32.2273,-6.5533,-6.5493,-6.5493,6.5493
32.5492,-6.4844,-6.4757,-6.4757,6.4757
32.8744,-6.4039,-6.4015,-6.4015,6.4015
33.2027,-6.3337,-6.3267,-6.3267,6.3267
33.5344,-6.2538,-6.2515,-6.2515,6.2515
33.8694,-6.1842,-6.1765,-6.1765,6.1765
34.2077,-6.1053,-6.1019,-6.1019,6.1019
34.5494,-6.0249,-6.0272,-6.0272,6.0272
34.8945,-5.9551,-5.9521,-5.9521,5.9521
35.2430,-5.8762,-5.8765,-5.8765,5.8765
35.5951,-5.7957,-5.8008,-5.8008,5.8008
35.9506,-5.7144,-5.7254,-5.7254,5.7254
36.3097,-5.6251,-5.6507,-5.6507,5.6507
36.6724,-5.5460,-5.5769,-5.5769,5.5769
37.0387,-5.4741,-5.5040,-5.5040,5.5040
37.4087,-5.4512,-5.4319,-5.4319,5.4319
37.7824,-5.4315,-5.3600,-5.3600,5.3600
38.1598,-5.3472,-5.2878,-5.2878,5.2878
38.5409,-5.2015,-5.2157,-5.2157,5.2157
38.9259,-5.0401,-5.1449,-5.1449,5.1449
39.3147,-5.0019,-5.0764,-5.0764,5.0764
39.7074,-4.9908,-5.0098,-5.0098,5.0098
40.1041,-4.9536,-4.9447,-4.9447,4.9447
40.5046,-4.8862,-4.8808,-4.8808,4.8808
40.9092,-4.8062,-4.8178,-4.8178,4.8178
41.3179,-4.7355,-4.7555,-4.7555,4.7555
