frequency,raw,smoothed,error,equalization
247.2386,-0.5361,-0.5266,-0.5266,0.5266
249.7082,-0.6489,-0.6486,-0.6486,0.6486
252.2025,-0.7586,-0.7711,-0.7711,0.7711
254.7217,-0.8755,-0.8946,-0.8946,0.8946
257.2661,-0.9955,-1.0194,-1.0194,1.0194
259.8358,-1.1154,-1.1458,-1.1458,1.1458
262.4313,-1.2422,-1.2742,-1.2742,1.2742
265.0527,-1.3650,-1.4047,-1.4047,1.4047
267.7002,-1.4990,-1.5376,-1.5376,1.5376
270.3742,-1.6319,-1.6730,-1.6730,1.6730
273.0749,-1.7760,-1.8108,-1.8108,1.8108
275.8026,-1.9187,-1.9510,-1.9510,1.9510
278.5575,-2.0655,-2.0935,-2.0935,2.0935
281.3400,-2.2154,-2.2382,-2.2382,2.2382
284.1502,-2.3724,-2.3848,-2.3848,2.3848
286.9885,-2.5252,-2.5330,-2.5330,2.5330
289.8552,-2.6750,-2.6828,-2.6828,2.6828
292.7505,-2.8316,-2.8340,-2.8340,2.8340
295.6747,-2.9843,-2.9865,-2.9865,2.9865
298.6281,-3.1343,-3.1402,-3.1402,3.1402
301.6111,-3.2841,-3.2953,-3.2953,3.2953
304.6238,-3.4340,-3.4516,-3.4516,3.4516
307.6666,-3.5907,-3.6095,-3.6095,3.6095
310.7398,-3.7437,-3.7687,-3.7687,3.7687
313.8437,-3.9004,-3.9295,-3.9295,3.9295
316.9786,-4.0670,-4.0920,-4.0920,4.0920
320.1449,-4.2299,-4.2560,-4.2560,4.2560
323.3427,-4.3967,-4.4221,-4.4221,4.4221
326.5725,-4.5666,-4.5902,-4.5902,4.5902
329.8346,-4.7432,-4.7604,-4.7604,4.7604
333.1292,-4.9160,-4.9326,-4.9326,4.9326
336.4568,-5.0927,-5.1067,-5.1067,5.1067
339.8176,-5.2656,-5.2823,-5.2823,5.2823
343.2119,-5.4424,-5.4590,-5.4590,5.4590
346.6402,-5.6153,-5.6365,-5.6365,5.6365
350.1027,-5.7849,-5.8140,-5.8140,5.8140
353.5998,-5.9615,-5.9911,-5.9911,5.9911
357.1318,-6.1619,-6.1668,-6.1668,6.1668
360.6991,-6.3715,-6.3400,-6.3400,6.3400
364.3021,-6.5677,-6.5089,-6.5089,6.5089
367.9410,-6.7576,-6.6722,-6.6722,6.6722
371.6163,-6.9341,-6.8282,-6.8282,6.8282
375.3283,-7.1039,-6.9756,-6.9756,6.9756
379.0774,-7.2602,-7.1129,-7.1129,7.1129
382.8639,-7.4034,-7.2386,-7.2386,7.2386
386.6882,-7.5299,-7.3514,-7.3514,7.3514
390.5508,-7.6432,-7.4500,-7.4500,7.4500
394.4519,-7.7331,-7.5333,-7.5333,7.5333
398.3920,-7.8063,-7.6002,-7.6002,7.6002
402.3714,-7.8631,-7.6500,-7.6500,7.6500
406.3906,-7.8998,-7.6822,-7.6822,7.6822
410.4500,-7.9100,-7.6965,-7.6965,7.6965
414.5498,-7.9034,-7.6929,-7.6929,7.6929
418.6907,-7.8803,-7.6715,-7.6715,7.6715
422.8729,-7.8372,-7.6324,-7.6324,7.6324
427.0969,-7.7742,-7.5761,-7.5761,7.5761
431.3631,-7.6977,-7.5031,-7.5031,7.5031
435.6718,-7.5983,-7.4139,-7.4139,7.4139
440.0237,-7.4819,-7.3095,-7.3095,7.3095
444.4190,-7.3554,-7.1906,-7.1906,7.1906
448.8582,-7.2060,-7.0581,-7.0581,7.0581
453.3417,-7.0399,-6.9131,-6.9131,6.9131
457.8700,-6.8702,-6.7567,-6.7567,6.7567
462.4436,-6.6873,-6.5901,-6.5901,6.5901
467.0628,-6.4974,-6.4142,-6.4142,6.4142
471.7282,-6.3013,-6.2301,-6.2301,6.2301
476.4402,-6.1014,-6.0390,-6.0390,6.0390
481.1993,-5.8952,-5.8416,-5.8416,5.8416
486.0059,-5.6854,-5.6390,-5.6390,5.6390
490.8605,-5.4693,-5.4320,-5.4320,5.4320
495.7636,-5.2497,-5.2215,-5.2215,5.2215
500.7156,-5.0299,-5.0081,-5.0081,5.0081
505.7172,-4.8038,-4.7928,-4.7928,4.7928
510.7687,-4.5803,-4.5761,-4.5761,4.5761
515.8706,-4.3606,-4.3588,-4.3588,4.3588
521.0235,-4.1347,-4.1413,-4.1413,4.1413
526.2279,-3.9113,-3.9243,-3.9243,3.9243
531.4843,-3.6915,-3.7083,-3.7083,3.7083
536.7932,-3.4716,-3.4940,-3.4940,3.4940
542.1551,-3.2518,-3.2817,-3.2817,3.2817
547.5705,-3.0321,-3.0720,-3.0720,3.0720
553.0401,-2.8187,-2.8656,-2.8656,2.8656
558.5643,-2.6152,-2.6629,-2.6629,2.6629
564.1437,-2.4090,-2.4642,-2.4642,2.4642
569.7788,-2.2118,-2.2700,-2.2700,2.2700
575.4701,-2.0221,-2.0806,-2.0806,2.0806
581.2184,-1.8322,-1.8965,-1.8965,1.8965
587.0241,-1.6486,-1.7179,-1.7179,1.7179
592.8877,-1.4750,-1.5452,-1.5452,1.5452
598.8099,-1.3051,-1.3787,-1.3787,1.3787
604.7913,-1.1415,-1.2188,-1.2188,1.2188
610.8324,-0.9878,-1.0656,-1.0656,1.0656
616.9339,-0.8379,-0.9194,-0.9194,0.9194
623.0963,-0.6943,-0.7803,-0.7803,0.7803
629.3203,-0.5605,-0.6485,-0.6485,0.6485
635.6064,-0.4368,-0.5243,-0.5243,0.5243
641.9553,-0.3169,-0.4076,-0.4076,0.4076
648.3677,-0.2031,-0.2986,-0.2986,0.2986
654.8441,-0.1053,-0.1973,-0.1973,0.1973
661.3852,-0.0155,-0.1035,-0.1035,0.1035
667.9916,0.0683,-0.0172,-0.0172,0.0172
674.6640,0.1483,0.0618,0.0618,-0.0618
681.4031,0.2161,0.1336,0.1336,-0.1336
688.2095,0.2760,0.1985,0.1985,-0.1985
695.0838,0.3300,0.2564,0.2564,-0.2564
702.0269,0.3739,0.3075,0.3075,-0.3075
709.0393,0.4139,0.3518,0.3518,-0.3518
716.1217,0.4539,0.3894,0.3894,-0.3894
723.2749,0.4879,0.4199,0.4199,-0.4199
730.4995,0.5119,0.4433,0.4433,-0.4433
737.7963,0.5319,0.4593,0.4593,-0.4593
745.1660,0.5518,0.4678,0.4678,-0.4678
752.6093,0.5659,0.4689,0.4689,-0.4689
760.1269,0.5700,0.4624,0.4624,-0.4624
767.7197,0.5641,0.4486,0.4486,-0.4486
775.3882,0.5424,0.4278,0.4278,-0.4278
783.1334,0.5065,0.4007,0.4007,-0.4007
790.9560,0.4607,0.3681,0.3681,-0.3681
798.8566,0.3991,0.3309,0.3309,-0.3309
806.8362,0.3234,0.2904,0.2904,-0.2904
814.8955,0.2434,0.2478,0.2478,-0.2478
823.0353,0.1693,0.2046,0.2046,-0.2046
831.2565,0.1052,0.1619,0.1619,-0.1619
839.5597,0.0453,0.1210,0.1210,-0.1210
847.9459,-0.0031,0.0828,0.0828,-0.0828
856.4158,-0.0373,0.0482,0.0482,-0.0482
864.9703,-0.0615,0.0177,0.0177,-0.0177
873.6103,-0.0757,-0.0082,-0.0082,0.0082
882.3366,-0.0800,-0.0294,-0.0294,0.0294
891.1501,-0.0857,-0.0460,-0.0460,0.0460
900.0516,-0.0900,-0.0581,-0.0581,0.0581
909.0420,-0.0957,-0.0659,-0.0659,0.0659
918.1222,-0.1000,-0.0696,-0.0696,0.0696
927.2931,-0.1000,-0.0693,-0.0693,0.0693
936.5557,-0.1000,-0.0653,-0.0653,0.0653
945.9107,-0.0943,-0.0575,-0.0575,0.0575
955.3592,-0.0844,-0.0460,-0.0460,0.0460
964.9021,-0.0744,-0.0307,-0.0307,0.0307
974.5402,-0.0588,-0.0115,-0.0115,0.0115
984.2747,-0.0388,0.0119,0.0119,-0.0119
994.1064,-0.0188,0.0398,0.0398,-0.0398
1004.0363,0.0123,0.0726,0.0726,-0.0726
1014.0654,0.0467,0.1105,0.1105,-0.1105
1024.1947,0.0878,0.1538,0.1538,-0.1538
1034.4251,0.1378,0.2026,0.2026,-0.2026
1044.7578,0.1877,0.2571,0.2571,-0.2571
1055.1936,0.2432,0.3174,0.3174,-0.3174
1065.7337,0.3087,0.3835,0.3835,-0.3835
1076.3791,0.3841,0.4556,0.4556,-0.4556
1087.1308,0.4640,0.5336,0.5336,-0.5336
1097.9899,0.5494,0.6173,0.6173,-0.6173
1108.9575,0.6447,0.7066,0.7066,-0.7066
1120.0346,0.7446,0.8014,0.8014,-0.8014
1131.2224,0.8445,0.9014,0.9014,-0.9014
1142.5219,0.9499,1.0065,1.0065,-1.0065
1153.9343,1.0652,1.1165,1.1165,-1.1165
1165.4607,1.1850,1.2311,1.2311,-1.2311
1177.1022,1.3049,1.3502,1.3502,-1.3502
1188.8600,1.4302,1.4735,1.4735,-1.4735
1200.7353,1.5600,1.6007,1.6007,-1.6007
1212.7291,1.6898,1.7317,1.7317,-1.7317
1224.8428,1.8251,1.8664,1.8664,-1.8664
1237.0775,1.9649,2.0047,2.0047,-2.0047
1249.4344,2.1101,2.1464,2.1464,-2.1464
1261.9147,2.2600,2.2915,2.2915,-2.2915
1274.5197,2.4098,2.4397,2.4397,-2.4397
1287.2506,2.5596,2.5909,2.5909,-2.5909
1300.1086,2.7147,2.7451,2.7451,-2.7451
1313.0951,2.8693,2.9022,2.9022,-2.9022
1326.2113,3.0244,3.0620,3.0620,-3.0620
1339.4585,3.1894,3.2245,3.2245,-3.2245
1352.8381,3.3593,3.3893,3.3893,-3.3893
1366.3513,3.5291,3.5562,3.5562,-3.5562
1379.9995,3.7041,3.7250,3.7250,-3.7250
1393.7840,3.8787,3.8951,3.8951,-3.8951
1407.7062,4.0537,4.0664,4.0664,-4.0664
1421.7674,4.2335,4.2386,4.2386,-4.2386
1435.9691,4.4133,4.4113,4.4113,-4.4113
1450.3127,4.5931,4.5842,4.5842,-4.5842
1464.7995,4.7729,4.7571,4.7571,-4.7571
1479.4311,4.9476,4.9296,4.9296,-4.9296
1494.2088,5.1174,5.1014,5.1014,-5.1014
1509.1341,5.2872,5.2724,5.2724,-5.2724
1524.2085,5.4570,5.4423,5.4423,-5.4423
1539.4335,5.6217,5.6109,5.6109,-5.6109
1554.8105,5.7866,5.7781,5.7781,-5.7781
1570.3412,5.9564,5.9436,5.9436,-5.9436
1586.0270,6.1212,6.1070,6.1070,-6.1070
1601.8694,6.2861,6.2681,6.2681,-6.2681
1617.8702,6.4558,6.4266,6.4266,-6.4266
1634.0307,6.6206,6.5821,6.5821,-6.5821
1650.3527,6.7804,6.7343,6.7343,-6.7343
1666.8377,6.9353,6.8834,6.8834,-6.8834
1683.4873,7.0851,7.0294,7.0294,-7.0294
1700.3033,7.2349,7.1725,7.1725,-7.1725
1717.2872,7.3748,7.3132,7.3132,-7.3132
1734.4408,7.4997,7.4521,7.4521,-7.4521
1751.7658,7.6195,7.5899,7.5899,-7.5899
1769.2638,7.7345,7.7277,7.7277,-7.7277
1786.9366,7.8443,7.8663,7.8663,-7.8663
1804.7859,7.9542,8.0067,8.0067,-8.0067
1822.8135,8.0690,8.1496,8.1496,-8.1496
1841.0211,8.1987,8.2956,8.2956,-8.2956
1859.4107,8.3434,8.4449,8.4449,-8.4449
1877.9839,8.4981,8.5972,8.5972,-8.5972
1896.7427,8.6677,8.7522,8.7522,-8.7522
1915.6888,8.8572,8.9091,8.9091,-8.9091
1934.8242,9.0570,9.0672,9.0672,-9.0672
1954.1507,9.2568,9.2253,9.2253,-9.2253
1973.6703,9.4517,9.3822,9.3822,-9.3822
1993.3848,9.6367,9.5370,9.5370,-9.5370
2013.2963,9.8069,9.6889,9.6889,-9.6889
2033.4067,9.9571,9.8371,9.8371,-9.8371
2053.7179,10.0874,9.9815,9.9815,-9.9815
2074.2320,10.1977,10.1219,10.1219,-10.1219
2094.9511,10.2976,10.2589,10.2589,-10.2589
2115.8770,10.4022,10.3930,10.3930,-10.3930
2137.0121,10.5074,10.5250,10.5250,-10.5250
2158.3582,10.6167,10.6555,10.6555,-10.6555
2179.9175,10.7366,10.7853,10.7853,-10.7853
2201.6923,10.8659,10.9149,10.9149,-10.9149
2223.6845,11.0057,11.0445,11.0445,-11.0445
2245.8963,11.1502,11.1743,11.1743,-11.1743
2268.3301,11.2954,11.3041,11.3041,-11.3041
2290.9879,11.4399,11.4333,11.4333,-11.4333
2313.8721,11.5851,11.5615,11.5615,-11.5615
2336.9848,11.7249,11.6876,11.6876,-11.6876
2360.3285,11.8648,11.8109,11.8109,-11.8109
2383.9052,12.0000,11.9303,11.9303,-11.9303
2407.7175,12.1253,12.0450,12.0450,-12.0450
2431.7677,12.2451,12.1541,12.1541,-12.1541
2456.0581,12.3558,12.2570,12.2570,-12.2570
2480.5911,12.4511,12.3533,12.3533,-12.3533
2505.3691,12.5410,12.4427,12.4427,-12.4427
2530.3947,12.6218,12.5253,12.5253,-12.5253
2555.6702,12.6872,12.6011,12.6011,-12.6011
2581.1983,12.7426,12.6704,12.6704,-12.6704
2606.9813,12.7926,12.7336,12.7336,-12.7336
2633.0218,12.8425,12.7912,12.7912,-12.7912
2659.3225,12.8880,12.8435,12.8435,-12.8435
2685.8858,12.9279,12.8908,12.8908,-12.8908
2712.7145,12.9679,12.9333,12.9333,-12.9333
2739.8112,13.0034,12.9711,12.9711,-12.9711
2767.1786,13.0378,13.0038,13.0038,-13.0038
2794.8193,13.0733,13.0308,13.0308,-13.0308
2822.7361,13.1033,13.0510,13.0510,-13.0510
2850.9318,13.1332,13.0629,13.0629,-13.0629
2879.4091,13.1588,13.0647,13.0647,-13.0647
2908.1709,13.1744,13.0545,13.0545,-13.0545
2937.2200,13.1844,13.0299,13.0299,-13.0299
2966.5592,13.1900,12.9888,12.9888,-12.9888
2996.1915,13.1813,12.9292,12.9292,-12.9292
3026.1198,13.1570,12.8491,12.8491,-12.8491
3056.3470,13.1010,12.7468,12.7468,-12.7468
3086.8761,12.9981,12.6214,12.6214,-12.6214
3117.7103,12.8567,12.4723,12.4723,-12.4723
3148.8524,12.6653,12.2999,12.2999,-12.2999
3180.3055,12.4284,12.1049,12.1049,-12.1049
3212.0729,12.1559,11.8889,11.8889,-11.8889
3244.1576,11.8534,11.6538,11.6538,-11.6538
3276.5627,11.5295,11.4017,11.4017,-11.4017
3309.2916,11.2041,11.1352,11.1352,-11.1352
3342.3473,10.8844,10.8565,10.8565,-10.8565
3375.7333,10.5690,10.5678,10.5678,-10.5678
3409.4527,10.2636,10.2709,10.2709,-10.2709
3443.5090,9.9681,9.9673,9.9673,-9.9673
3477.9054,9.6785,9.6582,9.6582,-9.6582
3512.6454,9.3847,9.3443,9.3443,-9.3443
3547.7324,9.0850,9.0261,9.0261,-9.0261
