frequency,raw,smoothed,error,equalization
20.0000,5.4700,5.4700,5.4700,-5.4700
20.1998,5.4700,5.4700,5.4700,-5.4700
20.4015,5.4700,5.4700,5.4700,-5.4700
20.6053,5.4700,5.4700,5.4700,-5.4700
20.8112,5.4700,5.4700,5.4700,-5.4700
21.0190,5.4700,5.4700,5.4700,-5.4700
21.2290,5.4700,5.4700,5.4700,-5.4700
21.4410,5.4700,5.4700,5.4700,-5.4700
21.6552,5.4700,5.4700,5.4700,-5.4700
21.8715,5.4700,5.4700,5.4700,-5.4700
22.0900,5.4700,5.4700,5.4700,-5.4700
22.3106,5.4700,5.4700,5.4700,-5.4700
22.5335,5.4700,5.4700,5.4700,-5.4700
22.7586,5.4700,5.4700,5.4700,-5.4700
22.9859,5.4700,5.4700,5.4700,-5.4700
23.2155,5.4700,5.4700,5.4700,-5.4700
23.4474,5.4700,5.4700,5.4700,-5.4700
23.6816,5.4700,5.4700,5.4700,-5.4700
23.9182,5.4700,5.4700,5.4700,-5.4700
24.1571,5.4700,5.4700,5.4700,-5.4700
24.3984,5.4700,5.4700,5.4700,-5.4700
24.6421,5.4700,5.4700,5.4700,-5.4700
24.8882,5.4700,5.4700,5.4700,-5.4700
25.1368,5.4700,5.4700,5.4700,-5.4700
25.3879,5.4700,5.4700,5.4700,-5.4700
25.6415,5.4700,5.4700,5.4700,-5.4700
25.8976,5.4700,5.4700,5.4700,-5.4700
26.1563,5.4700,5.4700,5.4700,-5.4700
26.4176,5.4700,5.4700,5.4700,-5.4700
26.6815,5.4700,5.4700,5.4700,-5.4700
26.9480,5.4700,5.4700,5.4700,-5.4700
27.2172,5.4700,5.4700,5.4700,-5.4700
27.4890,5.4700,5.4700,5.4700,-5.4700
27.7636,5.4700,5.4700,5.4700,-5.4700
28.0409,5.4700,5.4700,5.4700,-5.4700
28.3210,5.4700,5.4700,5.4700,-5.4700
28.6039,5.4700,5.4700,5.4700,-5.4700
28.8896,5.4700,5.4700,5.4700,-5.4700
29.1782,5.4700,5.4700,5.4700,-5.4700
29.4697,5.4700,5.4700,5.4700,-5.4700
29.7640,5.4700,5.4700,5.4700,-5.4700
30.0613,5.4700,5.4700,5.4700,-5.4700
30.3616,5.4700,5.4700,5.4700,-5.4700
30.6649,5.4700,5.4700,5.4700,-5.4700
30.9712,5.4700,5.4700,5.4700,-5.4700
31.2806,5.4700,5.4700,5.4700,-5.4700
31.5930,5.4700,5.4700,5.4700,-5.4700
31.9086,5.4700,5.4700,5.4700,-5.4700
32.2273,5.4700,5.4700,5.4700,-5.4700
32.5492,5.4700,5.4697,5.4697,-5.4697
32.8744,5.4700,5.4684,5.4684,-5.4684
33.2027,5.4700,5.4656,5.4656,-5.4656
33.5344,5.4700,5.4612,5.4612,-5.4612
33.8694,5.4700,5.4551,5.4551,-5.4551
34.2077,5.4700,5.4473,5.4473,-5.4473
34.5494,5.4700,5.4378,5.4378,-5.4378
34.8945,5.4700,5.4265,5.4265,-5.4265
35.2430,5.4700,5.4136,5.4136,-5.4136
35.5951,5.4700,5.3990,5.3990,-5.3990
35.9506,5.4700,5.3827,5.3827,-5.3827
36.3097,5.3945,5.3647,5.3647,-5.3647
36.6724,5.3160,5.3460,5.3460,-5.3460
37.0387,5.2441,5.3280,5.3280,-5.3280
37.4087,5.2400,5.3116,5.3116,-5.3116
37.7824,5.2400,5.2969,5.2969,-5.2969
38.1598,5.2400,5.2840,5.2840,-5.2840
38.5409,5.2400,5.2727,5.2727,-5.2727
38.9259,5.2400,5.2631,5.2631,-5.2631
39.3147,5.2400,5.2552,5.2552,-5.2552
39.7074,5.2400,5.2490,5.2490,-5.2490
40.1041,5.2400,5.2445,5.2445,-5.2445
40.5046,5.2400,5.2417,5.2417,-5.2417
40.9092,5.2400,5.2404,5.2404,-5.2404
41.3179,5.2400,5.2400,5.2400,-5.2400
41.7306,5.2400,5.2400,5.2400,-5.2400
42.1474,5.2400,5.2400,5.2400,-5.2400
42.5684,5.2400,5.2405,5.2405,-5.2405
42.9936,5.2400,5.2421,5.2421,-5.2421
43.4231,5.2400,5.2447,5.2447,-5.2447
43.8568,5.2400,5.2477,5.2477,-5.2477
44.2949,5.2400,5.2507,5.2507,-5.2507
44.7374,5.2400,5.2537,5.2537,-5.2537
45.1842,5.2400,5.2568,5.2568,-5.2568
45.6356,5.2400,5.2598,5.2598,-5.2598
46.0914,5.2400,5.2628,5.2628,-5.2628
46.5518,5.2400,5.2659,5.2659,-5.2659
47.0168,5.2491,5.2689,5.2689,-5.2689
47.4864,5.3317,5.2718,5.2718,-5.2718
47.9608,5.4208,5.2733,5.2733,-5.2733
48.4398,5.3494,5.2721,5.2721,-5.2721
48.9237,5.2587,5.2686,5.2686,-5.2686
49.4124,5.2410,5.2635,5.2635,-5.2635
49.9059,5.2400,5.2566,5.2566,-5.2566
50.4044,5.2400,5.2481,5.2481,-5.2481
50.9079,5.2400,5.2378,5.2378,-5.2378
51.4164,5.2400,5.2259,5.2259,-5.2259
51.9300,5.2400,5.2122,5.2122,-5.2122
52.4487,5.2400,5.1969,5.1969,-5.1969
52.9726,5.2400,5.1798,5.1798,-5.1798
53.5018,5.2400,5.1614,5.1614,-5.1614
54.0362,5.2224,5.1422,5.1422,-5.1422
54.5759,5.1054,5.1227,5.1227,-5.1227
55.1211,5.0187,5.1041,5.1041,-5.1041
55.6717,5.0100,5.0871,5.0871,-5.0871
56.2278,5.0100,5.0718,5.0718,-5.0718
56.7894,5.0100,5.0582,5.0582,-5.0582
57.3567,5.0100,5.0463,5.0463,-5.0463
57.9296,5.0100,5.0361,5.0361,-5.0361
58.5082,5.0100,5.0276,5.0276,-5.0276
59.0927,5.0100,5.0208,5.0208,-5.0208
59.6829,5.0100,5.0157,5.0157,-5.0157
60.2791,5.0100,5.0123,5.0123,-5.0123
