frequency,raw,smoothed,error,equalization
93.3458,2.7477,2.7752,2.7752,-2.7752
94.2782,2.6474,2.6816,2.6816,-2.6816
95.2199,2.5561,2.5909,2.5909,-2.5909
96.1711,2.4660,2.5031,2.5031,-2.5031
97.1317,2.3758,2.4184,2.4184,-2.4184
98.1019,2.2945,2.3372,2.3372,-2.3372
99.0818,2.2145,2.2594,2.2594,-2.2594
100.0715,2.1426,2.1853,2.1853,-2.1853
101.0711,2.0725,2.1150,2.1150,-2.1150
102.0807,2.0030,2.0484,2.0484,-2.0484
103.1004,1.9412,1.9856,1.9856,-1.9856
104.1302,1.8811,1.9266,1.9266,-1.9266
105.1703,1.8214,1.8714,1.8714,-1.8714
106.2209,1.7776,1.8200,1.8200,-1.8200
107.2819,1.7293,1.7723,1.7723,-1.7723
108.3535,1.6876,1.7281,1.7281,-1.7281
109.4358,1.6476,1.6871,1.6871,-1.6871
110.5289,1.6158,1.6493,1.6493,-1.6493
111.6330,1.5859,1.6144,1.6144,-1.6144
112.7481,1.5559,1.5820,1.5820,-1.5820
113.8743,1.5260,1.5521,1.5521,-1.5521
115.0118,1.5040,1.5243,1.5243,-1.5243
116.1606,1.4760,1.4985,1.4985,-1.4985
117.3209,1.4620,1.4745,1.4745,-1.4745
118.4928,1.4440,1.4520,1.4520,-1.4520
119.6764,1.4241,1.4306,1.4306,-1.4306
120.8718,1.4041,1.4102,1.4102,-1.4102
122.0792,1.3841,1.3904,1.3904,-1.3904
123.2986,1.3641,1.3712,1.3712,-1.3712
124.5302,1.3442,1.3522,1.3522,-1.3522
125.7741,1.3321,1.3334,1.3334,-1.3334
127.0304,1.3141,1.3143,1.3143,-1.3143
128.2993,1.3021,1.2949,1.2949,-1.2949
129.5808,1.2842,1.2746,1.2746,-1.2746
130.8752,1.2721,1.2534,1.2534,-1.2534
132.1825,1.2542,1.2308,1.2308,-1.2308
133.5028,1.2343,1.2066,1.2066,-1.2066
134.8363,1.2064,1.1805,1.1805,-1.1805
136.1832,1.1765,1.1523,1.1523,-1.1523
137.5435,1.1544,1.1219,1.1219,-1.1219
138.9174,1.1188,1.0890,1.0890,-1.0890
140.3050,1.0866,1.0537,1.0537,-1.0537
141.7065,1.0489,1.0159,1.0159,-1.0159
143.1220,1.0090,0.9757,0.9757,-0.9757
144.5516,0.9689,0.9331,0.9331,-0.9331
145.9955,0.9212,0.8885,0.8885,-0.8885
147.4538,0.8712,0.8419,0.8419,-0.8419
148.9267,0.8135,0.7937,0.7937,-0.7937
150.4143,0.7535,0.7441,0.7441,-0.7441
151.9167,0.6936,0.6936,0.6936,-0.6936
153.4342,0.6337,0.6422,0.6422,-0.6422
154.9668,0.5738,0.5905,0.5905,-0.5905
156.5147,0.5294,0.5386,0.5386,-0.5386
158.0781,0.4816,0.4864,0.4864,-0.4864
159.6571,0.4241,0.4341,0.4341,-0.4341
161.2519,0.3795,0.3817,0.3817,-0.3817
162.8626,0.3394,0.3292,0.3292,-0.3292
164.4894,0.2843,0.2763,0.2763,-0.2763
166.1324,0.2320,0.2231,0.2231,-0.2231
167.7919,0.1820,0.1695,0.1695,-0.1695
169.4679,0.1244,0.1152,0.1152,-0.1152
171.1607,0.0720,0.0604,0.0604,-0.0604
172.8704,0.0222,0.0049,0.0049,-0.0049
174.5972,-0.0429,-0.0515,-0.0515,0.0515
176.3412,-0.0977,-0.1084,-0.1084,0.1084
178.1026,-0.1552,-0.1660,-0.1660,0.1660
179.8816,-0.2228,-0.2240,-0.2240,0.2240
181.6784,-0.2775,-0.2823,-0.2823,0.2823
183.4932,-0.3349,-0.3409,-0.3409,0.3409
185.3261,-0.4023,-0.3995,-0.3995,0.3995
187.1772,-0.4722,-0.4579,-0.4579,0.4579
189.0469,-0.5274,-0.5160,-0.5160,0.5160
190.9352,-0.5847,-0.5736,-0.5736,0.5736
192.8425,-0.6447,-0.6307,-0.6307,0.6307
194.7687,-0.6971,-0.6872,-0.6872,0.6872
196.7142,-0.7470,-0.7431,-0.7431,0.7431
198.6792,-0.8044,-0.7985,-0.7985,0.7985
200.6637,-0.8570,-0.8533,-0.8533,0.8533
202.6681,-0.9144,-0.9074,-0.9074,0.9074
204.6925,-0.9668,-0.9609,-0.9609,0.9609
206.7371,-1.0168,-1.0137,-1.0137,1.0137
208.8022,-1.0741,-1.0658,-1.0658,1.0658
210.8879,-1.1194,-1.1172,-1.1172,1.1172
212.9944,-1.1740,-1.1681,-1.1681,1.1681
215.1219,-1.2267,-1.2183,-1.2183,1.2183
217.2707,-1.2766,-1.2678,-1.2678,1.2678
219.4410,-1.3338,-1.3166,-1.3166,1.3166
221.6329,-1.3791,-1.3642,-1.3642,1.3642
223.8468,-1.4191,-1.4108,-1.4108,1.4108
226.0827,-1.4663,-1.4561,-1.4561,1.4561
228.3410,-1.5163,-1.5002,-1.5002,1.5002
230.6219,-1.5590,-1.5428,-1.5428,1.5428
232.9255,-1.5917,-1.5838,-1.5838,1.5838
235.2521,-1.6433,-1.6233,-1.6233,1.6233
237.6020,-1.6888,-1.6609,-1.6609,1.6609
239.9754,-1.7288,-1.6964,-1.6964,1.6964
242.3724,-1.7616,-1.7298,-1.7298,1.7298
244.7934,-1.7915,-1.7609,-1.7609,1.7609
247.2386,-1.8215,-1.7899,-1.7899,1.7899
249.7082,-1.8443,-1.8167,-1.8167,1.8167
252.2025,-1.8643,-1.8414,-1.8414,1.8414
254.7217,-1.8842,-1.8638,-1.8638,1.8638
257.2661,-1.9114,-1.8841,-1.8841,1.8841
259.8358,-1.9271,-1.9024,-1.9024,1.9024
262.4313,-1.9371,-1.9185,-1.9185,1.9185
265.0527,-1.9471,-1.9329,-1.9329,1.9329
267.7002,-1.9571,-1.9455,-1.9455,1.9455
270.3742,-1.9741,-1.9566,-1.9566,1.9566
273.0749,-1.9871,-1.9663,-1.9663,1.9663
275.8026,-1.9971,-1.9745,-1.9745,1.9745
278.5575,-2.0000,-1.9813,-1.9813,1.9813
281.3400,-2.0000,-1.9869,-1.9869,1.9869
284.1502,-1.9930,-1.9916,-1.9916,1.9916
286.9885,-1.9970,-1.9954,-1.9954,1.9954
289.8552,-2.0070,-1.9986,-1.9986,1.9986
292.7505,-2.0100,-2.0012,-2.0012,2.0012
295.6747,-2.0100,-2.0033,-2.0033,2.0033
298.6281,-2.0030,-2.0050,-2.0050,2.0050
301.6111,-2.0069,-2.0067,-2.0067,2.0067
304.6238,-2.0100,-2.0084,-2.0084,2.0084
307.6666,-2.0031,-2.0103,-2.0103,2.0103
310.7398,-2.0069,-2.0127,-2.0127,2.0127
313.8437,-2.0100,-2.0157,-2.0157,2.0157
316.9786,-2.0100,-2.0196,-2.0196,2.0196
320.1449,-2.0100,-2.0243,-2.0243,2.0243
323.3427,-2.0100,-2.0302,-2.0302,2.0302
326.5725,-2.0169,-2.0373,-2.0373,2.0373
329.8346,-2.0268,-2.0460,-2.0460,2.0460
333.1292,-2.0368,-2.0564,-2.0564,2.0564
336.4568,-2.0468,-2.0684,-2.0684,2.0684
339.8176,-2.0568,-2.0819,-2.0819,2.0819
343.2119,-2.0736,-2.0969,-2.0969,2.0969
346.6402,-2.0936,-2.1132,-2.1132,2.1132
350.1027,-2.1135,-2.1305,-2.1305,2.1305
353.5998,-2.1335,-2.1483,-2.1483,2.1483
357.1318,-2.1535,-2.1662,-2.1662,2.1662
360.6991,-2.1802,-2.1841,-2.1841,2.1841
364.3021,-2.2102,-2.2015,-2.2015,2.2015
367.9410,-2.2469,-2.2178,-2.2178,2.2178
371.6163,-2.2801,-2.2328,-2.2328,2.2328
375.3283,-2.2967,-2.2459,-2.2459,2.2459
379.0774,-2.3000,-2.2569,-2.2569,2.2569
382.8639,-2.3067,-2.2660,-2.2660,2.2660
386.6882,-2.3167,-2.2731,-2.2731,2.2731
390.5508,-2.3067,-2.2780,-2.2780,2.2780
394.4519,-2.2867,-2.2809,-2.2809,2.2809
398.3920,-2.2800,-2.2824,-2.2824,2.2824
402.3714,-2.2800,-2.2824,-2.2824,2.2824
406.3906,-2.2800,-2.2811,-2.2811,2.2811
410.4500,-2.2800,-2.2785,-2.2785,2.2785
414.5498,-2.2734,-2.2746,-2.2746,2.2746
418.6907,-2.2766,-2.2695,-2.2695,2.2695
422.8729,-2.2866,-2.2634,-2.2634,2.2634
427.0969,-2.2835,-2.2557,-2.2557,2.2557
431.3631,-2.2669,-2.2464,-2.2464,2.2464
435.6718,-2.2535,-2.2355,-2.2355,2.2355
440.0237,-2.2500,-2.2228,-2.2228,2.2228
444.4190,-2.2435,-2.2081,-2.2081,2.2081
448.8582,-2.2270,-2.1907,-2.1907,2.1907
453.3417,-2.2006,-2.1706,-2.1706,2.1706
457.8700,-2.1771,-2.1478,-2.1478,2.1478
462.4436,-2.1571,-2.1220,-2.1220,2.1220
467.0628,-2.1306,-2.0934,-2.0934,2.0934
471.7282,-2.0943,-2.0617,-2.0617,2.0617
476.4402,-2.0607,-2.0271,-2.0271,2.0271
481.1993,-2.0307,-1.9898,-1.9898,1.9898
486.0059,-1.9944,-1.9496,-1.9496,1.9496
490.8605,-1.9416,-1.9066,-1.9066,1.9066
495.7636,-1.8881,-1.8612,-1.8612,1.8612
500.7156,-1.8382,-1.8135,-1.8135,1.8135
505.7172,-1.7819,-1.7640,-1.7640,1.7640
510.7687,-1.7219,-1.7128,-1.7128,1.7128
515.8706,-1.6683,-1.6604,-1.6604,1.6604
521.0235,-1.6184,-1.6069,-1.6069,1.6069
526.2279,-1.5559,-1.5527,-1.5527,1.5527
531.4843,-1.4922,-1.4981,-1.4981,1.4981
536.7932,-1.4385,-1.4436,-1.4436,1.4436
542.1551,-1.3823,-1.3895,-1.3895,1.3895
547.5705,-1.3287,-1.3361,-1.3361,1.3361
553.0401,-1.2725,-1.2837,-1.2837,1.2837
558.5643,-1.2125,-1.2327,-1.2327,1.2327
564.1437,-1.1588,-1.1833,-1.1833,1.1833
569.7788,-1.1089,-1.1358,-1.1358,1.1358
575.4701,-1.0590,-1.0904,-1.0904,1.0904
581.2184,-1.0152,-1.0472,-1.0472,1.0472
587.0241,-0.9691,-1.0066,-1.0066,1.0066
592.8877,-0.9315,-0.9686,-0.9686,0.9686
598.8099,-0.9015,-0.9333,-0.9333,0.9333
604.7913,-0.8654,-0.9005,-0.9005,0.9005
610.8324,-0.8377,-0.8704,-0.8704,0.8704
616.9339,-0.8177,-0.8428,-0.8428,0.8428
623.0963,-0.7916,-0.8177,-0.8177,0.8177
629.3203,-0.7678,-0.7951,-0.7951,0.7951
635.6064,-0.7478,-0.7747,-0.7747,0.7747
641.9553,-0.7339,-0.7566,-0.7566,0.7566
648.3677,-0.7239,-0.7405,-0.7405,0.7405
654.8441,-0.7139,-0.7261,-0.7261,0.7261
661.3852,-0.6979,-0.7133,-0.7133,0.7133
667.9916,-0.6840,-0.7018,-0.7018,0.7018
674.6640,-0.6740,-0.6916,-0.6916,0.6916
681.4031,-0.6640,-0.6824,-0.6824,0.6824
688.2095,-0.6600,-0.6741,-0.6741,0.6741
695.0838,-0.6660,-0.6664,-0.6664,0.6664
702.0269,-0.6640,-0.6589,-0.6589,0.6589
709.0393,-0.6540,-0.6512,-0.6512,0.6512
716.1217,-0.6500,-0.6432,-0.6432,0.6432
723.2749,-0.6500,-0.6344,-0.6344,0.6344
730.4995,-0.6441,-0.6247,-0.6247,0.6247
737.7963,-0.6281,-0.6136,-0.6136,0.6136
745.1660,-0.6200,-0.6011,-0.6011,0.6011
752.6093,-0.6141,-0.5868,-0.5868,0.5868
760.1269,-0.5982,-0.5705,-0.5705,0.5705
767.7197,-0.5841,-0.5520,-0.5520,0.5520
775.3882,-0.5683,-0.5312,-0.5312,0.5312
783.1334,-0.5424,-0.5080,-0.5080,0.5080
790.9560,-0.5124,-0.4826,-0.4826,0.4826
798.8566,-0.4825,-0.4549,-0.4549,0.4549
806.8362,-0.4525,-0.4251,-0.4251,0.4251
814.8955,-0.4167,-0.3934,-0.3934,0.3934
823.0353,-0.3767,-0.3600,-0.3600,0.3600
831.2565,-0.3368,-0.3253,-0.3253,0.3253
839.5597,-0.2969,-0.2896,-0.2896,0.2896
847.9459,-0.2569,-0.2533,-0.2533,0.2533
856.4158,-0.2169,-0.2171,-0.2171,0.2171
864.9703,-0.1770,-0.1813,-0.1813,0.1813
873.6103,-0.1370,-0.1464,-0.1464,0.1464
882.3366,-0.0913,-0.1131,-0.1131,0.1131
891.1501,-0.0528,-0.0821,-0.0821,0.0821
900.0516,-0.0172,-0.0540,-0.0540,0.0540
909.0420,0.0228,-0.0294,-0.0294,0.0294
918.1222,0.0571,-0.0090,-0.0090,0.0090
927.2931,0.0757,0.0064,0.0064,-0.0064
936.5557,0.0857,0.0163,0.0163,-0.0163
945.9107,0.0957,0.0203,0.0203,-0.0203
955.3592,0.1000,0.0179,0.0179,-0.0179
964.9021,0.1000,0.0085,0.0085,-0.0085
974.5402,0.0888,-0.0084,-0.0084,0.0084
984.2747,0.0632,-0.0331,-0.0331,0.0331
994.1064,0.0276,-0.0657,-0.0657,0.0657
1004.0363,-0.0123,-0.1060,-0.1060,0.1060
1014.0654,-0.0523,-0.1540,-0.1540,0.1540
1024.1947,-0.1090,-0.2097,-0.2097,0.2097
1034.4251,-0.1789,-0.2727,-0.2727,0.2727
1044.7578,-0.2599,-0.3424,-0.3424,0.3424
1055.1936,-0.3443,-0.4182,-0.4182,0.4182
1065.7337,-0.4352,-0.4993,-0.4993,0.4993
1076.3791,-0.5406,-0.5847,-0.5847,0.5847
1087.1308,-0.6505,-0.6735,-0.6735,0.6735
1097.9899,-0.7549,-0.7646,-0.7646,0.7646
1108.9575,-0.8547,-0.8572,-0.8572,0.8572
1120.0346,-0.9601,-0.9505,-0.9505,0.9505
1131.2224,-1.0700,-1.0441,-1.0441,1.0441
1142.5219,-1.1799,-1.1370,-1.1370,1.1370
1153.9343,-1.2789,-1.2286,-1.2286,1.2286
1165.4607,-1.3688,-1.3183,-1.3183,1.3183
1177.1022,-1.4479,-1.4057,-1.4057,1.4057
1188.8600,-1.5178,-1.4906,-1.4906,1.4906
1200.7353,-1.5877,-1.5733,-1.5733,1.5733
1212.7291,-1.6630,-1.6535,-1.6535,1.6535
1224.8428,-1.7375,-1.7314,-1.7314,1.7314
1237.0775,-1.8128,-1.8068,-1.8068,1.8068
1249.4344,-1.9034,-1.8795,-1.8795,1.8795
1261.9147,-1.9873,-1.9491,-1.9491,1.9491
1274.5197,-2.0626,-2.0155,-2.0155,2.0155
1287.2506,-2.1265,-2.0783,-2.0783,2.0783
1300.1086,-2.1818,-2.1375,-2.1375,2.1375
1313.0951,-2.2417,-2.1931,-2.1931,2.1931
1326.2113,-2.3016,-2.2451,-2.2451,2.2451
1339.4585,-2.3563,-2.2932,-2.2932,2.2932
1352.8381,-2.4010,-2.3369,-2.3369,2.3369
1366.3513,-2.4305,-2.3761,-2.3761,2.3761
1379.9995,-2.4557,-2.4109,-2.4109,2.4109
1393.7840,-2.4857,-2.4414,-2.4414,2.4414
1407.7062,-2.5104,-2.4676,-2.4676,2.4676
1421.7674,-2.5252,-2.4897,-2.4897,2.4897
1435.9691,-2.5404,-2.5076,-2.5076,2.5076
1450.3127,-2.5603,-2.5216,-2.5216,2.5216
1464.7995,-2.5803,-2.5314,-2.5314,2.5314
1479.4311,-2.5900,-2.5370,-2.5370,2.5370
1494.2088,-2.5900,-2.5382,-2.5382,2.5382
1509.1341,-2.5849,-2.5352,-2.5352,2.5352
1524.2085,-2.5749,-2.5282,-2.5282,2.5282
1539.4335,-2.5700,-2.5172,-2.5172,2.5172
1554.8105,-2.5598,-2.5021,-2.5021,2.5021
1570.3412,-2.5347,-2.4829,-2.4829,2.4829
1586.0270,-2.5048,-2.4600,-2.4600,2.4600
1601.8694,-2.4748,-2.4334,-2.4334,2.4334
1617.8702,-2.4398,-2.4035,-2.4035,2.4035
1634.0307,-2.3999,-2.3705,-2.3705,2.3705
1650.3527,-2.3599,-2.3346,-2.3346,2.3346
1666.8377,-2.3149,-2.2962,-2.2962,2.2962
1683.4873,-2.2750,-2.2553,-2.2553,2.2553
1700.3033,-2.2350,-2.2123,-2.2123,2.2123
1717.2872,-2.1751,-2.1670,-2.1670,2.1670
1734.4408,-2.1251,-2.1198,-2.1198,2.1198
1751.7658,-2.0902,-2.0707,-2.0707,2.0707
1769.2638,-2.0403,-2.0195,-2.0195,2.0195
1786.9366,-1.9902,-1.9658,-1.9658,1.9658
1804.7859,-1.9454,-1.9093,-1.9093,1.9093
1822.8135,-1.8905,-1.8493,-1.8493,1.8493
1841.0211,-1.8257,-1.7858,-1.7858,1.7858
1859.4107,-1.7606,-1.7185,-1.7185,1.7185
1877.9839,-1.6958,-1.6471,-1.6471,1.6471
1896.7427,-1.6308,-1.5709,-1.5709,1.5709
1915.6888,-1.5660,-1.4890,-1.4890,1.4890
1934.8242,-1.4864,-1.4001,-1.4001,1.4001
1954.1507,-1.4013,-1.3031,-1.3031,1.3031
1973.6703,-1.3021,-1.1972,-1.1972,1.1972
1993.3848,-1.1726,-1.0821,-1.0821,1.0821
2013.2963,-1.0472,-0.9582,-0.9582,0.9582
2033.4067,-0.9373,-0.8253,-0.8253,0.8253
2053.7179,-0.8226,-0.6834,-0.6834,0.6834
2074.2320,-0.7123,-0.5325,-0.5325,0.5325
2094.9511,-0.5744,-0.3725,-0.3725,0.3725
2115.8770,-0.3756,-0.2046,-0.2046,0.2046
2137.0121,-0.1321,-0.0309,-0.0309,0.0309
2158.3582,0.1329,0.1453,0.1453,-0.1453
2179.9175,0.3737,0.3210,0.3210,-0.3210
2201.6923,0.5841,0.4939,0.4939,-0.4939
2223.6845,0.7745,0.6628,0.6628,-0.6628
2245.8963,0.9590,0.8266,0.8266,-0.8266
2268.3301,1.1534,0.9848,0.9848,-0.9848
2290.9879,1.3439,1.1362,1.1362,-1.1362
2313.8721,1.5144,1.2793,1.2793,-1.2793
2336.9848,1.6371,1.4131,1.4131,-1.4131
2360.3285,1.6893,1.5379,1.5379,-1.5379
2383.9052,1.6908,1.6564,1.6564,-1.6564
2407.7175,1.6938,1.7739,1.7739,-1.7739
2431.7677,1.7559,1.8963,1.8963,-1.8963
2456.0581,1.8741,2.0283,2.0283,-2.0283
2480.5911,2.0322,2.1730,2.1730,-2.1730
2505.3691,2.1938,2.3323,2.3323,-2.3323
2530.3947,2.3246,2.5072,2.5072,-2.5072
2555.6702,2.4218,2.6981,2.6981,-2.6981
2581.1983,2.4962,2.9059,2.9059,-2.9059
2606.9813,2.5851,3.1309,3.1309,-3.1309
2633.0218,2.7796,3.3728,3.3728,-3.3728
2659.3225,3.1926,3.6290,3.6290,-3.6290
2685.8858,3.7365,3.8932,3.8932,-3.8932
2712.7145,4.2769,4.1573,4.1573,-4.1573
2739.8112,4.7706,4.4135,4.4135,-4.4135
2767.1786,5.1801,4.6552,4.6552,-4.6552
2794.8193,5.5042,4.8771,4.8771,-4.8771
2822.7361,5.7264,5.0746,5.0746,-5.0746
2850.9318,5.8497,5.2443,5.2443,-5.2443
2879.4091,5.9132,5.3837,5.3837,-5.3837
2908.1709,5.9168,5.4910,5.4910,-5.4910
2937.2200,5.8781,5.5651,5.5651,-5.5651
2966.5592,5.8194,5.6061,5.6061,-5.6061
2996.1915,5.7669,5.6162,5.6162,-5.6162
3026.1198,5.7543,5.5990,5.5990,-5.5990
3056.3470,5.7773,5.5591,5.5591,-5.5591
3086.8761,5.7827,5.5007,5.5007,-5.5007
3117.7103,5.7082,5.4287,5.4287,-5.4287
3148.8524,5.5669,5.3490,5.3490,-5.3490
3180.3055,5.3799,5.2682,5.2682,-5.2682
3212.0729,5.1616,5.1932,5.1932,-5.1932
3244.1576,4.9404,5.1308,5.1308,-5.1308
