frequency,raw,smoothed,error,equalization
20.0000,-10.9200,-10.5768,-10.5768,10.5768
20.1998,-10.8201,-10.5361,-10.5361,10.5361
20.4015,-10.7293,-10.4893,-10.4893,10.4893
20.6053,-10.6322,-10.4377,-10.4377,10.4377
20.8112,-10.5295,-10.3818,-10.3818,10.3818
21.0190,-10.4404,-10.3220,-10.3220,10.3220
21.2290,-10.3405,-10.2580,-10.2580,10.2580
21.4410,-10.2396,-10.1897,-10.1897,10.1897
21.6552,-10.1520,-10.1168,-10.1168,10.1168
21.8715,-10.0494,-10.0385,-10.0385,10.0385
22.0900,-9.9600,-9.9544,-9.9544,9.9544
22.3106,-9.8697,-9.8635,-9.8635,9.8635
22.5335,-9.7728,-9.7679,-9.7679,9.7679
22.7586,-9.6806,-9.6725,-9.6725,9.6725
22.9859,-9.5818,-9.5773,-9.5773,9.5773
23.2155,-9.4820,-9.4824,-9.4824,9.4824
23.4474,-9.3811,-9.3877,-9.3877,9.3877
23.6816,-9.2835,-9.2933,-9.2933,9.2933
23.9182,-9.1808,-9.1989,-9.1989,9.1989
24.1571,-9.0812,-9.1047,-9.1047,9.1047
24.3984,-8.9906,-9.0104,-9.0104,9.0104
24.6421,-8.9125,-8.9162,-8.9162,8.9162
24.8882,-8.8306,-8.8216,-8.8216,8.8216
25.1368,-8.7411,-8.7265,-8.7265,8.7265
25.3879,-8.6607,-8.6309,-8.6309,8.6309
25.6415,-8.5729,-8.5344,-8.5344,8.5344
25.8976,-8.4748,-8.4367,-8.4367,8.4367
26.1563,-8.3616,-8.3379,-8.3379,8.3379
26.4176,-8.2551,-8.2378,-8.2378,8.2378
26.6815,-8.1339,-8.1368,-8.1368,8.1368
26.9480,-8.0249,-8.0351,-8.0351,8.0351
27.2172,-7.9248,-7.9332,-7.9332,7.9332
27.4890,-7.8241,-7.8310,-7.8310,7.8310
27.7636,-7.7321,-7.7290,-7.7290,7.7290
28.0409,-7.6332,-7.6270,-7.6270,7.6270
28.3210,-7.5332,-7.5250,-7.5250,7.5250
28.6039,-7.4261,-7.4227,-7.4227,7.4227
28.8896,-7.3044,-7.3200,-7.3200,7.3200
29.1782,-7.1945,-7.2170,-7.2170,7.2170
29.4697,-7.0839,-7.1139,-7.1139,7.1139
29.7640,-6.9948,-7.0107,-7.0107,7.0107
30.0613,-6.9056,-6.9073,-6.9073,6.9073
30.3616,-6.8343,-6.8036,-6.8036,6.8036
30.6649,-6.7540,-6.6990,-6.6990,6.6990
30.9712,-6.6655,-6.5933,-6.5933,6.5933
31.2806,-6.5475,-6.4863,-6.4863,6.4863
31.5930,-6.4077,-6.3783,-6.3783,6.3783
31.9086,-6.2600,-6.2699,-6.2699,6.2699
32.2273,-6.1157,-6.1621,-6.1621,6.1621
32.5492,-5.9976,-6.0555,-6.0555,6.0555
32.8744,-5.8949,-5.9506,-5.9506,5.9506
33.2027,-5.8047,-5.8473,-5.8473,5.8473
33.5344,-5.7238,-5.7459,-5.7459,5.7459
33.8694,-5.6355,-5.6463,-5.6463,5.6463
34.2077,-5.5366,-5.5490,-5.5490,5.5490
34.5494,-5.4267,-5.4541,-5.4541,5.4541
34.8945,-5.3180,-5.3620,-5.3620,5.3620
35.2430,-5.2269,-5.2725,-5.2725,5.2725
35.5951,-5.1457,-5.1852,-5.1852,5.1852
35.9506,-5.0739,-5.0996,-5.0996,5.0996
36.3097,-4.9945,-5.0151,-5.0151,5.0151
36.6724,-4.9160,-4.9317,-4.9317,4.9317
37.0387,-4.8441,-4.8494,-4.8494,4.8494
37.4087,-4.7740,-4.7683,-4.7683,4.7683
37.7824,-4.7236,-4.6881,-4.6881,4.6881
38.1598,-4.6648,-4.6084,-4.6084,4.6084
38.5409,-4.5769,-4.5287,-4.5287,4.5287
38.9259,-4.4576,-4.4492,-4.4492,4.4492
39.3147,-4.3284,-4.3703,-4.3703,4.3703
39.7074,-4.2098,-4.2926,-4.2926,4.2926
40.1041,-4.1272,-4.2169,-4.2169,4.2169
40.5046,-4.0835,-4.1432,-4.1432,4.1432
40.9092,-4.0523,-4.0713,-4.0713,4.0713
41.3179,-4.0131,-4.0006,-4.0006,4.0006
41.7306,-3.9543,-3.9307,-3.9307,3.9307
42.1474,-3.8762,-3.8616,-3.8616,3.8616
42.5684,-3.7868,-3.7937,-3.7937,3.7937
42.9936,-3.7159,-3.7274,-3.7274,3.7274
43.4231,-3.6460,-3.6627,-3.6627,3.6627
43.8568,-3.5859,-3.5995,-3.5995,3.5995
44.2949,-3.5249,-3.5373,-3.5373,3.5373
44.7374,-3.4566,-3.4756,-3.4756,3.4756
45.1842,-3.3961,-3.4141,-3.4141,3.4141
45.6356,-3.3359,-3.3526,-3.3526,3.3526
46.0914,-3.2751,-3.2909,-3.2909,3.2909
46.5518,-3.2341,-3.2285,-3.2285,3.2285
47.0168,-3.1847,-3.1649,-3.1649,3.1649
47.4864,-3.1346,-3.0994,-3.0994,3.0994
47.9608,-3.0672,-3.0315,-3.0315,3.0315
48.4398,-2.9973,-2.9607,-2.9607,2.9607
48.9237,-2.9268,-2.8869,-2.8869,2.8869
49.4124,-2.8749,-2.8099,-2.8099,2.8099
49.9059,-2.8165,-2.7296,-2.7296,2.7296
50.4044,-2.7389,-2.6458,-2.6458,2.6458
50.9079,-2.6404,-2.5587,-2.5587,2.5587
51.4164,-2.5137,-2.4691,-2.4691,2.4691
51.9300,-2.3850,-2.3779,-2.3779,2.3779
52.4487,-2.2641,-2.2863,-2.2863,2.2863
52.9726,-2.1521,-2.1956,-2.1956,2.1956
53.5018,-2.0510,-2.1066,-2.1066,2.1066
54.0362,-1.9518,-2.0202,-2.0202,2.0202
54.5759,-1.8607,-1.9371,-1.9371,1.9371
55.1211,-1.7698,-1.8579,-1.8579,1.8579
55.6717,-1.7073,-1.7832,-1.7832,1.7832
56.2278,-1.6379,-1.7133,-1.7133,1.7133
56.7894,-1.5862,-1.6485,-1.6485,1.6485
57.3567,-1.5357,-1.5885,-1.5885,1.5885
57.9296,-1.4861,-1.5330,-1.5330,1.5330
58.5082,-1.4449,-1.4816,-1.4816,1.4816
59.0927,-1.4046,-1.4337,-1.4337,1.4337
59.6829,-1.3651,-1.3889,-1.3889,1.3889
60.2791,-1.3336,-1.3466,-1.3466,1.3466
60.8812,-1.2952,-1.3065,-1.3065,1.3065
61.4893,-1.2640,-1.2684,-1.2684,1.2684
62.1035,-1.2338,-1.2317,-1.2317,1.2317
62.7239,-1.1949,-1.1962,-1.1962,1.1962
63.3504,-1.1551,-1.1618,-1.1618,1.1618
63.9832,-1.1154,-1.1284,-1.1284,1.1284
64.6223,-1.0755,-1.0960,-1.0960,1.0960
65.2678,-1.0439,-1.0646,-1.0646,1.0646
65.9198,-1.0141,-1.0341,-1.0341,1.0341
66.5782,-0.9842,-1.0047,-1.0047,1.0047
67.2433,-0.9626,-0.9762,-0.9762,0.9762
67.9149,-0.9428,-0.9486,-0.9486,0.9486
68.5933,-0.9228,-0.9219,-0.9219,0.9219
69.2785,-0.8940,-0.8959,-0.8959,0.8959
69.9705,-0.8728,-0.8706,-0.8706,0.8706
70.6694,-0.8443,-0.8459,-0.8459,0.8459
71.3753,-0.8144,-0.8217,-0.8217,0.8217
72.0883,-0.7843,-0.7978,-0.7978,0.7978
72.8083,-0.7628,-0.7740,-0.7740,0.7740
73.5356,-0.7429,-0.7502,-0.7502,0.7502
74.2701,-0.7230,-0.7261,-0.7261,0.7261
75.0120,-0.7029,-0.7016,-0.7016,0.7016
75.7613,-0.6914,-0.6765,-0.6765,0.6765
76.5180,-0.6729,-0.6507,-0.6507,0.6507
77.2824,-0.6531,-0.6241,-0.6241,0.6241
78.0543,-0.6245,-0.5966,-0.5966,0.5966
78.8340,-0.5945,-0.5683,-0.5683,0.5683
79.6214,-0.5560,-0.5393,-0.5393,0.5393
80.4168,-0.5162,-0.5099,-0.5099,0.5099
81.2200,-0.4764,-0.4803,-0.4803,0.4803
82.0313,-0.4364,-0.4506,-0.4506,0.4506
82.8507,-0.4047,-0.4213,-0.4213,0.4213
83.6783,-0.3748,-0.3923,-0.3923,0.3923
84.5141,-0.3449,-0.3637,-0.3637,0.3637
85.3583,-0.3150,-0.3358,-0.3358,0.3358
86.2109,-0.2933,-0.3085,-0.3085,0.3085
87.0721,-0.2651,-0.2818,-0.2818,0.2818
87.9418,-0.2434,-0.2558,-0.2558,0.2558
88.8203,-0.2317,-0.2304,-0.2304,0.2304
89.7075,-0.2134,-0.2054,-0.2054,0.2054
90.6035,-0.1935,-0.1804,-0.1804,0.1804
91.5085,-0.1650,-0.1553,-0.1553,0.1553
92.4226,-0.1434,-0.1299,-0.1299,0.1299
93.3458,-0.1153,-0.1040,-0.1040,0.1040
94.2782,-0.0852,-0.0778,-0.0778,0.0778
95.2199,-0.0554,-0.0512,-0.0512,0.0512
96.1711,-0.0253,-0.0245,-0.0245,0.0245
97.1317,0.0047,0.0021,0.0021,-0.0021
98.1019,0.0264,0.0284,0.0284,-0.0284
99.0818,0.0545,0.0543,0.0543,-0.0543
100.0715,0.0846,0.0793,0.0793,-0.0793
101.0711,0.1146,0.1029,0.1029,-0.1029
102.0807,0.1526,0.1246,0.1246,-0.1246
103.1004,0.1763,0.1437,0.1437,-0.1437
104.1302,0.2045,0.1598,0.1598,-0.1598
105.1703,0.2262,0.1721,0.1721,-0.1721
106.2209,0.2381,0.1801,0.1801,-0.1801
107.2819,0.2481,0.1832,0.1832,-0.1832
108.3535,0.2500,0.1810,0.1810,-0.1810
109.4358,0.2500,0.1731,0.1731,-0.1731
110.5289,0.2419,0.1590,0.1590,-0.1590
111.6330,0.2239,0.1385,0.1385,-0.1385
112.7481,0.1959,0.1113,0.1113,-0.1113
113.8743,0.1660,0.0776,0.0776,-0.0776
115.0118,0.1280,0.0374,0.0374,-0.0374
116.1606,0.0720,-0.0090,-0.0090,0.0090
117.3209,0.0119,-0.0612,-0.0612,0.0612
118.4928,-0.0559,-0.1186,-0.1186,0.1186
119.6764,-0.1336,-0.1804,-0.1804,0.1804
120.8718,-0.2135,-0.2456,-0.2456,0.2456
122.0792,-0.2934,-0.3132,-0.3132,0.3132
123.2986,-0.3735,-0.3821,-0.3821,0.3821
124.5302,-0.4611,-0.4511,-0.4511,0.4511
125.7741,-0.5435,-0.5188,-0.5188,0.5188
127.0304,-0.6235,-0.5843,-0.5843,0.5843
128.2993,-0.7031,-0.6464,-0.6464,0.6464
129.5808,-0.7753,-0.7040,-0.7040,0.7040
130.8752,-0.8531,-0.7564,-0.7564,0.7564
132.1825,-0.9094,-0.8028,-0.8028,0.8028
133.5028,-0.9592,-0.8428,-0.8428,0.8428
134.8363,-0.9857,-0.8762,-0.8762,0.8762
136.1832,-1.0056,-0.9033,-0.9033,0.9033
137.5435,-1.0100,-0.9243,-0.9243,0.9243
138.9174,-1.0022,-0.9401,-0.9401,0.9401
140.3050,-0.9922,-0.9514,-0.9514,0.9514
141.7065,-0.9822,-0.9594,-0.9594,0.9594
143.1220,-0.9722,-0.9649,-0.9649,0.9649
144.5516,-0.9545,-0.9691,-0.9691,0.9691
145.9955,-0.9422,-0.9730,-0.9730,0.9730
147.4538,-0.9400,-0.9779,-0.9779,0.9779
148.9267,-0.9400,-0.9845,-0.9845,0.9845
150.4143,-0.9400,-0.9937,-0.9937,0.9937
151.9167,-0.9477,-1.0062,-1.0062,1.0062
153.4342,-0.9654,-1.0223,-1.0223,1.0223
154.9668,-0.9854,-1.0424,-1.0424,1.0424
156.5147,-1.0130,-1.0664,-1.0664,1.0664
158.0781,-1.0430,-1.0944,-1.0944,1.0944
159.6571,-1.0806,-1.1264,-1.1264,1.1264
161.2519,-1.1205,-1.1621,-1.1621,1.1621
162.8626,-1.1683,-1.2013,-1.2013,1.2013
164.4894,-1.2181,-1.2438,-1.2438,1.2438
166.1324,-1.2680,-1.2891,-1.2891,1.2891
167.7919,-1.3180,-1.3371,-1.3371,1.3371
169.4679,-1.3680,-1.3873,-1.3873,1.3873
171.1607,-1.4180,-1.4396,-1.4396,1.4396
172.8704,-1.4754,-1.4938,-1.4938,1.4938
174.5972,-1.5278,-1.5497,-1.5497,1.5497
176.3412,-1.5853,-1.6070,-1.6070,1.6070
178.1026,-1.6527,-1.6657,-1.6657,1.6657
179.8816,-1.7152,-1.7253,-1.7253,1.7253
181.6784,-1.7825,-1.7859,-1.7859,1.7859
183.4932,-1.8449,-1.8471,-1.8471,1.8471
185.3261,-1.9049,-1.9090,-1.9090,1.9090
187.1772,-1.9722,-1.9713,-1.9713,1.9713
189.0469,-2.0348,-2.0339,-2.0339,2.0339
190.9352,-2.0947,-2.0967,-2.0967,2.0967
192.8425,-2.1621,-2.1594,-2.1594,2.1594
194.7687,-2.2245,-2.2218,-2.2218,2.2218
196.7142,-2.2844,-2.2838,-2.2838,2.2838
198.6792,-2.3444,-2.3452,-2.3452,2.3452
200.6637,-2.4118,-2.4057,-2.4057,2.4057
202.6681,-2.4818,-2.4654,-2.4654,2.4654
204.6925,-2.5442,-2.5238,-2.5238,2.5238
206.7371,-2.6041,-2.5810,-2.5810,2.5810
208.8022,-2.6641,-2.6367,-2.6367,2.6367
210.8879,-2.7168,-2.6909,-2.6909,2.6909
212.9944,-2.7667,-2.7436,-2.7436,2.7436
215.1219,-2.8167,-2.7947,-2.7947,2.7947
217.2707,-2.8666,-2.8445,-2.8445,2.8445
219.4410,-2.9092,-2.8927,-2.8927,2.8927
221.6329,-2.9491,-2.9396,-2.9396,2.9396
223.8468,-2.9891,-2.9852,-2.9852,2.9852
226.0827,-3.0363,-3.0297,-3.0297,3.0297
228.3410,-3.0790,-3.0732,-3.0732,3.0732
230.6219,-3.1190,-3.1158,-3.1158,3.1158
232.9255,-3.1661,-3.1577,-3.1577,3.1577
235.2521,-3.2089,-3.1989,-3.1989,3.1989
237.6020,-3.2488,-3.2394,-3.2394,3.2394
239.9754,-3.2888,-3.2791,-3.2791,3.2791
242.3724,-3.3288,-3.3181,-3.3181,3.3181
244.7934,-3.3615,-3.3558,-3.3558,3.3558
247.2386,-3.3987,-3.3920,-3.3920,3.3920
249.7082,-3.4315,-3.4258,-3.4258,3.4258
252.2025,-3.4757,-3.4560,-3.4560,3.4560
254.7217,-3.5114,-3.4809,-3.4809,3.4809
257.2661,-3.5485,-3.4992,-3.4992,3.4992
259.8358,-3.5885,-3.5092,-3.5092,3.5092
262.4313,-3.6213,-3.5097,-3.5097,3.5097
265.0527,-3.6512,-3.4994,-3.4994,3.4994
267.7002,-3.6741,-3.4773,-3.4773,3.4773
270.3742,-3.6800,-3.4424,-3.4424,3.4424
273.0749,-3.6588,-3.3941,-3.3941,3.3941
275.8026,-3.6077,-3.3316,-3.3316,3.3316
278.5575,-3.5056,-3.2549,-3.2549,3.2549
281.3400,-3.3506,-3.1642,-3.1642,3.1642
284.1502,-3.1736,-3.0606,-3.0606,3.0606
286.9885,-3.0008,-2.9452,-2.9452,2.9452
289.8552,-2.8310,-2.8192,-2.8192,2.8192
292.7505,-2.6823,-2.6841,-2.6841,2.6841
295.6747,-2.5565,-2.5410,-2.5410,2.5410
298.6281,-2.4366,-2.3910,-2.3910,2.3910
301.6111,-2.3098,-2.2353,-2.2353,2.2353
304.6238,-2.1729,-2.0754,-2.0754,2.0754
307.6666,-2.0193,-1.9127,-1.9127,1.9127
310.7398,-1.8386,-1.7487,-1.7487,1.7487
313.8437,-1.6350,-1.5852,-1.5852,1.5852
316.9786,-1.4117,-1.4238,-1.4238,1.4238
320.1449,-1.1820,-1.2659,-1.2659,1.2659
323.3427,-0.9659,-1.1133,-1.1133,1.1133
326.5725,-0.7834,-0.9674,-0.9674,0.9674
329.8346,-0.6274,-0.8294,-0.8294,0.8294
333.1292,-0.5049,-0.7003,-0.7003,0.7003
336.4568,-0.4155,-0.5806,-0.5806,0.5806
339.8176,-0.3356,-0.4705,-0.4705,0.4705
343.2119,-0.2692,-0.3701,-0.3701,0.3701
346.6402,-0.2093,-0.2789,-0.2789,0.2789
350.1027,-0.1427,-0.1966,-0.1966,0.1966
353.5998,-0.0727,-0.1226,-0.1226,0.1226
357.1318,-0.0027,-0.0562,-0.0562,0.0562
360.6991,0.0604,0.0033,0.0033,-0.0033
364.3021,0.1136,0.0566,0.0566,-0.0566
367.9410,0.1569,0.1045,0.1045,-0.1045
371.6163,0.1968,0.1477,0.1477,-0.1477
375.3283,0.2368,0.1867,0.1867,-0.1867
379.0774,0.2700,0.2216,0.2216,-0.2216
382.8639,0.3000,0.2526,0.2526,-0.2526
386.6882,0.3233,0.2799,0.2799,-0.2799
390.5508,0.3433,0.3035,0.3035,-0.3035
394.4519,0.3633,0.3238,0.3238,-0.3238
398.3920,0.3766,0.3408,0.3408,-0.3408
402.3714,0.3866,0.3550,0.3550,-0.3550
406.3906,0.3900,0.3666,0.3666,-0.3666
410.4500,0.3966,0.3760,0.3760,-0.3760
414.5498,0.4000,0.3836,0.3836,-0.3836
418.6907,0.4000,0.3894,0.3894,-0.3894
422.8729,0.4000,0.3937,0.3937,-0.3937
427.0969,0.4000,0.3966,0.3966,-0.3966
431.3631,0.4000,0.3984,0.3984,-0.3984
435.6718,0.4065,0.3990,0.3990,-0.3990
440.0237,0.4100,0.3984,0.3984,-0.3984
444.4190,0.4100,0.3966,0.3966,-0.3966
448.8582,0.4100,0.3936,0.3936,-0.3936
453.3417,0.4100,0.3894,0.3894,-0.3894
457.8700,0.4035,0.3839,0.3839,-0.3839
462.4436,0.4000,0.3770,0.3770,-0.3770
467.0628,0.3935,0.3689,0.3689,-0.3689
471.7282,0.3771,0.3594,0.3594,-0.3594
476.4402,0.3636,0.3487,0.3487,-0.3487
481.1993,0.3472,0.3367,0.3367,-0.3367
486.0059,0.3336,0.3237,0.3237,-0.3237
490.8605,0.3172,0.3096,0.3096,-0.3096
495.7636,0.2972,0.2946,0.2946,-0.2946
500.7156,0.2836,0.2789,0.2789,-0.2789
505.7172,0.2673,0.2625,0.2625,-0.2625
510.7687,0.2473,0.2455,0.2455,-0.2455
515.8706,0.2337,0.2281,0.2281,-0.2281
521.0235,0.2174,0.2103,0.2103,-0.2103
526.2279,0.1974,0.1922,0.1922,-0.1922
531.4843,0.1774,0.1740,0.1740,-0.1740
536.7932,0.1574,0.1557,0.1557,-0.1557
542.1551,0.1374,0.1373,0.1373,-0.1373
547.5705,0.1175,0.1191,0.1191,-0.1191
553.0401,0.0975,0.1011,0.1011,-0.1011
558.5643,0.0775,0.0834,0.0834,-0.0834
564.1437,0.0575,0.0661,0.0661,-0.0661
569.7788,0.0376,0.0493,0.0493,-0.0493
575.4701,0.0238,0.0331,0.0331,-0.0331
581.2184,0.0076,0.0177,0.0177,-0.0177
587.0241,-0.0062,0.0030,0.0030,-0.0030
592.8877,-0.0224,-0.0109,-0.0109,0.0109
598.8099,-0.0362,-0.0239,-0.0239,0.0239
604.7913,-0.0462,-0.0358,-0.0358,0.0358
610.8324,-0.0561,-0.0467,-0.0467,0.0467
616.9339,-0.0661,-0.0564,-0.0564,0.0564
623.0963,-0.0761,-0.0648,-0.0648,0.0648
629.3203,-0.0861,-0.0718,-0.0718,0.0718
635.6064,-0.0961,-0.0771,-0.0771,0.0771
641.9553,-0.1000,-0.0806,-0.0806,0.0806
648.3677,-0.1061,-0.0821,-0.0821,0.0821
654.8441,-0.1100,-0.0814,-0.0814,0.0814
661.3852,-0.1100,-0.0784,-0.0784,0.0784
667.9916,-0.1100,-0.0729,-0.0729,0.0729
674.6640,-0.1040,-0.0649,-0.0649,0.0649
681.4031,-0.0940,-0.0545,-0.0545,0.0545
688.2095,-0.0780,-0.0418,-0.0418,0.0418
695.0838,-0.0580,-0.0271,-0.0271,0.0271
702.0269,-0.0380,-0.0106,-0.0106,0.0106
709.0393,-0.0121,0.0073,0.0073,-0.0073
716.1217,0.0179,0.0262,0.0262,-0.0262
723.2749,0.0479,0.0455,0.0455,-0.0455
730.4995,0.0778,0.0650,0.0650,-0.0650
737.7963,0.1078,0.0841,0.0841,-0.0841
745.1660,0.1318,0.1024,0.1024,-0.1024
752.6093,0.1518,0.1196,0.1196,-0.1196
760.1269,0.1659,0.1355,0.1355,-0.1355
767.7197,0.1759,0.1501,0.1501,-0.1501
775.3882,0.1859,0.1633,0.1633,-0.1633
783.1334,0.1900,0.1753,0.1753,-0.1753
790.9560,0.1959,0.1862,0.1862,-0.1862
798.8566,0.2000,0.1961,0.1961,-0.1961
806.8362,0.2058,0.2052,0.2052,-0.2052
814.8955,0.2100,0.2136,0.2136,-0.2136
823.0353,0.2158,0.2215,0.2215,-0.2215
831.2565,0.2200,0.2289,0.2289,-0.2289
839.5597,0.2258,0.2361,0.2361,-0.2361
847.9459,0.2415,0.2428,0.2428,-0.2428
856.4158,0.2558,0.2489,0.2489,-0.2489
864.9703,0.2658,0.2540,0.2540,-0.2540
873.6103,0.2757,0.2579,0.2579,-0.2579
882.3366,0.2857,0.2601,0.2601,-0.2601
891.1501,0.2900,0.2599,0.2599,-0.2599
900.0516,0.2900,0.2570,0.2570,-0.2570
909.0420,0.2900,0.2503,0.2503,-0.2503
918.1222,0.2900,0.2391,0.2391,-0.2391
927.2931,0.2843,0.2223,0.2223,-0.2223
936.5557,0.2687,0.1994,0.1994,-0.1994
945.9107,0.2543,0.1699,0.1699,-0.1699
955.3592,0.2331,0.1345,0.1345,-0.1345
964.9021,0.2031,0.0942,0.0942,-0.0942
974.5402,0.1619,0.0505,0.0505,-0.0505
984.2747,0.1119,0.0055,0.0055,-0.0055
994.1064,0.0508,-0.0391,-0.0391,0.0391
1004.0363,-0.0415,-0.0812,-0.0812,0.0812
1014.0654,-0.1625,-0.1186,-0.1186,0.1186
1024.1947,-0.2979,-0.1487,-0.1487,0.1487
1034.4251,-0.4322,-0.1688,-0.1688,0.1688
1044.7578,-0.5288,-0.1762,-0.1762,0.1762
1055.1936,-0.5711,-0.1690,-0.1690,0.1690
1065.7337,-0.5193,-0.1462,-0.1462,0.1462
1076.3791,-0.3929,-0.1079,-0.1079,0.1079
1087.1308,-0.2421,-0.0558,-0.0558,0.0558
1097.9899,-0.0822,0.0082,0.0082,-0.0082
1108.9575,0.0666,0.0819,0.0819,-0.0819
1120.0346,0.1955,0.1632,0.1632,-0.1632
1131.2224,0.3100,0.2501,0.2501,-0.2501
1142.5219,0.4144,0.3406,0.3406,-0.3406
1153.9343,0.5034,0.4328,0.4328,-0.4328
1165.4607,0.5888,0.5246,0.5246,-0.5246
1177.1022,0.6733,0.6143,0.6143,-0.6143
1188.8600,0.7478,0.7005,0.7005,-0.7005
1200.7353,0.8231,0.7824,0.7824,-0.7824
1212.7291,0.8976,0.8598,0.8598,-0.8598
1224.8428,0.9622,0.9329,0.9329,-0.9329
1237.0775,1.0275,1.0021,1.0021,-1.0021
1249.4344,1.0974,1.0679,1.0679,-1.0679
1261.9147,1.1620,1.1306,1.1306,-1.1306
