frequency,raw,smoothed,error,equalization
20.0000,-7.4400,-6.9835,-6.9835,6.9835
20.1998,-7.3002,-6.9341,-6.9341,6.9341
20.4015,-7.1590,-6.8775,-6.8775,6.8775
20.6053,-7.0329,-6.8157,-6.8157,6.8157
20.8112,-6.8993,-6.7495,-6.7495,6.7495
21.0190,-6.7806,-6.6794,-6.6794,6.6794
21.2290,-6.6705,-6.6053,-6.6053,6.6053
21.4410,-6.5695,-6.5269,-6.5269,6.5269
21.6552,-6.4722,-6.4436,-6.4436,6.4436
21.8715,-6.3693,-6.3546,-6.3546,6.3546
22.0900,-6.2700,-6.2592,-6.2592,6.2592
22.3106,-6.1697,-6.1561,-6.1561,6.1561
22.5335,-6.0631,-6.0477,-6.0477,6.0477
22.7586,-5.9507,-5.9398,-5.9398,5.9398
22.9859,-5.8321,-5.8322,-5.8322,5.8322
23.2155,-5.7221,-5.7246,-5.7246,5.7246
23.4474,-5.6014,-5.6169,-5.6169,5.6169
23.6816,-5.4938,-5.5090,-5.5090,5.5090
23.9182,-5.3908,-5.4007,-5.4007,5.4007
24.1571,-5.2912,-5.2921,-5.2921,5.2921
24.3984,-5.1907,-5.1830,-5.1830,5.1830
24.6421,-5.0932,-5.0734,-5.0734,5.0734
24.8882,-4.9907,-4.9632,-4.9632,4.9632
25.1368,-4.8814,-4.8523,-4.8523,4.8523
25.3879,-4.7610,-4.7408,-4.7408,4.7408
25.6415,-4.6439,-4.6286,-4.6286,4.6286
25.8976,-4.5162,-4.5158,-4.5158,4.5158
26.1563,-4.3918,-4.4025,-4.4025,4.4025
26.4176,-4.2755,-4.2888,-4.2888,4.2888
26.6815,-4.1636,-4.1746,-4.1746,4.1746
26.9480,-4.0549,-4.0602,-4.0602,4.0602
27.2172,-3.9452,-3.9454,-3.9454,3.9454
27.4890,-3.8441,-3.8302,-3.8302,3.8302
27.7636,-3.7326,-3.7147,-3.7147,3.7147
28.0409,-3.6139,-3.5988,-3.5988,3.5988
28.3210,-3.4938,-3.4827,-3.4827,3.4827
28.6039,-3.3767,-3.3665,-3.3665,3.3665
28.8896,-3.2448,-3.2502,-3.2502,3.2502
29.1782,-3.1249,-3.1341,-3.1341,3.1341
29.4697,-3.0043,-3.0182,-3.0182,3.0182
29.7640,-2.8959,-2.9027,-2.9027,2.9027
30.0613,-2.7868,-2.7875,-2.7875,2.7875
30.3616,-2.6674,-2.6726,-2.6726,2.6726
30.6649,-2.5460,-2.5582,-2.5582,2.5582
30.9712,-2.4367,-2.4446,-2.4446,2.4446
31.2806,-2.3175,-2.3318,-2.3318,2.3318
31.5930,-2.2060,-2.2200,-2.2200,2.2200
31.9086,-2.0974,-2.1093,-2.1093,2.1093
32.2273,-1.9845,-1.9996,-1.9996,1.9996
32.5492,-1.8769,-1.8910,-1.8910,1.8910
32.8744,-1.7749,-1.7832,-1.7832,1.7832
33.2027,-1.6658,-1.6762,-1.6762,1.6762
33.5344,-1.5647,-1.5699,-1.5699,1.5699
33.8694,-1.4567,-1.4641,-1.4641,1.4641
34.2077,-1.3472,-1.3588,-1.3588,1.3588
34.5494,-1.2461,-1.2539,-1.2539,1.2539
34.8945,-1.1473,-1.1495,-1.1495,1.1495
35.2430,-1.0477,-1.0452,-1.0452,1.0452
35.5951,-0.9471,-0.9411,-0.9411,0.9411
35.9506,-0.8455,-0.8370,-0.8370,0.8370
36.3097,-0.7456,-0.7331,-0.7331,0.7331
36.6724,-0.6382,-0.6291,-0.6291,0.6291
37.0387,-0.5265,-0.5252,-0.5252,0.5252
37.4087,-0.4163,-0.4214,-0.4214,0.4214
37.7824,-0.3080,-0.3180,-0.3180,0.3180
38.1598,-0.1988,-0.2150,-0.2150,0.2150
38.5409,-0.0977,-0.1124,-0.1124,0.1124
38.9259,0.0037,-0.0103,-0.0103,0.0103
39.3147,0.1035,0.0914,0.0914,-0.0914
39.7074,0.2019,0.1927,0.1927,-0.1927
40.1041,0.2919,0.2937,0.2937,-0.2937
40.5046,0.3912,0.3945,0.3945,-0.3945
40.9092,0.4923,0.4953,0.4953,-0.4953
41.3179,0.5922,0.5960,0.5960,-0.5960
41.7306,0.6928,0.6967,0.6967,-0.6967
42.1474,0.7922,0.7976,0.7976,-0.7976
42.5684,0.8925,0.8989,0.8989,-0.8989
42.9936,0.9915,1.0007,1.0007,-1.0007
43.4231,1.0914,1.1032,1.1032,-1.1032
43.8568,1.1992,1.2064,1.2064,-1.2064
44.2949,1.3018,1.3103,1.3103,-1.3103
44.7374,1.4096,1.4151,1.4151,-1.4151
45.1842,1.5098,1.5206,1.5206,-1.5206
45.6356,1.6191,1.6270,1.6270,-1.6270
46.0914,1.7214,1.7342,1.7342,-1.7342
46.5518,1.8287,1.8421,1.8421,-1.8421
47.0168,1.9397,1.9510,1.9510,-1.9510
47.4864,2.0498,2.0606,2.0606,-2.0606
47.9608,2.1587,2.1710,2.1710,-2.1710
48.4398,2.2775,2.2821,2.2821,-2.2821
48.9237,2.3894,2.3937,2.3937,-2.3937
49.4124,2.4993,2.5058,2.5058,-2.5058
49.9059,2.6170,2.6184,2.6184,-2.6184
50.4044,2.7278,2.7313,2.7313,-2.7313
50.9079,2.8475,2.8444,2.8444,-2.8444
51.4164,2.9584,2.9577,2.9577,-2.9577
51.9300,3.0673,3.0710,3.0710,-3.0710
52.4487,3.1859,3.1843,3.1843,-3.1843
52.9726,3.2979,3.2975,3.2975,-3.2975
53.5018,3.4168,3.4106,3.4106,-3.4106
54.0362,3.5270,3.5233,3.5233,-3.5233
54.5759,3.6370,3.6357,3.6357,-3.6357
55.1211,3.7569,3.7478,3.7478,-3.7478
55.6717,3.8666,3.8593,3.8593,-3.8593
56.2278,3.9776,3.9703,3.9703,-3.9703
56.7894,4.0864,4.0806,4.0806,-4.0806
57.3567,4.1976,4.1902,4.1902,-4.1902
57.9296,4.3066,4.2991,4.2991,-4.2991
58.5082,4.4164,4.4072,4.4072,-4.4072
59.0927,4.5272,4.5146,4.5146,-4.5146
59.6829,4.6359,4.6210,4.6210,-4.6210
60.2791,4.7380,4.7265,4.7265,-4.7265
60.8812,4.8458,4.8311,4.8311,-4.8311
61.4893,4.9468,4.9348,4.9348,-4.9348
62.1035,5.0475,5.0376,5.0376,-5.0376
62.7239,5.1477,5.1394,5.1394,-5.1394
63.3504,5.2474,5.2403,5.2403,-5.2403
63.9832,5.3464,5.3403,5.3403,-5.3403
64.6223,5.4463,5.4393,5.4393,-5.4393
65.2678,5.5472,5.5374,5.5374,-5.5374
65.9198,5.6463,5.6343,5.6343,-5.6343
66.5782,5.7461,5.7302,5.7302,-5.7302
67.2433,5.8382,5.8247,5.8247,-5.8247
67.9149,5.9360,5.9179,5.9179,-5.9179
68.5933,6.0272,6.0097,6.0097,-6.0097
69.2785,6.1179,6.0998,6.0998,-6.0998
69.9705,6.2072,6.1883,6.1883,-6.1883
70.6694,6.2971,6.2750,6.2750,-6.2750
71.3753,6.3867,6.3597,6.3597,-6.3597
