frequency,raw,smoothed,error,equalization
20.0000,1.3000,1.4204,1.4204,-1.4204
20.1998,1.3300,1.4358,1.4358,-1.4358
20.4015,1.3603,1.4537,1.4537,-1.4537
20.6053,1.3991,1.4737,1.4737,-1.4737
20.8112,1.4302,1.4957,1.4957,-1.4957
21.0190,1.4698,1.5196,1.5196,-1.5196
21.2290,1.5098,1.5455,1.5455,-1.5455
21.4410,1.5402,1.5735,1.5735,-1.5735
21.6552,1.5791,1.6039,1.6039,-1.6039
21.8715,1.6203,1.6369,1.6369,-1.6369
22.0900,1.6600,1.6730,1.6730,-1.6730
22.3106,1.7001,1.7126,1.7126,-1.7126
22.5335,1.7389,1.7549,1.7549,-1.7549
22.7586,1.7897,1.7981,1.7981,-1.7981
22.9859,1.8293,1.8420,1.8420,-1.8420
23.2155,1.8790,1.8866,1.8866,-1.8866
23.4474,1.9294,1.9317,1.9317,-1.9317
23.6816,1.9686,1.9772,1.9772,-1.9772
23.9182,2.0196,2.0230,2.0230,-2.0230
24.1571,2.0694,2.0692,2.0692,-2.0692
24.3984,2.1197,2.1157,2.1157,-2.1157
24.6421,2.1684,2.1622,2.1622,-2.1622
24.8882,2.2196,2.2090,2.2090,-2.2090
25.1368,2.2595,2.2558,2.2558,-2.2558
25.3879,2.2997,2.3026,2.3026,-2.3026
25.6415,2.3484,2.3497,2.3497,-2.3497
25.8976,2.3881,2.3970,2.3970,-2.3970
26.1563,2.4393,2.4446,2.4446,-2.4446
26.4176,2.4782,2.4925,2.4925,-2.4925
26.6815,2.5284,2.5407,2.5407,-2.5407
26.9480,2.5778,2.5892,2.5892,-2.5892
27.2172,2.6371,2.6380,2.6380,-2.6380
27.4890,2.6880,2.6867,2.6867,-2.6867
27.7636,2.7388,2.7355,2.7355,-2.7355
28.0409,2.7884,2.7841,2.7841,-2.7841
28.3210,2.8384,2.8324,2.8324,-2.8324
28.6039,2.8872,2.8803,2.8803,-2.8803
28.8896,2.9382,2.9277,2.9277,-2.9277
29.1782,2.9880,2.9742,2.9742,-2.9742
29.4697,3.0382,3.0198,3.0198,-3.0198
29.7640,3.0779,3.0643,3.0643,-3.0643
30.0613,3.1175,3.1078,3.1078,-3.1078
30.3616,3.1669,3.1501,3.1501,-3.1501
30.6649,3.2080,3.1911,3.1911,-3.1911
30.9712,3.2476,3.2310,3.2310,-3.2310
31.2806,3.2875,3.2697,3.2697,-3.2697
31.5930,3.3184,3.3071,3.3071,-3.3071
31.9086,3.3573,3.3436,3.3436,-3.3436
32.2273,3.3888,3.3789,3.3789,-3.3789
32.5492,3.4181,3.4133,3.4133,-3.4133
