frequency,raw,smoothed,error,equalization
20.0000,-4.7900,-4.3175,-4.3175,4.3175
20.1998,-4.6502,-4.2645,-4.2645,4.2645
20.4015,-4.5090,-4.2027,-4.2027,4.2027
20.6053,-4.3731,-4.1340,-4.1340,4.1340
20.8112,-4.2292,-4.0596,-4.0596,4.0596
21.0190,-4.0906,-3.9802,-3.9802,3.9802
21.2290,-3.9905,-3.8962,-3.8962,3.8962
21.4410,-3.8895,-3.8072,-3.8072,3.8072
21.6552,-3.7922,-3.7121,-3.7121,3.7121
21.8715,-3.6891,-3.6097,-3.6097,3.6097
22.0900,-3.5600,-3.4985,-3.4985,3.4985
22.3106,-3.3996,-3.3771,-3.3771,3.3771
22.5335,-3.2445,-3.2486,-3.2486,3.2486
22.7586,-3.0810,-3.1202,-3.1202,3.1202
22.9859,-2.9228,-2.9925,-2.9925,2.9925
23.2155,-2.8220,-2.8662,-2.8662,2.8662
23.4474,-2.7310,-2.7412,-2.7412,2.7412
23.6816,-2.6335,-2.6171,-2.6171,2.6171
23.9182,-2.5407,-2.4938,-2.4938,2.4938
24.1571,-2.4017,-2.3714,-2.3714,2.3714
24.3984,-2.2411,-2.2505,-2.2505,2.2505
24.6421,-2.0947,-2.1323,-2.1323,2.1323
24.8882,-1.9312,-2.0174,-2.0174,2.0174
25.1368,-1.8115,-1.9067,-1.9067,1.9067
25.3879,-1.7207,-1.7999,-1.7999,1.7999
25.6415,-1.6329,-1.6962,-1.6962,1.6962
25.8976,-1.5443,-1.5948,-1.5948,1.5948
26.1563,-1.4612,-1.4953,-1.4953,1.4953
26.4176,-1.3837,-1.3976,-1.3976,1.3976
26.6815,-1.2930,-1.3016,-1.3016,1.3016
26.9480,-1.2136,-1.2075,-1.2075,1.2075
27.2172,-1.1338,-1.1151,-1.1151,1.1151
27.4890,-1.0532,-1.0240,-1.0240,1.0240
27.7636,-0.9719,-0.9337,-0.9337,0.9337
28.0409,-0.8926,-0.8438,-0.8438,0.8438
28.3210,-0.7642,-0.7538,-0.7538,0.7538
28.6039,-0.6372,-0.6643,-0.6643,0.6643
28.8896,-0.5048,-0.5760,-0.5760,0.5760
29.1782,-0.4233,-0.4897,-0.4897,0.4897
29.4697,-0.3525,-0.4052,-0.4052,0.4052
29.7640,-0.2837,-0.3226,-0.3226,0.3226
30.0613,-0.2144,-0.2416,-0.2416,0.2416
30.3616,-0.1443,-0.1623,-0.1623,0.1623
30.6649,-0.0735,-0.0845,-0.0845,0.0845
30.9712,-0.0042,-0.0089,-0.0089,0.0089
31.2806,0.0656,0.0643,0.0643,-0.0643
31.5930,0.1362,0.1346,0.1346,-0.1346
31.9086,0.2053,0.2017,0.2017,-0.2017
32.2273,0.2867,0.2655,0.2655,-0.2655
32.5492,0.3556,0.3257,0.3257,-0.3257
32.8744,0.4361,0.3822,0.3822,-0.3822
33.2027,0.5063,0.4343,0.4343,-0.4343
33.5344,0.5767,0.4815,0.4815,-0.4815
33.8694,0.6551,0.5234,0.5234,-0.5234
34.2077,0.6787,0.5594,0.5594,-0.5594
34.5494,0.6800,0.5902,0.5902,-0.5902
34.8945,0.6800,0.6169,0.6169,-0.6169
35.2430,0.6800,0.6404,0.6404,-0.6404
35.5951,0.6800,0.6615,0.6615,-0.6615
35.9506,0.6800,0.6807,0.6807,-0.6807
36.3097,0.6800,0.6991,0.6991,-0.6991
36.6724,0.6800,0.7179,0.7179,-0.7179
37.0387,0.6800,0.7378,0.7378,-0.7378
37.4087,0.6800,0.7595,0.7595,-0.7595
37.7824,0.6800,0.7837,0.7837,-0.7837
38.1598,0.7168,0.8115,0.8115,-0.8115
38.5409,0.8031,0.8434,0.8434,-0.8434
38.9259,0.8943,0.8785,0.8785,-0.8785
39.3147,0.9187,0.9156,0.9156,-0.9156
39.7074,0.9292,0.9542,0.9542,-0.9542
40.1041,0.9664,0.9943,0.9943,-0.9943
40.5046,1.0429,1.0352,1.0352,-1.0352
40.9092,1.1238,1.0759,1.0759,-1.0759
41.3179,1.1392,1.1151,1.1151,-1.1151
41.7306,1.1400,1.1526,1.1526,-1.1526
42.1474,1.1769,1.1884,1.1884,-1.1884
42.5684,1.2725,1.2220,1.2220,-1.2220
42.9936,1.3624,1.2520,1.2520,-1.2520
43.4231,1.3700,1.2776,1.2776,-1.2776
43.8568,1.3700,1.2992,1.2992,-1.2992
44.2949,1.3700,1.3169,1.3169,-1.3169
44.7374,1.3700,1.3300,1.3300,-1.3300
45.1842,1.3700,1.3384,1.3384,-1.3384
45.6356,1.3700,1.3423,1.3423,-1.3423
46.0914,1.3700,1.3423,1.3423,-1.3423
46.5518,1.3700,1.3389,1.3389,-1.3389
47.0168,1.3700,1.3315,1.3315,-1.3315
47.4864,1.3700,1.3196,1.3196,-1.3196
47.9608,1.3700,1.3025,1.3025,-1.3025
48.4398,1.3700,1.2802,1.2802,-1.2802
48.9237,1.3700,1.2529,1.2529,-1.2529
49.4124,1.2707,1.2202,1.2202,-1.2202
49.9059,1.1619,1.1832,1.1832,-1.1832
50.4044,1.1411,1.1428,1.1428,-1.1428
50.9079,1.1400,1.0990,1.0990,-1.0990
51.4164,1.1400,1.0519,1.0519,-1.0519
51.9300,1.1400,1.0015,1.0015,-1.0015
