frequency,raw,smoothed,error,equalization
42.9936,0.9541,0.9577,0.9577,-0.9577
43.4231,1.0423,1.0378,1.0378,-1.0378
43.8568,1.1222,1.1174,1.1174,-1.1174
44.2949,1.2127,1.1962,1.1962,-1.1962
44.7374,1.2834,1.2740,1.2740,-1.2740
45.1842,1.3619,1.3506,1.3506,-1.3506
45.6356,1.4331,1.4260,1.4260,-1.4260
46.0914,1.5131,1.5005,1.5005,-1.5005
46.5518,1.5828,1.5740,1.5740,-1.5740
47.0168,1.6534,1.6468,1.6468,-1.6468
47.4864,1.7235,1.7186,1.7186,-1.7186
47.9608,1.8108,1.7897,1.7897,-1.7897
48.4398,1.8916,1.8598,1.8598,-1.8598
48.9237,1.9632,1.9288,1.9288,-1.9288
49.4124,2.0151,1.9968,1.9968,-1.9968
49.9059,2.0557,2.0639,2.0639,-2.0639
50.4044,2.1133,2.1304,2.1304,-2.1304
50.9079,2.1827,2.1964,2.1964,-2.1964
51.4164,2.2616,2.2618,2.2618,-2.2618
51.9300,2.3319,2.3263,2.3263,-2.3263
52.4487,2.3929,2.3900,2.3900,-2.3900
52.9726,2.4534,2.4532,2.4532,-2.4532
53.5018,2.5312,2.5163,2.5163,-2.5163
54.0362,2.6105,2.5796,2.5796,-2.5796
54.5759,2.6817,2.6424,2.6424,-2.6424
55.1211,2.7256,2.7042,2.7042,-2.7042
55.6717,2.7651,2.7650,2.7650,-2.7650
56.2278,2.8143,2.8249,2.8249,-2.8249
56.7894,2.8638,2.8838,2.8838,-2.8838
57.3567,2.9143,2.9420,2.9420,-2.9420
57.9296,2.9551,2.9995,2.9995,-2.9995
58.5082,3.0476,3.0566,3.0566,-3.0566
59.0927,3.1484,3.1127,3.1127,-3.1127
59.6829,3.2733,3.1671,3.1671,-3.1671
60.2791,3.3340,3.2187,3.2187,-3.2187
60.8812,3.3226,3.2677,3.2677,-3.2677
61.4893,3.3026,3.3150,3.3150,-3.3150
62.1035,3.3350,3.3617,3.3617,-3.3617
62.7239,3.4014,3.4079,3.4079,-3.4079
63.3504,3.4537,3.4533,3.4533,-3.4533
63.9832,3.4946,3.4977,3.4977,-3.4977
64.6223,3.5431,3.5412,3.5412,-3.5412
65.2678,3.5849,3.5836,3.5836,-3.5836
65.9198,3.6159,3.6250,3.6250,-3.6250
66.5782,3.6630,3.6661,3.6661,-3.6661
67.2433,3.7134,3.7072,3.7072,-3.7072
67.9149,3.7630,3.7483,3.7483,-3.7483
68.5933,3.8043,3.7893,3.7893,-3.7893
69.2785,3.8360,3.8295,3.8295,-3.8295
69.9705,3.8743,3.8687,3.8687,-3.8687
70.6694,3.9228,3.9066,3.9066,-3.9066
71.3753,3.9556,3.9432,3.9432,-3.9432
72.0883,3.9943,3.9784,3.9784,-3.9784
72.8083,4.0258,4.0121,4.0121,-4.0121
73.5356,4.0728,4.0442,4.0442,-4.0442
74.2701,4.1055,4.0744,4.0744,-4.0744
75.0120,4.1356,4.1028,4.1028,-4.1028
75.7613,4.1571,4.1291,4.1291,-4.1291
76.5180,4.1771,4.1535,4.1535,-4.1535
77.2824,4.1969,4.1761,4.1761,-4.1761
78.0543,4.2170,4.1970,4.1970,-4.1970
78.8340,4.2370,4.2164,4.2164,-4.2164
79.6214,4.2485,4.2345,4.2345,-4.2345
80.4168,4.2585,4.2515,4.2515,-4.2515
81.2200,4.2684,4.2676,4.2676,-4.2676
82.0313,4.2868,4.2832,4.2832,-4.2832
82.8507,4.3068,4.2981,4.2981,-4.2981
83.6783,4.3184,4.3125,4.3125,-4.3125
84.5141,4.3200,4.3264,4.3264,-4.3264
85.3583,4.3283,4.3400,4.3400,-4.3400
86.2109,4.3384,4.3531,4.3531,-4.3531
87.0721,4.3566,4.3658,4.3658,-4.3658
87.9418,4.3849,4.3778,4.3778,-4.3778
88.8203,4.4066,4.3889,4.3889,-4.3889
89.7075,4.4266,4.3989,4.3989,-4.3989
90.6035,4.4383,4.4076,4.4076,-4.4076
91.5085,4.4483,4.4148,4.4148,-4.4148
92.4226,4.4583,4.4207,4.4207,-4.4207
93.3458,4.4518,4.4253,4.4253,-4.4253
94.2782,4.4500,4.4288,4.4288,-4.4288
95.2199,4.4418,4.4316,4.4316,-4.4316
96.1711,4.4400,4.4339,4.4339,-4.4339
97.1317,4.4235,4.4358,4.4358,-4.4358
98.1019,4.4200,4.4380,4.4380,-4.4380
99.0818,4.4200,4.4405,4.4405,-4.4405
100.0715,4.4200,4.4437,4.4437,-4.4437
101.0711,4.4200,4.4477,4.4477,-4.4477
102.0807,4.4281,4.4527,4.4527,-4.4527
103.1004,4.4381,4.4585,4.4585,-4.4585
104.1302,4.4482,4.4650,4.4650,-4.4650
105.1703,4.4662,4.4719,4.4719,-4.4719
106.2209,4.4781,4.4787,4.4787,-4.4787
107.2819,4.4963,4.4847,4.4847,-4.4847
108.3535,4.5162,4.4893,4.4893,-4.4893
109.4358,4.5281,4.4920,4.4920,-4.4920
110.5289,4.5300,4.4924,4.4924,-4.4924
111.6330,4.5380,4.4900,4.4900,-4.4900
112.7481,4.5400,4.4844,4.4844,-4.4844
113.8743,4.5320,4.4754,4.4754,-4.4754
115.0118,4.5220,4.4627,4.4627,-4.4627
116.1606,4.5120,4.4466,4.4466,-4.4466
117.3209,4.4940,4.4270,4.4270,-4.4270
118.4928,4.4501,4.4041,4.4041,-4.4041
119.6764,4.3764,4.3784,4.3784,-4.3784
120.8718,4.3441,4.3509,4.3509,-4.3509
122.0792,4.3479,4.3220,4.3220,-4.3220
123.2986,4.3024,4.2915,4.2915,-4.2915
124.5302,4.2426,4.2604,4.2604,-4.2604
125.7741,4.2062,4.2297,4.2297,-4.2297
127.0304,4.1762,4.1999,4.1999,-4.1999
128.2993,4.1542,4.1717,4.1717,-4.1717
129.5808,4.1263,4.1454,4.1454,-4.1454
130.8752,4.1042,4.1212,4.1212,-4.1212
132.1825,4.0764,4.0994,4.0994,-4.0994
133.5028,4.0386,4.0802,4.0802,-4.0802
134.8363,4.0064,4.0636,4.0636,-4.0636
136.1832,3.9844,4.0498,4.0498,-4.0498
137.5435,3.9722,4.0390,4.0390,-4.0390
138.9174,3.9856,4.0308,4.0308,-4.0308
140.3050,4.0056,4.0246,4.0246,-4.0246
141.7065,4.0178,4.0196,4.0196,-4.0196
143.1220,4.0278,4.0151,4.0151,-4.0151
144.5516,4.0300,4.0106,4.0106,-4.0106
145.9955,4.0300,4.0057,4.0057,-4.0057
147.4538,4.0300,3.9998,3.9998,-3.9998
148.9267,4.0145,3.9927,3.9927,-3.9927
150.4143,4.0100,3.9839,3.9839,-3.9839
151.9167,4.0332,3.9732,3.9732,-3.9732
153.4342,4.0091,3.9596,3.9596,-3.9596
154.9668,3.9692,3.9432,3.9432,-3.9432
156.5147,3.9447,3.9244,3.9244,-3.9244
158.0781,3.9323,3.9034,3.9034,-3.9034
159.6571,3.9147,3.8805,3.8805,-3.8805
161.2519,3.8718,3.8558,3.8558,-3.8558
162.8626,3.8370,3.8300,3.8300,-3.8300
164.4894,3.8071,3.8033,3.8033,-3.8033
166.1324,3.7772,3.7759,3.7759,-3.7759
167.7919,3.7472,3.7481,3.7481,-3.7481
169.4679,3.7020,3.7198,3.7198,-3.7198
171.1607,3.6748,3.6915,3.6915,-3.6915
172.8704,3.6473,3.6633,3.6633,-3.6633
174.5972,3.6173,3.6349,3.6349,-3.6349
176.3412,3.6025,3.6063,3.6063,-3.6063
178.1026,3.5849,3.5774,3.5774,-3.5774
179.8816,3.5649,3.5482,3.5482,-3.5482
181.6784,3.5450,3.5185,3.5185,-3.5185
183.4932,3.5175,3.4881,3.4881,-3.4881
185.3261,3.4876,3.4570,3.4570,-3.4570
187.1772,3.4502,3.4251,3.4251,-3.4251
189.0469,3.4101,3.3926,3.3926,-3.3926
190.9352,3.3628,3.3594,3.3594,-3.3594
192.8425,3.3128,3.3258,3.3258,-3.3258
194.7687,3.2629,3.2920,3.2920,-3.2920
196.7142,3.2352,3.2583,3.2583,-3.2583
198.6792,3.2152,3.2246,3.2246,-3.2246
200.6637,3.1878,3.1907,3.1907,-3.1907
202.6681,3.1578,3.1567,3.1567,-3.1567
204.6925,3.1279,3.1225,3.1225,-3.1225
206.7371,3.0979,3.0881,3.0881,-3.0881
208.8022,3.0679,3.0534,3.0534,-3.0534
210.8879,3.0306,3.0184,3.0184,-3.0184
212.9944,2.9907,2.9830,2.9830,-2.9830
215.1219,2.9580,2.9469,2.9469,-2.9469
217.2707,2.9280,2.9101,2.9101,-2.9101
219.4410,2.8835,2.8723,2.8723,-2.8723
221.6329,2.8409,2.8339,2.8339,-2.8339
223.8468,2.8009,2.7950,2.7950,-2.7950
226.0827,2.7610,2.7557,2.7557,-2.7557
228.3410,2.7210,2.7162,2.7162,-2.7162
230.6219,2.6737,2.6765,2.6765,-2.6765
232.9255,2.6383,2.6371,2.6371,-2.6371
235.2521,2.6083,2.5979,2.5979,-2.5979
237.6020,2.5423,2.5590,2.5590,-2.5590
239.9754,2.4768,2.5207,2.5207,-2.5207
242.3724,2.4600,2.4835,2.4835,-2.4835
244.7934,2.4385,2.4472,2.4472,-2.4472
247.2386,2.4085,2.4114,2.4114,-2.4114
249.7082,2.3713,2.3760,2.3760,-2.3760
252.2025,2.3314,2.3406,2.3406,-2.3406
254.7217,2.2986,2.3052,2.3052,-2.3052
257.2661,2.2758,2.2696,2.2696,-2.2696
259.8358,2.2487,2.2333,2.2333,-2.2333
262.4313,2.2116,2.1961,2.1961,-2.1961
265.0527,2.1788,2.1578,2.1578,-2.1578
267.7002,2.1488,2.1185,2.1185,-2.1185
270.3742,2.1117,2.0777,2.0777,-2.0777
273.0749,2.0717,2.0354,2.0354,-2.0354
275.8026,2.0247,1.9916,1.9916,-1.9916
278.5575,1.9678,1.9467,1.9467,-1.9467
281.3400,1.9079,1.9012,1.9012,-1.9012
284.1502,1.8549,1.8553,1.8553,-1.8553
286.9885,1.7979,1.8095,1.8095,-1.8095
289.8552,1.7380,1.7641,1.7641,-1.7641
292.7505,1.6851,1.7197,1.7197,-1.7197
295.6747,1.6422,1.6765,1.6765,-1.6765
298.6281,1.6230,1.6347,1.6347,-1.6347
301.6111,1.5645,1.5940,1.5940,-1.5940
304.6238,1.5123,1.5547,1.5547,-1.5547
307.6666,1.4931,1.5171,1.5171,-1.5171
310.7398,1.4693,1.4809,1.4809,-1.4809
313.8437,1.4393,1.4457,1.4457,-1.4457
316.9786,1.4093,1.4114,1.4114,-1.4114
320.1449,1.3794,1.3776,1.3776,-1.3776
323.3427,1.3563,1.3440,1.3440,-1.3440
326.5725,1.3294,1.3105,1.3105,-1.3105
329.8346,1.2926,1.2767,1.2767,-1.2767
333.1292,1.2527,1.2427,1.2427,-1.2427
336.4568,1.2127,1.2086,1.2086,-1.2086
339.8176,1.1728,1.1746,1.1746,-1.1746
343.2119,1.1396,1.1403,1.1403,-1.1403
346.6402,1.1097,1.1058,1.1058,-1.1058
350.1027,1.0730,1.0711,1.0711,-1.0711
353.5998,1.0262,1.0361,1.0361,-1.0361
357.1318,0.9762,1.0011,1.0011,-1.0011
360.6991,0.9465,0.9663,0.9663,-0.9663
364.3021,0.9333,0.9318,0.9318,-0.9318
367.9410,0.9031,0.8973,0.8973,-0.8973
371.6163,0.8766,0.8627,0.8627,-0.8627
375.3283,0.8499,0.8282,0.8282,-0.8282
379.0774,0.8066,0.7935,0.7935,-0.7935
382.8639,0.7633,0.7589,0.7589,-0.7589
386.6882,0.7234,0.7246,0.7246,-0.7246
390.5508,0.6834,0.6907,0.6907,-0.6907
394.4519,0.6435,0.6573,0.6573,-0.6573
398.3920,0.6101,0.6246,0.6246,-0.6246
402.3714,0.5735,0.5925,0.5925,-0.5925
406.3906,0.5402,0.5612,0.5612,-0.5612
410.4500,0.5102,0.5310,0.5310,-0.5310
414.5498,0.4803,0.5022,0.5022,-0.5022
418.6907,0.4569,0.4748,0.4748,-0.4748
422.8729,0.4434,0.4489,0.4489,-0.4489
427.0969,0.4269,0.4243,0.4243,-0.4243
431.3631,0.3939,0.4007,0.4007,-0.4007
435.6718,0.3539,0.3782,0.3782,-0.3782
440.0237,0.3270,0.3568,0.3568,-0.3568
444.4190,0.3135,0.3364,0.3364,-0.3364
448.8582,0.3035,0.3168,0.3168,-0.3168
453.3417,0.2806,0.2977,0.2977,-0.2977
457.8700,0.2829,0.2788,0.2788,-0.2788
462.4436,0.2835,0.2597,0.2597,-0.2597
467.0628,0.2606,0.2399,0.2399,-0.2399
471.7282,0.2371,0.2192,0.2192,-0.2192
476.4402,0.2171,0.1975,0.1975,-0.1975
481.1993,0.1972,0.1748,0.1748,-0.1748
486.0059,0.1708,0.1508,0.1508,-0.1508
490.8605,0.1408,0.1256,0.1256,-0.1256
495.7636,0.1172,0.0992,0.0992,-0.0992
500.7156,0.0909,0.0717,0.0717,-0.0717
505.7172,0.0609,0.0433,0.0433,-0.0433
510.7687,0.0246,0.0143,0.0143,-0.0143
515.8706,-0.0090,-0.0150,-0.0150,0.0150
521.0235,-0.0390,-0.0441,-0.0441,0.0441
526.2279,-0.0878,-0.0728,-0.0728,0.0728
531.4843,-0.1289,-0.1005,-0.1005,0.1005
536.7932,-0.1589,-0.1270,-0.1270,0.1270
542.1551,-0.1951,-0.1519,-0.1519,0.1519
547.5705,-0.2163,-0.1749,-0.1749,0.1749
553.0401,-0.2263,-0.1960,-0.1960,0.1960
558.5643,-0.2362,-0.2154,-0.2154,0.2154
564.1437,-0.2525,-0.2333,-0.2333,0.2333
569.7788,-0.2662,-0.2497,-0.2497,0.2497
575.4701,-0.2762,-0.2647,-0.2647,0.2647
581.2184,-0.2862,-0.2784,-0.2784,0.2784
587.0241,-0.2900,-0.2911,-0.2911,0.2911
592.8877,-0.3024,-0.3029,-0.3029,0.3029
598.8099,-0.3162,-0.3140,-0.3140,0.3140
604.7913,-0.3200,-0.3247,-0.3247,0.3247
610.8324,-0.3261,-0.3354,-0.3354,0.3354
616.9339,-0.3423,-0.3461,-0.3461,0.3461
623.0963,-0.3622,-0.3566,-0.3566,0.3566
629.3203,-0.3761,-0.3668,-0.3668,0.3668
635.6064,-0.3861,-0.3766,-0.3766,0.3766
641.9553,-0.3961,-0.3859,-0.3859,0.3859
648.3677,-0.4000,-0.3945,-0.3945,0.3945
654.8441,-0.4000,-0.4023,-0.4023,0.4023
661.3852,-0.4061,-0.4093,-0.4093,0.4093
667.9916,-0.4221,-0.4154,-0.4154,0.4154
674.6640,-0.4481,-0.4202,-0.4202,0.4202
681.4031,-0.4600,-0.4235,-0.4235,0.4235
688.2095,-0.4480,-0.4251,-0.4251,0.4251
695.0838,-0.4460,-0.4250,-0.4250,0.4250
702.0269,-0.4500,-0.4235,-0.4235,0.4235
709.0393,-0.4500,-0.4204,-0.4204,0.4204
716.1217,-0.4440,-0.4157,-0.4157,0.4157
723.2749,-0.4281,-0.4094,-0.4094,0.4094
730.4995,-0.4081,-0.4018,-0.4018,0.4018
737.7963,-0.3941,-0.3929,-0.3929,0.3929
745.1660,-0.3841,-0.3830,-0.3830,0.3830
752.6093,-0.3741,-0.3722,-0.3722,0.3722
760.1269,-0.3641,-0.3607,-0.3607,0.3607
767.7197,-0.3541,-0.3486,-0.3486,0.3486
775.3882,-0.3441,-0.3360,-0.3360,0.3360
783.1334,-0.3341,-0.3230,-0.3230,0.3230
790.9560,-0.3183,-0.3097,-0.3097,0.3097
798.8566,-0.2983,-0.2963,-0.2963,0.2963
806.8362,-0.2783,-0.2832,-0.2832,0.2832
814.8955,-0.2642,-0.2705,-0.2705,0.2705
823.0353,-0.2484,-0.2582,-0.2582,0.2582
831.2565,-0.2400,-0.2461,-0.2461,0.2461
839.5597,-0.2284,-0.2343,-0.2343,0.2343
847.9459,-0.2142,-0.2228,-0.2228,0.2228
856.4158,-0.1927,-0.2115,-0.2115,0.2115
864.9703,-0.1800,-0.2009,-0.2009,0.2009
873.6103,-0.1800,-0.1907,-0.1907,0.1907
882.3366,-0.1800,-0.1806,-0.1806,0.1806
891.1501,-0.1857,-0.1703,-0.1703,0.1703
900.0516,-0.1843,-0.1596,-0.1596,0.1596
909.0420,-0.1629,-0.1482,-0.1482,0.1482
918.1222,-0.1443,-0.1362,-0.1362,0.1362
927.2931,-0.1343,-0.1234,-0.1234,0.1234
936.5557,-0.1187,-0.1099,-0.1099,0.1099
945.9107,-0.1043,-0.0956,-0.0956,0.0956
955.3592,-0.1056,-0.0805,-0.0805,0.0805
964.9021,-0.0931,-0.0642,-0.0642,0.0642
974.5402,-0.0575,-0.0463,-0.0463,0.0463
984.2747,-0.0232,-0.0273,-0.0273,0.0273
994.1064,-0.0044,-0.0074,-0.0074,0.0074
1004.0363,0.0056,0.0134,0.0134,-0.0134
1014.0654,0.0212,0.0350,0.0350,-0.0350
1024.1947,0.0467,0.0578,0.0578,-0.0578
1034.4251,0.0711,0.0818,0.0818,-0.0818
1044.7578,0.0911,0.1071,0.1071,-0.1071
1055.1936,0.1055,0.1338,0.1338,-0.1338
1065.7337,0.1376,0.1620,0.1620,-0.1620
1076.3791,0.1820,0.1918,0.1918,-0.1918
1087.1308,0.2110,0.2232,0.2232,-0.2232
1097.9899,0.2365,0.2564,0.2564,-0.2564
1108.9575,0.2664,0.2918,0.2918,-0.2918
1120.0346,0.2964,0.3297,0.3297,-0.3297
1131.2224,0.3373,0.3705,0.3705,-0.3705
1142.5219,0.3872,0.4140,0.4140,-0.4140
1153.9343,0.4317,0.4601,0.4601,-0.4601
1165.4607,0.4717,0.5087,0.5087,-0.5087
1177.1022,0.5062,0.5597,0.5597,-0.5597
1188.8600,0.5578,0.6135,0.6135,-0.6135
1200.7353,0.6277,0.6702,0.6702,-0.6702
1212.7291,0.6976,0.7294,0.7294,-0.7294
1224.8428,0.7729,0.7910,0.7910,-0.7910
1237.0775,0.8475,0.8549,0.8549,-0.8549
1249.4344,0.9227,0.9210,0.9210,-0.9210
1261.9147,1.0026,0.9893,0.9893,-0.9893
1274.5197,1.0613,1.0596,1.0596,-1.0596
1287.2506,1.1065,1.1321,1.1321,-1.1321
1300.1086,1.1565,1.2071,1.2071,-1.2071
1313.0951,1.2329,1.2851,1.2851,-1.2851
1326.2113,1.3275,1.3661,1.3661,-1.3661
1339.4585,1.4068,1.4498,1.4498,-1.4498
1352.8381,1.4768,1.5363,1.5363,-1.5363
1366.3513,1.5624,1.6260,1.6260,-1.6260
1379.9995,1.6727,1.7186,1.7186,-1.7186
1393.7840,1.7979,1.8139,1.8139,-1.8139
1407.7062,1.9069,1.9114,1.9114,-1.9114
1421.7674,1.9968,2.0112,2.0112,-2.0112
1435.9691,2.0918,2.1135,2.1135,-2.1135
1450.3127,2.1969,2.2185,2.2185,-2.2185
1464.7995,2.3068,2.3258,2.3258,-2.3258
1479.4311,2.4270,2.4353,2.4353,-2.4353
1494.2088,2.5517,2.5467,2.5467,-2.5467
1509.1341,2.6562,2.6600,2.6600,-2.6600
1524.2085,2.7461,2.7752,2.7752,-2.7752
1539.4335,2.8360,2.8925,2.8925,-2.8925
1554.8105,2.9462,3.0124,3.0124,-3.0124
1570.3412,3.0812,3.1350,3.1350,-3.1350
1586.0270,3.2160,3.2599,3.2599,-3.2599
1601.8694,3.3610,3.3870,3.3870,-3.3870
1617.8702,3.5208,3.5158,3.5158,-3.5158
1634.0307,3.6453,3.6457,3.6457,-3.6457
1650.3527,3.7553,3.7766,3.7766,-3.7766
1666.8377,3.9053,3.9087,3.9087,-3.9087
1683.4873,4.0551,4.0417,4.0417,-4.0417
1700.3033,4.1849,4.1752,4.1752,-4.1752
1717.2872,4.3248,4.3091,4.3091,-4.3091
1734.4408,4.4646,4.4432,4.4432,-4.4432
1751.7658,4.5796,4.5768,4.5768,-4.5768
1769.2638,4.6845,4.7099,4.7099,-4.7099
1786.9366,4.8388,4.8427,4.8427,-4.8427
1804.7859,4.9893,4.9751,4.9751,-4.9751
1822.8135,5.0892,5.1065,5.1065,-5.1065
1841.0211,5.2283,5.2378,5.2378,-5.2378
1859.4107,5.3934,5.3683,5.3683,-5.3683
1877.9839,5.5139,5.4968,5.4968,-5.4968
1896.7427,5.6185,5.6232,5.6232,-5.6232
1915.6888,5.7918,5.7479,5.7479,-5.7479
1934.8242,5.9585,5.8704,5.8704,-5.8704
1954.1507,6.0294,5.9899,5.9899,-5.9899
1973.6703,6.1079,6.1067,6.1067,-6.1067
1993.3848,6.2615,6.2209,6.2209,-6.2209
2013.2963,6.3840,6.3314,6.3314,-6.3314
2033.4067,6.4819,6.4377,6.4377,-6.4377
2053.7179,6.6365,6.5394,6.5394,-6.5394
2074.2320,6.6914,6.6358,6.6358,-6.6358
2094.9511,6.7076,6.7272,6.7272,-6.7272
2115.8770,6.8265,6.8151,6.8151,-6.8151
2137.0121,6.9616,6.8988,6.8988,-6.8988
2158.3582,7.0867,6.9776,6.9776,-6.9776
2179.9175,7.1641,7.0511,7.0511,-7.0511
2201.6923,7.1988,7.1191,7.1191,-7.1191
2223.6845,7.2669,7.1817,7.1817,-7.1817
2245.8963,7.3013,7.2386,7.2386,-7.2386
2268.3301,7.2893,7.2900,7.2900,-7.2900
2290.9879,7.3559,7.3370,7.3370,-7.3370
2313.8721,7.4154,7.3795,7.3795,-7.3795
2336.9848,7.4471,7.4172,7.4172,-7.4172
2360.3285,7.5131,7.4493,7.4493,-7.4493
2383.9052,7.5538,7.4752,7.4752,-7.4752
2407.7175,7.5838,7.4954,7.4954,-7.4954
2431.7677,7.6046,7.5108,7.5108,-7.5108
2456.0581,7.6100,7.5214,7.5214,-7.5214
2480.5911,7.6054,7.5273,7.5273,-7.5273
2505.3691,7.5818,7.5287,7.5287,-7.5287
2530.3947,7.5464,7.5264,7.5264,-7.5264
2555.6702,7.5572,7.5214,7.5214,-7.5214
2581.1983,7.5719,7.5135,7.5135,-7.5135
2606.9813,7.5004,7.5026,7.5026,-7.5026
2633.0218,7.4085,7.4899,7.4899,-7.4899
2659.3225,7.4239,7.4769,7.4769,-7.4769
2685.8858,7.5079,7.4635,7.4635,-7.4635
2712.7145,7.4853,7.4482,7.4482,-7.4482
2739.8112,7.4300,7.4313,7.4313,-7.4313
2767.1786,7.3989,7.4141,7.4141,-7.4141
2794.8193,7.3556,7.3974,7.3974,-7.3974
2822.7361,7.3987,7.3824,7.3824,-7.3824
2850.9318,7.4512,7.3694,7.3694,-7.3694
2879.4091,7.3916,7.3587,7.3587,-7.3587
2908.1709,7.3300,7.3514,7.3514,-7.3514
2937.2200,7.3300,7.3489,7.3489,-7.3489
2966.5592,7.2994,7.3504,7.3504,-7.3504
2996.1915,7.2295,7.3557,7.3557,-7.3557
3026.1198,7.1726,7.3653,7.3653,-7.3653
3056.3470,7.1760,7.3797,7.3797,-7.3797
3086.8761,7.2187,7.3976,7.3976,-7.3976
3117.7103,7.2731,7.4167,7.4167,-7.4167
3148.8524,7.3988,7.4348,7.4348,-7.4348
3180.3055,7.5715,7.4488,7.4488,-7.4488
3212.0729,7.6886,7.4550,7.4550,-7.4550
3244.1576,7.7128,7.4500,7.4500,-7.4500
3276.5627,7.7598,7.4318,7.4318,-7.4318
3309.2916,7.7533,7.3979,7.3979,-7.3979
3342.3473,7.6434,7.3458,7.3458,-7.3458
3375.7333,7.5589,7.2744,7.2744,-7.2744
3409.4527,7.4584,7.1814,7.1814,-7.1814
3443.5090,7.2886,7.0647,7.0647,-7.0647
3477.9054,7.1230,6.9236,6.9236,-6.9236
3512.6454,6.9799,6.7583,6.7583,-6.7583
