frequency,raw,smoothed,error,equalization
20.0000,-14.5600,-14.0931,-14.0931,14.0931
20.1998,-14.4202,-14.0423,-14.0423,14.0423
20.4015,-14.2790,-13.9841,-13.9841,13.9841
20.6053,-14.1431,-13.9206,-13.9206,13.9206
20.8112,-14.0092,-13.8526,-13.8526,13.8526
21.0190,-13.8706,-13.7802,-13.7802,13.7802
21.2290,-13.7705,-13.7035,-13.7035,13.7035
21.4410,-13.6695,-13.6215,-13.6215,13.6215
21.6552,-13.5722,-13.5335,-13.5335,13.5335
21.8715,-13.4692,-13.4387,-13.4387,13.4387
22.0900,-13.3600,-13.3359,-13.3359,13.3359
22.3106,-13.2497,-13.2240,-13.2240,13.2240
22.5335,-13.1431,-13.1055,-13.1055,13.1055
22.7586,-13.0307,-12.9861,-12.9861,12.9861
22.9859,-12.9318,-12.8656,-12.8656,12.8656
23.2155,-12.7829,-12.7432,-12.7432,12.7432
23.4474,-12.6317,-12.6194,-12.6194,12.6194
23.6816,-12.4852,-12.4947,-12.4947,12.4947
23.9182,-12.3312,-12.3694,-12.3694,12.3694
24.1571,-12.2115,-12.2445,-12.2445,12.2445
24.3984,-12.1007,-12.1201,-12.1201,12.1201
24.6421,-11.9935,-11.9964,-11.9964,11.9964
24.8882,-11.8808,-11.8730,-11.8730,11.8730
25.1368,-11.7516,-11.7501,-11.7501,11.7501
25.3879,-11.6112,-11.6277,-11.6277,11.6277
25.6415,-11.4842,-11.5062,-11.5062,11.5062
25.8976,-11.3467,-11.3856,-11.3856,11.3856
26.1563,-11.2316,-11.2662,-11.2662,11.2662
26.4176,-11.1346,-11.1476,-11.1476,11.1476
26.6815,-11.0333,-11.0291,-11.0291,11.0291
26.9480,-10.9440,-10.9103,-10.9103,10.9103
27.2172,-10.8257,-10.7905,-10.7905,10.7905
27.4890,-10.6953,-10.6696,-10.6696,10.6696
27.7636,-10.5728,-10.5480,-10.5480,10.5480
28.0409,-10.4539,-10.4258,-10.4258,10.4258
28.3210,-10.3145,-10.3031,-10.3031,10.3031
28.6039,-10.1872,-10.1804,-10.1804,10.1804
28.8896,-10.0548,-10.0577,-10.0577,10.0577
29.1782,-9.9253,-9.9349,-9.9349,9.9349
29.4697,-9.7946,-9.8120,-9.8120,9.8120
29.7640,-9.6669,-9.6893,-9.6893,9.6893
30.0613,-9.5475,-9.5672,-9.5672,9.5672
30.3616,-9.4180,-9.4462,-9.4462,9.4462
30.6649,-9.2960,-9.3268,-9.3268,9.3268
30.9712,-9.1773,-9.2088,-9.2088,9.2088
31.2806,-9.0763,-9.0922,-9.0922,9.0922
31.5930,-8.9849,-8.9765,-8.9765,8.9765
31.9086,-8.8867,-8.8615,-8.8615,8.8615
32.2273,-8.7553,-8.7469,-8.7469,8.7469
32.5492,-8.6188,-8.6329,-8.6329,8.6329
32.8744,-8.4864,-8.5199,-8.5199,8.5199
33.2027,-8.3758,-8.4084,-8.4084,8.4084
33.5344,-8.2938,-8.2982,-8.2982,8.2982
33.8694,-8.2149,-8.1890,-8.1890,8.1890
34.2077,-8.0979,-8.0803,-8.0803,8.0803
34.5494,-7.9679,-7.9722,-7.9722,7.9722
34.8945,-7.8302,-7.8655,-7.8655,7.8655
35.2430,-7.7185,-7.7605,-7.7605,7.7605
35.5951,-7.6171,-7.6577,-7.6577,7.6577
35.9506,-7.5155,-7.5571,-7.5571,7.5571
36.3097,-7.4251,-7.4588,-7.4588,7.4588
36.6724,-7.3460,-7.3624,-7.3624,7.3624
37.0387,-7.2553,-7.2679,-7.2679,7.2679
37.4087,-7.1558,-7.1755,-7.1755,7.1755
37.7824,-7.0480,-7.0859,-7.0859,7.0859
38.1598,-6.9664,-6.9994,-6.9994,6.9994
38.5409,-6.8954,-6.9159,-6.9159,6.9159
38.9259,-6.8244,-6.8349,-6.8349,6.8349
39.3147,-6.7358,-6.7555,-6.7555,6.7555
39.7074,-6.6473,-6.6775,-6.6775,6.6775
40.1041,-6.5581,-6.6007,-6.6007,6.6007
40.5046,-6.4680,-6.5247,-6.5247,6.5247
40.9092,-6.3769,-6.4493,-6.4493,6.4493
41.3179,-6.3608,-6.3741,-6.3741,6.3741
41.7306,-6.3600,-6.2977,-6.2977,6.2977
42.1474,-6.3231,-6.2180,-6.2180,6.2180
42.5684,-6.2275,-6.1343,-6.1343,6.1343
42.9936,-6.1285,-6.0471,-6.0471,6.0471
43.4231,-6.0286,-5.9565,-5.9565,5.9565
43.8568,-5.9298,-5.8624,-5.8624,5.8624
44.2949,-5.8282,-5.7649,-5.7649,5.7649
44.7374,-5.7295,-5.6644,-5.6644,5.6644
45.1842,-5.6122,-5.5612,-5.5612,5.5612
45.6356,-5.4828,-5.4557,-5.4557,5.4557
46.0914,-5.3420,-5.3483,-5.3483,5.3483
46.5518,-5.1685,-5.2403,-5.2403,5.2403
47.0168,-5.0050,-5.1338,-5.1338,5.1338
47.4864,-4.9719,-5.0306,-5.0306,5.0306
47.9608,-4.9521,-4.9306,-4.9306,4.9306
48.4398,-4.8067,-4.8331,-4.8331,4.8331
48.9237,-4.6545,-4.7391,-4.7391,4.7391
49.4124,-4.5858,-4.6494,-4.6494,4.6494
49.9059,-4.5354,-4.5639,-4.5639,4.5639
50.4044,-4.4411,-4.4823,-4.4823,4.4823
50.9079,-4.3315,-4.4045,-4.4045,4.4045
51.4164,-4.2663,-4.3307,-4.3307,4.3307
51.9300,-4.2158,-4.2608,-4.2608,4.2608
52.4487,-4.1482,-4.1943,-4.1943,4.1943
52.9726,-4.0866,-4.1308,-4.1308,4.1308
53.5018,-4.0800,-4.0697,-4.0697,4.0697
54.0362,-4.0624,-4.0104,-4.0104,4.0104
54.5759,-3.9454,-3.9523,-3.9523,3.9523
55.1211,-3.8587,-3.8960,-3.8960,3.8960
55.6717,-3.8500,-3.8420,-3.8420,3.8420
56.2278,-3.7879,-3.7899,-3.7899,3.7899
56.7894,-3.6661,-3.7399,-3.7399,3.7399
57.3567,-3.6234,-3.6928,-3.6928,3.6928
57.9296,-3.6200,-3.6480,-3.6480,3.6480
58.5082,-3.6200,-3.6047,-3.6047,3.6047
59.0927,-3.5846,-3.5623,-3.5623,3.5623
59.6829,-3.4667,-3.5208,-3.5208,3.5208
60.2791,-3.4060,-3.4816,-3.4816,3.4816
60.8812,-3.3913,-3.4457,-3.4457,3.4457
61.4893,-3.3900,-3.4127,-3.4127,3.4127
62.1035,-3.3900,-3.3820,-3.3820,3.3820
62.7239,-3.3900,-3.3531,-3.3531,3.3531
63.3504,-3.3551,-3.3258,-3.3258,3.3258
63.9832,-3.2981,-3.3000,-3.3000,3.3000
64.6223,-3.2210,-3.2759,-3.2759,3.2759
65.2678,-3.1751,-3.2543,-3.2543,3.2543
65.9198,-3.1700,-3.2360,-3.2360,3.2360
66.5782,-3.1700,-3.2209,-3.2209,3.2209
67.2433,-3.1700,-3.2086,-3.2086,3.2086
67.9149,-3.1700,-3.1985,-3.1985,3.1985
68.5933,-3.1700,-3.1910,-3.1910,3.1910
69.2785,-3.1700,-3.1864,-3.1864,3.1864
69.9705,-3.1700,-3.1851,-3.1851,3.1851
70.6694,-3.1700,-3.1870,-3.1870,3.1870
71.3753,-3.1700,-3.1920,-3.1920,3.1920
72.0883,-3.1700,-3.1999,-3.1999,3.1999
72.8083,-3.1700,-3.2102,-3.2102,3.2102
73.5356,-3.1700,-3.2223,-3.2223,3.2223
74.2701,-3.1700,-3.2361,-3.2361,3.2361
75.0120,-3.1785,-3.2515,-3.2515,3.2515
75.7613,-3.2142,-3.2684,-3.2684,3.2684
76.5180,-3.3138,-3.2863,-3.2863,3.2863
77.2824,-3.3808,-3.3036,-3.3036,3.3036
78.0543,-3.3900,-3.3197,-3.3197,3.3197
78.8340,-3.3900,-3.3352,-3.3352,3.3352
79.6214,-3.3900,-3.3507,-3.3507,3.3507
80.4168,-3.3900,-3.3662,-3.3662,3.3662
81.2200,-3.3900,-3.3818,-3.3818,3.3818
82.0313,-3.3900,-3.3967,-3.3967,3.3967
82.8507,-3.3900,-3.4103,-3.4103,3.4103
83.6783,-3.3900,-3.4224,-3.4224,3.4224
84.5141,-3.3900,-3.4328,-3.4328,3.4328
85.3583,-3.3900,-3.4418,-3.4418,3.4418
86.2109,-3.3900,-3.4497,-3.4497,3.4497
87.0721,-3.4315,-3.4573,-3.4573,3.4573
87.9418,-3.5893,-3.4642,-3.4642,3.4642
88.8203,-3.6200,-3.4682,-3.4682,3.4682
89.7075,-3.6200,-3.4688,-3.4688,3.4688
90.6035,-3.6035,-3.4660,-3.4660,3.4660
91.5085,-3.4836,-3.4600,-3.4600,3.4600
92.4226,-3.4020,-3.4526,-3.4526,3.4526
93.3458,-3.3900,-3.4451,-3.4451,3.4451
94.2782,-3.3900,-3.4376,-3.4376,3.4376
95.2199,-3.3900,-3.4300,-3.4300,3.4300
96.1711,-3.3900,-3.4225,-3.4225,3.4225
97.1317,-3.3900,-3.4150,-3.4150,3.4150
98.1019,-3.3900,-3.4075,-3.4075,3.4075
99.0818,-3.3900,-3.4009,-3.4009,3.4009
100.0715,-3.3900,-3.3958,-3.3958,3.3958
101.0711,-3.3900,-3.3923,-3.3923,3.3923
102.0807,-3.3900,-3.3906,-3.3906,3.3906
103.1004,-3.3900,-3.3902,-3.3902,3.3902
104.1302,-3.3900,-3.3909,-3.3909,3.3909
105.1703,-3.3900,-3.3931,-3.3931,3.3931
106.2209,-3.3900,-3.3969,-3.3969,3.3969
107.2819,-3.3900,-3.4024,-3.4024,3.4024
108.3535,-3.3900,-3.4096,-3.4096,3.4096
109.4358,-3.3900,-3.4186,-3.4186,3.4186
110.5289,-3.3900,-3.4292,-3.4292,3.4292
111.6330,-3.3900,-3.4415,-3.4415,3.4415
112.7481,-3.3900,-3.4555,-3.4555,3.4555
113.8743,-3.3900,-3.4712,-3.4712,3.4712
115.0118,-3.4140,-3.4887,-3.4887,3.4887
116.1606,-3.5241,-3.5074,-3.5074,3.5074
117.3209,-3.6062,-3.5259,-3.5259,3.5259
118.4928,-3.6200,-3.5429,-3.5429,3.5429
119.6764,-3.6200,-3.5582,-3.5582,3.5582
120.8718,-3.6200,-3.5718,-3.5718,3.5718
122.0792,-3.6200,-3.5844,-3.5844,3.5844
123.2986,-3.6200,-3.5966,-3.5966,3.5966
124.5302,-3.6200,-3.6088,-3.6088,3.6088
125.7741,-3.6200,-3.6211,-3.6211,3.6211
127.0304,-3.6200,-3.6333,-3.6333,3.6333
128.2993,-3.6200,-3.6455,-3.6455,3.6455
129.5808,-3.6200,-3.6585,-3.6585,3.6585
130.8752,-3.6200,-3.6733,-3.6733,3.6733
132.1825,-3.6200,-3.6910,-3.6910,3.6910
133.5028,-3.6200,-3.7121,-3.7121,3.7121
134.8363,-3.6279,-3.7365,-3.7365,3.7365
136.1832,-3.7551,-3.7642,-3.7642,3.7642
137.5435,-3.8369,-3.7933,-3.7933,3.7933
138.9174,-3.8500,-3.8226,-3.8226,3.8226
140.3050,-3.8500,-3.8519,-3.8519,3.8519
141.7065,-3.8500,-3.8812,-3.8812,3.8812
143.1220,-3.8578,-3.9107,-3.9107,3.9107
144.5516,-3.9921,-3.9410,-3.9410,3.9410
145.9955,-4.0610,-3.9707,-3.9707,3.9707
147.4538,-4.0778,-3.9989,-3.9989,3.9989
148.9267,-4.0800,-4.0255,-4.0255,4.0255
150.4143,-4.0800,-4.0504,-4.0504,4.0504
151.9167,-4.0800,-4.0736,-4.0736,4.0736
153.4342,-4.0800,-4.0955,-4.0955,4.0955
154.9668,-4.0800,-4.1170,-4.1170,4.1170
156.5147,-4.0800,-4.1383,-4.1383,4.1383
158.0781,-4.0800,-4.1597,-4.1597,4.1597
159.6571,-4.1259,-4.1811,-4.1811,4.1811
161.2519,-4.2469,-4.2021,-4.2021,4.2021
162.8626,-4.3030,-4.2218,-4.2218,4.2218
164.4894,-4.3100,-4.2409,-4.2409,4.2409
166.1324,-4.3100,-4.2597,-4.2597,4.2597
167.7919,-4.3100,-4.2785,-4.2785,4.2785
169.4679,-4.3100,-4.2972,-4.2972,4.2972
171.1607,-4.3100,-4.3158,-4.3158,4.3158
172.8704,-4.3100,-4.3344,-4.3344,4.3344
174.5972,-4.3100,-4.3532,-4.3532,4.3532
176.3412,-4.3100,-4.3731,-4.3731,4.3731
178.1026,-4.3100,-4.3944,-4.3944,4.3944
179.8816,-4.3628,-4.4174,-4.4174,4.4174
181.6784,-4.4551,-4.4422,-4.4422,4.4422
183.4932,-4.5174,-4.4686,-4.4686,4.4686
185.3261,-4.5300,-4.4965,-4.4965,4.4965
187.1772,-4.5300,-4.5262,-4.5262,4.5262
189.0469,-4.5300,-4.5577,-4.5577,4.5577
190.9352,-4.5300,-4.5915,-4.5915,4.5915
192.8425,-4.5300,-4.6283,-4.6283,4.6283
194.7687,-4.6116,-4.6686,-4.6686,4.6686
196.7142,-4.7141,-4.7111,-4.7111,4.7111
198.6792,-4.7548,-4.7544,-4.7544,4.7544
200.6637,-4.7600,-4.7979,-4.7979,4.7979
202.6681,-4.7970,-4.8415,-4.8415,4.8415
