frequency,raw,smoothed,error,equalization
20.0000,-7.6100,-7.3655,-7.3655,7.3655
20.1998,-7.5301,-7.3369,-7.3369,7.3369
20.4015,-7.4595,-7.3037,-7.3037,7.3037
20.6053,-7.3916,-7.2666,-7.2666,7.2666
20.8112,-7.3297,-7.2260,-7.2260,7.2260
21.0190,-7.2703,-7.1818,-7.1818,7.1818
21.2290,-7.2103,-7.1338,-7.1338,7.1338
21.4410,-7.1497,-7.0817,-7.0817,7.0817
21.6552,-7.0815,-7.0249,-7.0249,7.0249
21.8715,-7.0194,-6.9632,-6.9632,6.9632
22.0900,-6.9400,-6.8958,-6.8958,6.8958
22.3106,-6.8498,-6.8221,-6.8221,6.8221
22.5335,-6.7723,-6.7437,-6.7437,6.7437
22.7586,-6.6706,-6.6644,-6.6644,6.6644
22.9859,-6.5816,-6.5846,-6.5846,6.5846
23.2155,-6.4918,-6.5044,-6.5044,6.5044
23.4474,-6.4010,-6.4243,-6.4243,6.4243
23.6816,-6.3228,-6.3447,-6.3447,6.3447
23.9182,-6.2406,-6.2657,-6.2657,6.2657
24.1571,-6.1610,-6.1876,-6.1876,6.1876
24.3984,-6.0905,-6.1105,-6.1105,6.1105
24.6421,-6.0222,-6.0345,-6.0345,6.0345
24.8882,-5.9505,-5.9595,-5.9595,5.9595
25.1368,-5.8809,-5.8855,-5.8855,5.8855
25.3879,-5.8106,-5.8122,-5.8122,5.8122
25.6415,-5.7326,-5.7396,-5.7396,5.7396
25.8976,-5.6633,-5.6678,-5.6678,5.6678
26.1563,-5.6009,-5.5966,-5.5966,5.5966
26.4176,-5.5332,-5.5258,-5.5258,5.5258
26.6815,-5.4526,-5.4554,-5.4554,5.4554
26.9480,-5.3831,-5.3856,-5.3856,5.3856
27.2172,-5.3133,-5.3163,-5.3163,5.3163
27.4890,-5.2428,-5.2475,-5.2475,5.2475
27.7636,-5.1619,-5.1794,-5.1794,5.1794
28.0409,-5.0923,-5.1120,-5.1120,5.1120
28.3210,-5.0222,-5.0456,-5.0456,5.0456
28.6039,-4.9633,-4.9800,-4.9800,4.9800
28.8896,-4.9022,-4.9153,-4.9153,4.9153
29.1782,-4.8424,-4.8514,-4.8514,4.8514
29.4697,-4.7821,-4.7882,-4.7882,4.7882
29.7640,-4.7232,-4.7257,-4.7257,4.7257
30.0613,-4.6637,-4.6638,-4.6638,4.6638
30.3616,-4.6037,-4.6026,-4.6026,4.6026
30.6649,-4.5430,-4.5418,-4.5418,4.5418
30.9712,-4.4836,-4.4816,-4.4816,4.4816
31.2806,-4.4144,-4.4219,-4.4219,4.4219
31.5930,-4.3533,-4.3627,-4.3627,4.3627
31.9086,-4.2940,-4.3042,-4.3042,4.3042
32.2273,-4.2325,-4.2463,-4.2463,4.2463
32.5492,-4.1831,-4.1891,-4.1891,4.1891
32.8744,-4.1229,-4.1325,-4.1325,4.1325
33.2027,-4.0631,-4.0767,-4.0767,4.0767
33.5344,-4.0124,-4.0217,-4.0217,4.0217
33.8694,-3.9536,-3.9676,-3.9676,3.9676
34.2077,-3.9033,-3.9145,-3.9145,3.9145
34.5494,-3.8530,-3.8623,-3.8623,3.8623
34.8945,-3.8036,-3.8111,-3.8111,3.8111
35.2430,-3.7539,-3.7609,-3.7609,3.7609
35.5951,-3.7036,-3.7114,-3.7114,3.7114
35.9506,-3.6528,-3.6628,-3.6628,3.6628
36.3097,-3.6028,-3.6150,-3.6150,3.6150
36.6724,-3.5537,-3.5683,-3.5683,3.5683
37.0387,-3.5124,-3.5225,-3.5225,3.5225
37.4087,-3.4629,-3.4777,-3.4777,3.4777
37.7824,-3.4229,-3.4339,-3.4339,3.4339
38.1598,-3.3832,-3.3910,-3.3910,3.3910
38.5409,-3.3431,-3.3489,-3.3489,3.3489
38.9259,-3.3025,-3.3076,-3.3076,3.3076
39.3147,-3.2532,-3.2672,-3.2672,3.2672
39.7074,-3.2133,-3.2279,-3.2279,3.2279
40.1041,-3.1736,-3.1896,-3.1896,3.1896
40.5046,-3.1427,-3.1523,-3.1523,3.1523
40.9092,-3.1123,-3.1160,-3.1160,3.1160
41.3179,-3.0731,-3.0806,-3.0806,3.0806
41.7306,-3.0329,-3.0462,-3.0462,3.0462
42.1474,-3.0023,-3.0128,-3.0128,3.0128
42.5684,-2.9630,-2.9805,-2.9805,2.9805
42.9936,-2.9325,-2.9494,-2.9494,2.9494
43.4231,-2.9026,-2.9195,-2.9195,2.9195
43.8568,-2.8820,-2.8908,-2.8908,2.8908
44.2949,-2.8524,-2.8632,-2.8632,2.8632
44.7374,-2.8228,-2.8368,-2.8368,2.8368
45.1842,-2.7931,-2.8114,-2.8114,2.8114
45.6356,-2.7720,-2.7873,-2.7873,2.7873
46.0914,-2.7517,-2.7643,-2.7643,2.7643
46.5518,-2.7321,-2.7425,-2.7425,2.7425
47.0168,-2.7119,-2.7218,-2.7218,2.7218
47.4864,-2.6919,-2.7023,-2.7023,2.7023
47.9608,-2.6721,-2.6838,-2.6838,2.6838
48.4398,-2.6521,-2.6664,-2.6664,2.6664
48.9237,-2.6410,-2.6501,-2.6501,2.6501
49.4124,-2.6219,-2.6350,-2.6350,2.6350
49.9059,-2.6111,-2.6211,-2.6211,2.6211
50.4044,-2.5922,-2.6084,-2.6084,2.6084
50.9079,-2.5810,-2.5969,-2.5969,2.5969
51.4164,-2.5711,-2.5867,-2.5867,2.5867
51.9300,-2.5612,-2.5776,-2.5776,2.5776
52.4487,-2.5512,-2.5698,-2.5698,2.5698
52.9726,-2.5500,-2.5632,-2.5632,2.5632
53.5018,-2.5411,-2.5579,-2.5579,2.5579
54.0362,-2.5400,-2.5537,-2.5537,2.5537
54.5759,-2.5400,-2.5508,-2.5508,2.5508
55.1211,-2.5400,-2.5490,-2.5490,2.5490
55.6717,-2.5400,-2.5484,-2.5484,2.5484
56.2278,-2.5400,-2.5488,-2.5488,2.5488
56.7894,-2.5400,-2.5502,-2.5502,2.5502
57.3567,-2.5400,-2.5526,-2.5526,2.5526
57.9296,-2.5400,-2.5561,-2.5561,2.5561
58.5082,-2.5488,-2.5606,-2.5606,2.5606
59.0927,-2.5500,-2.5661,-2.5661,2.5661
59.6829,-2.5587,-2.5727,-2.5727,2.5727
60.2791,-2.5688,-2.5803,-2.5803,2.5803
60.8812,-2.5874,-2.5888,-2.5888,2.5888
61.4893,-2.5900,-2.5982,-2.5982,2.5982
62.1035,-2.5987,-2.6086,-2.6086,2.6086
62.7239,-2.6088,-2.6200,-2.6200,2.6200
63.3504,-2.6187,-2.6326,-2.6326,2.6326
63.9832,-2.6373,-2.6462,-2.6462,2.6462
64.6223,-2.6486,-2.6609,-2.6609,2.6609
65.2678,-2.6587,-2.6765,-2.6765,2.6765
65.9198,-2.6773,-2.6931,-2.6931,2.6931
66.5782,-2.6972,-2.7107,-2.7107,2.7107
67.2433,-2.7174,-2.7290,-2.7290,2.7290
67.9149,-2.7372,-2.7481,-2.7481,2.7481
68.5933,-2.7572,-2.7681,-2.7681,2.7681
69.2785,-2.7860,-2.7890,-2.7890,2.7890
69.9705,-2.8072,-2.8105,-2.8105,2.8105
70.6694,-2.8357,-2.8327,-2.8327,2.8327
71.3753,-2.8571,-2.8552,-2.8552,2.8552
72.0883,-2.8771,-2.8783,-2.8783,2.8783
72.8083,-2.8972,-2.9018,-2.9018,2.9018
73.5356,-2.9171,-2.9258,-2.9258,2.9258
74.2701,-2.9370,-2.9503,-2.9503,2.9503
75.0120,-2.9571,-2.9753,-2.9753,2.9753
75.7613,-2.9942,-3.0009,-3.0009,3.0009
76.5180,-3.0256,-3.0268,-3.0268,3.0268
77.2824,-3.0554,-3.0530,-3.0530,3.0530
78.0543,-3.0770,-3.0793,-3.0793,3.0793
78.8340,-3.0970,-3.1059,-3.1059,3.1059
79.6214,-3.1340,-3.1327,-3.1327,3.1327
80.4168,-3.1654,-3.1598,-3.1598,3.1598
81.2200,-3.1868,-3.1868,-3.1868,3.1868
82.0313,-3.2152,-3.2139,-3.2139,3.2139
82.8507,-3.2453,-3.2409,-3.2409,3.2409
83.6783,-3.2752,-3.2677,-3.2677,3.2677
84.5141,-3.2968,-3.2941,-3.2941,3.2941
85.3583,-3.3167,-3.3202,-3.3202,3.3202
86.2109,-3.3451,-3.3463,-3.3463,3.3463
87.0721,-3.3749,-3.3723,-3.3723,3.3723
87.9418,-3.4049,-3.3982,-3.3982,3.3982
88.8203,-3.4266,-3.4241,-3.4241,3.4241
89.7075,-3.4549,-3.4501,-3.4501,3.4501
90.6035,-3.4765,-3.4764,-3.4764,3.4764
91.5085,-3.5050,-3.5031,-3.5031,3.5031
92.4226,-3.5266,-3.5301,-3.5301,3.5301
93.3458,-3.5382,-3.5578,-3.5578,3.5578
94.2782,-3.5648,-3.5862,-3.5862,3.5862
95.2199,-3.5946,-3.6156,-3.6156,3.6156
96.1711,-3.6329,-3.6456,-3.6456,3.6456
97.1317,-3.6565,-3.6763,-3.6763,3.6763
98.1019,-3.6927,-3.7075,-3.7075,3.7075
99.0818,-3.7327,-3.7392,-3.7392,3.7392
100.0715,-3.7728,-3.7711,-3.7711,3.7711
101.0711,-3.8128,-3.8030,-3.8030,3.8030
102.0807,-3.8444,-3.8347,-3.8347,3.8347
103.1004,-3.8826,-3.8661,-3.8661,3.8661
104.1302,-3.9145,-3.8969,-3.8969,3.8969
105.1703,-3.9443,-3.9270,-3.9270,3.9270
106.2209,-3.9743,-3.9563,-3.9563,3.9563
107.2819,-3.9963,-3.9846,-3.9846,3.9846
108.3535,-4.0243,-4.0120,-4.0120,4.0120
109.4358,-4.0462,-4.0386,-4.0386,4.0386
110.5289,-4.0662,-4.0643,-4.0643,4.0643
111.6330,-4.0941,-4.0894,-4.0894,4.0894
112.7481,-4.1160,-4.1139,-4.1139,4.1139
113.8743,-4.1440,-4.1380,-4.1380,4.1380
115.0118,-4.1660,-4.1617,-4.1617,4.1617
116.1606,-4.1860,-4.1851,-4.1851,4.1851
117.3209,-4.2060,-4.2085,-4.2085,4.2085
118.4928,-4.2340,-4.2320,-4.2320,4.2320
119.6764,-4.2559,-4.2556,-4.2556,4.2556
120.8718,-4.2759,-4.2794,-4.2794,4.2794
122.0792,-4.2959,-4.3034,-4.3034,4.3034
123.2986,-4.3159,-4.3280,-4.3280,4.3280
