frequency,raw,smoothed,error,equalization
73.5356,-0.9943,-0.9973,-0.9973,0.9973
74.2701,-0.9389,-0.9578,-0.9578,0.9578
75.0120,-0.9044,-0.9195,-0.9195,0.9195
75.7613,-0.8572,-0.8824,-0.8824,0.8824
76.5180,-0.8244,-0.8468,-0.8468,0.8468
77.2824,-0.7946,-0.8130,-0.8130,0.8130
78.0543,-0.7560,-0.7808,-0.7808,0.7808
78.8340,-0.7245,-0.7504,-0.7504,0.7504
79.6214,-0.7030,-0.7218,-0.7218,0.7218
80.4168,-0.6577,-0.6952,-0.6952,0.6952
81.2200,-0.6500,-0.6707,-0.6707,0.6707
82.0313,-0.6164,-0.6482,-0.6482,0.6482
82.8507,-0.6100,-0.6278,-0.6278,0.6278
83.6783,-0.6100,-0.6090,-0.6090,0.6090
84.5141,-0.5681,-0.5916,-0.5916,0.5916
85.3583,-0.5600,-0.5757,-0.5757,0.5757
86.2109,-0.5600,-0.5614,-0.5614,0.5614
87.0721,-0.5185,-0.5480,-0.5480,0.5480
87.9418,-0.5100,-0.5359,-0.5359,0.5359
88.8203,-0.5100,-0.5248,-0.5248,0.5248
89.7075,-0.5100,-0.5144,-0.5144,0.5144
90.6035,-0.5100,-0.5043,-0.5043,0.5043
91.5085,-0.5100,-0.4942,-0.4942,0.4942
92.4226,-0.4851,-0.4839,-0.4839,0.4839
93.3458,-0.4718,-0.4734,-0.4734,0.4734
94.2782,-0.4700,-0.4628,-0.4628,0.4628
95.2199,-0.4700,-0.4517,-0.4517,0.4517
96.1711,-0.4700,-0.4398,-0.4398,0.4398
97.1317,-0.4288,-0.4269,-0.4269,0.4269
98.1019,-0.4200,-0.4133,-0.4133,0.4133
99.0818,-0.4200,-0.3988,-0.3988,0.3988
100.0715,-0.3790,-0.3831,-0.3831,0.3831
101.0711,-0.3700,-0.3669,-0.3669,0.3669
102.0807,-0.3700,-0.3499,-0.3499,0.3499
103.1004,-0.3374,-0.3319,-0.3319,0.3319
104.1302,-0.3300,-0.3134,-0.3134,0.3134
105.1703,-0.2976,-0.2941,-0.2941,0.2941
106.2209,-0.2819,-0.2742,-0.2742,0.2742
107.2819,-0.2556,-0.2539,-0.2539,0.2539
108.3535,-0.2338,-0.2332,-0.2332,0.2332
109.4358,-0.2138,-0.2124,-0.2124,0.2124
110.5289,-0.1938,-0.1912,-0.1912,0.1912
111.6330,-0.1739,-0.1700,-0.1700,0.1700
112.7481,-0.1459,-0.1487,-0.1487,0.1487
113.8743,-0.1240,-0.1276,-0.1276,0.1276
115.0118,-0.0960,-0.1068,-0.1068,0.1068
116.1606,-0.0900,-0.0865,-0.0865,0.0865
117.3209,-0.0579,-0.0667,-0.0667,0.0667
118.4928,-0.0500,-0.0477,-0.0477,0.0477
119.6764,-0.0102,-0.0295,-0.0295,0.0295
120.8718,0.0000,-0.0124,-0.0124,0.0124
122.0792,0.0238,0.0035,0.0035,-0.0035
123.2986,0.0459,0.0180,0.0180,-0.0180
124.5302,0.0500,0.0310,0.0310,-0.0310
125.7741,0.0500,0.0424,0.0424,-0.0424
127.0304,0.0818,0.0524,0.0524,-0.0524
128.2993,0.0900,0.0605,0.0605,-0.0605
129.5808,0.0900,0.0666,0.0666,-0.0666
130.8752,0.0900,0.0706,0.0706,-0.0706
132.1825,0.0900,0.0725,0.0725,-0.0725
133.5028,0.0900,0.0721,0.0721,-0.0721
134.8363,0.0900,0.0694,0.0694,-0.0694
136.1832,0.0900,0.0642,0.0642,-0.0642
137.5435,0.0900,0.0563,0.0563,-0.0563
138.9174,0.0900,0.0457,0.0457,-0.0457
140.3050,0.0744,0.0321,0.0321,-0.0321
141.7065,0.0544,0.0154,0.0154,-0.0154
143.1220,0.0422,-0.0044,-0.0044,0.0044
144.5516,0.0089,-0.0273,-0.0273,0.0273
145.9955,-0.0155,-0.0531,-0.0531,0.0531
147.4538,-0.0433,-0.0819,-0.0819,0.0819
148.9267,-0.0810,-0.1136,-0.1136,0.1136
150.4143,-0.1210,-0.1479,-0.1479,0.1479
151.9167,-0.1609,-0.1847,-0.1847,0.1847
153.4342,-0.2009,-0.2240,-0.2240,0.2240
154.9668,-0.2408,-0.2654,-0.2654,0.2654
156.5147,-0.2960,-0.3087,-0.3087,0.3087
158.0781,-0.3407,-0.3536,-0.3536,0.3536
159.6571,-0.3883,-0.4000,-0.4000,0.4000
161.2519,-0.4382,-0.4476,-0.4476,0.4476
162.8626,-0.4883,-0.4963,-0.4963,0.4963
164.4894,-0.5381,-0.5459,-0.5459,0.5459
166.1324,-0.5804,-0.5963,-0.5963,0.5963
167.7919,-0.6356,-0.6473,-0.6473,0.6473
169.4679,-0.6956,-0.6989,-0.6989,0.6989
171.1607,-0.7556,-0.7509,-0.7509,0.7509
172.8704,-0.8078,-0.8029,-0.8029,0.8029
174.5972,-0.8502,-0.8549,-0.8549,0.8549
176.3412,-0.9053,-0.9072,-0.9072,0.9072
178.1026,-0.9652,-0.9596,-0.9596,0.9596
179.8816,-1.0252,-1.0119,-1.0119,1.0119
181.6784,-1.0700,-1.0640,-1.0640,1.0640
183.4932,-1.1174,-1.1161,-1.1161,1.1161
185.3261,-1.1674,-1.1680,-1.1680,1.1680
187.1772,-1.2173,-1.2199,-1.2199,1.2199
189.0469,-1.2674,-1.2715,-1.2715,1.2715
190.9352,-1.3172,-1.3230,-1.3230,1.3230
192.8425,-1.3672,-1.3744,-1.3744,1.3744
194.7687,-1.4245,-1.4258,-1.4258,1.4258
196.7142,-1.4918,-1.4768,-1.4768,1.4768
198.6792,-1.5322,-1.5272,-1.5272,1.5272
200.6637,-1.5844,-1.5770,-1.5770,1.5770
202.6681,-1.6370,-1.6260,-1.6260,1.6260
204.6925,-1.6868,-1.6743,-1.6743,1.6743
206.7371,-1.7368,-1.7214,-1.7214,1.7214
208.8022,-1.7794,-1.7670,-1.7670,1.7670
210.8879,-1.8268,-1.8110,-1.8110,1.8110
212.9944,-1.8767,-1.8532,-1.8532,1.8532
215.1219,-1.9193,-1.8933,-1.8933,1.8933
217.2707,-1.9666,-1.9311,-1.9311,1.9311
219.4410,-1.9946,-1.9663,-1.9663,1.9663
221.6329,-2.0364,-1.9988,-1.9988,1.9988
223.8468,-2.0718,-2.0282,-2.0282,2.0282
226.0827,-2.0945,-2.0542,-2.0542,2.0542
228.3410,-2.1290,-2.0766,-2.0766,2.0766
230.6219,-2.1400,-2.0952,-2.0952,2.0952
232.9255,-2.1400,-2.1097,-2.1097,2.1097
235.2521,-2.1544,-2.1202,-2.1202,2.1202
237.6020,-2.1816,-2.1266,-2.1266,2.1266
239.9754,-2.1900,-2.1284,-2.1284,2.1284
242.3724,-2.1900,-2.1254,-2.1254,2.1254
244.7934,-2.1900,-2.1176,-2.1176,2.1176
247.2386,-2.1613,-2.1048,-2.1048,2.1048
249.7082,-2.1428,-2.0873,-2.0873,2.0873
252.2025,-2.1257,-2.0652,-2.0652,2.0652
254.7217,-2.0915,-2.0384,-2.0384,2.0384
257.2661,-2.0586,-2.0073,-2.0073,2.0073
259.8358,-2.0144,-1.9720,-1.9720,1.9720
262.4313,-1.9787,-1.9327,-1.9327,1.9327
265.0527,-1.9275,-1.8897,-1.8897,1.8897
267.7002,-1.8747,-1.8433,-1.8433,1.8433
270.3742,-1.8247,-1.7940,-1.7940,1.7940
273.0749,-1.7676,-1.7421,-1.7421,1.7421
275.8026,-1.7077,-1.6880,-1.6880,1.6880
278.5575,-1.6478,-1.6321,-1.6321,1.6321
281.3400,-1.5879,-1.5746,-1.5746,1.5746
284.1502,-1.5208,-1.5158,-1.5158,1.5158
286.9885,-1.4579,-1.4560,-1.4560,1.4560
289.8552,-1.3980,-1.3957,-1.3957,1.3957
292.7505,-1.3381,-1.3349,-1.3349,1.3349
295.6747,-1.2713,-1.2737,-1.2737,1.2737
298.6281,-1.2083,-1.2125,-1.2125,1.2125
301.6111,-1.1484,-1.1514,-1.1514,1.1514
304.6238,-1.0884,-1.0905,-1.0905,1.0905
307.6666,-1.0285,-1.0299,-1.0299,1.0299
310.7398,-0.9616,-0.9697,-0.9697,0.9697
313.8437,-0.8986,-0.9102,-0.9102,0.9102
316.9786,-0.8387,-0.8514,-0.8514,0.8514
320.1449,-0.7856,-0.7938,-0.7938,0.7938
323.3427,-0.7357,-0.7372,-0.7372,0.7372
326.5725,-0.6720,-0.6822,-0.6822,0.6822
329.8346,-0.6021,-0.6292,-0.6292,0.6292
333.1292,-0.5527,-0.5791,-0.5791,0.5791
336.4568,-0.5059,-0.5327,-0.5327,0.5327
339.8176,-0.4492,-0.4905,-0.4905,0.4905
343.2119,-0.3960,-0.4537,-0.4537,0.4537
346.6402,-0.3461,-0.4234,-0.4234,0.4234
350.1027,-0.3097,-0.4008,-0.4008,0.4008
353.5998,-0.2730,-0.3870,-0.3870,0.3870
357.1318,-0.2397,-0.3832,-0.3832,0.3832
360.6991,-0.2300,-0.3906,-0.3906,0.3906
364.3021,-0.2300,-0.4100,-0.4100,0.4100
367.9410,-0.2636,-0.4422,-0.4422,0.4422
371.6163,-0.3068,-0.4872,-0.4872,0.4872
375.3283,-0.3669,-0.5450,-0.5450,0.5450
379.0774,-0.4367,-0.6154,-0.6154,0.6154
382.8639,-0.5333,-0.6981,-0.6981,0.6981
386.6882,-0.6433,-0.7923,-0.7923,0.7923
390.5508,-0.7864,-0.8968,-0.8968,0.8968
394.4519,-0.9263,-1.0097,-1.0097,1.0097
398.3920,-1.0759,-1.1288,-1.1288,1.1288
402.3714,-1.2293,-1.2517,-1.2517,1.2517
406.3906,-1.3858,-1.3758,-1.3758,1.3758
410.4500,-1.5323,-1.4984,-1.4984,1.4984
414.5498,-1.6721,-1.6170,-1.6170,1.6170
418.6907,-1.8119,-1.7294,-1.7294,1.7294
422.8729,-1.9583,-1.8335,-1.8335,1.8335
427.0969,-2.1148,-1.9270,-1.9270,1.9270
431.3631,-2.2419,-2.0076,-2.0076,2.0076
435.6718,-2.3387,-2.0737,-2.0737,2.0737
440.0237,-2.3895,-2.1241,-2.1241,2.1241
444.4190,-2.4130,-2.1585,-2.1585,2.1585
448.8582,-2.4005,-2.1771,-2.1771,2.1771
453.3417,-2.3641,-2.1808,-2.1808,2.1808
457.8700,-2.3242,-2.1707,-2.1707,2.1707
462.4436,-2.2648,-2.1480,-2.1480,2.1480
467.0628,-2.2077,-2.1142,-2.1142,2.1142
471.7282,-2.1385,-2.0708,-2.0708,2.0708
476.4402,-2.0586,-2.0192,-2.0192,2.0192
481.1993,-1.9851,-1.9615,-1.9615,1.9615
486.0059,-1.9087,-1.8995,-1.8995,1.8995
490.8605,-1.8288,-1.8347,-1.8347,1.8347
495.7636,-1.7490,-1.7687,-1.7687,1.7687
500.7156,-1.6882,-1.7026,-1.7026,1.7026
505.7172,-1.6192,-1.6370,-1.6370,1.6370
510.7687,-1.5392,-1.5724,-1.5724,1.5724
515.8706,-1.4847,-1.5095,-1.5095,1.5095
521.0235,-1.4194,-1.4484,-1.4484,1.4484
526.2279,-1.3522,-1.3894,-1.3894,1.3894
531.4843,-1.2985,-1.3328,-1.3328,1.3328
536.7932,-1.2485,-1.2784,-1.2784,1.2784
542.1551,-1.2049,-1.2263,-1.2263,1.2263
547.5705,-1.1524,-1.1764,-1.1764,1.1764
553.0401,-1.1112,-1.1286,-1.1286,1.1286
558.5643,-1.0688,-1.0827,-1.0827,1.0827
564.1437,-1.0188,-1.0387,-1.0387,1.0387
569.7788,-0.9751,-0.9967,-0.9967,0.9967
575.4701,-0.9414,-0.9564,-0.9564,0.9564
581.2184,-0.9052,-0.9178,-0.9178,0.9178
587.0241,-0.8591,-0.8807,-0.8807,0.8807
592.8877,-0.8215,-0.8451,-0.8451,0.8451
598.8099,-0.7915,-0.8110,-0.8110,0.8110
604.7913,-0.7615,-0.7783,-0.7783,0.7783
610.8324,-0.7316,-0.7470,-0.7470,0.7470
616.9339,-0.7077,-0.7171,-0.7171,0.7171
623.0963,-0.6755,-0.6883,-0.6883,0.6883
629.3203,-0.6539,-0.6607,-0.6607,0.6607
635.6064,-0.6256,-0.6344,-0.6344,0.6344
641.9553,-0.5978,-0.6092,-0.6092,0.6092
648.3677,-0.5717,-0.5850,-0.5850,0.5850
654.8441,-0.5479,-0.5620,-0.5620,0.5620
661.3852,-0.5218,-0.5402,-0.5402,0.5402
667.9916,-0.5100,-0.5195,-0.5195,0.5195
674.6640,-0.4859,-0.4998,-0.4998,0.4998
681.4031,-0.4700,-0.4811,-0.4811,0.4811
688.2095,-0.4520,-0.4634,-0.4634,0.4634
695.0838,-0.4280,-0.4467,-0.4467,0.4467
702.0269,-0.4200,-0.4311,-0.4311,0.4311
709.0393,-0.4200,-0.4163,-0.4163,0.4163
716.1217,-0.3901,-0.4021,-0.4021,0.4021
723.2749,-0.3700,-0.3887,-0.3887,0.3887
730.4995,-0.3700,-0.3761,-0.3761,0.3761
737.7963,-0.3700,-0.3640,-0.3640,0.3640
745.1660,-0.3463,-0.3521,-0.3521,0.3521
752.6093,-0.3300,-0.3406,-0.3406,0.3406
760.1269,-0.3300,-0.3296,-0.3296,0.3296
767.7197,-0.3300,-0.3188,-0.3188,0.3188
775.3882,-0.3124,-0.3079,-0.3079,0.3079
783.1334,-0.2883,-0.2971,-0.2971,0.2971
790.9560,-0.2800,-0.2866,-0.2866,0.2866
798.8566,-0.2800,-0.2764,-0.2764,0.2764
806.8362,-0.2800,-0.2661,-0.2661,0.2661
814.8955,-0.2509,-0.2555,-0.2555,0.2555
823.0353,-0.2300,-0.2450,-0.2450,0.2450
831.2565,-0.2300,-0.2347,-0.2347,0.2347
839.5597,-0.2300,-0.2244,-0.2244,0.2244
847.9459,-0.2185,-0.2139,-0.2139,0.2139
856.4158,-0.1985,-0.2032,-0.2032,0.2032
864.9703,-0.1900,-0.1924,-0.1924,0.1924
873.6103,-0.1900,-0.1815,-0.1815,0.1815
882.3366,-0.1900,-0.1704,-0.1704,0.1704
891.1501,-0.1614,-0.1589,-0.1589,0.1589
900.0516,-0.1400,-0.1470,-0.1470,0.1470
909.0420,-0.1400,-0.1352,-0.1352,0.1352
918.1222,-0.1400,-0.1230,-0.1230,0.1230
927.2931,-0.1116,-0.1103,-0.1103,0.1103
936.5557,-0.0900,-0.0973,-0.0973,0.0973
945.9107,-0.0900,-0.0840,-0.0840,0.0840
955.3592,-0.0674,-0.0705,-0.0705,0.0705
964.9021,-0.0500,-0.0567,-0.0567,0.0567
974.5402,-0.0500,-0.0426,-0.0426,0.0426
984.2747,-0.0444,-0.0281,-0.0281,0.0281
994.1064,-0.0176,-0.0130,-0.0130,0.0130
1004.0363,0.0000,0.0025,0.0025,-0.0025
1014.0654,0.0056,0.0184,0.0184,-0.0184
1024.1947,0.0323,0.0351,0.0351,-0.0351
1034.4251,0.0500,0.0522,0.0522,-0.0522
1044.7578,0.0611,0.0699,0.0699,-0.0699
1055.1936,0.0811,0.0883,0.0883,-0.0883
1065.7337,0.0900,0.1074,0.1074,-0.1074
1076.3791,0.1175,0.1275,0.1275,-0.1275
1087.1308,0.1400,0.1485,0.1485,-0.1485
1097.9899,0.1619,0.1704,0.1704,-0.1704
1108.9575,0.1855,0.1931,0.1931,-0.1931
1120.0346,0.2064,0.2167,0.2167,-0.2167
1131.2224,0.2255,0.2414,0.2414,-0.2414
1142.5219,0.2572,0.2672,0.2672,-0.2672
1153.9343,0.2800,0.2942,0.2942,-0.2942
1165.4607,0.3071,0.3226,0.3226,-0.3226
1177.1022,0.3408,0.3524,0.3524,-0.3524
1188.8600,0.3608,0.3838,0.3838,-0.3838
1200.7353,0.3969,0.4168,0.4168,-0.4168
1212.7291,0.4361,0.4516,0.4516,-0.4516
1224.8428,0.4661,0.4880,0.4880,-0.4880
1237.0775,0.4961,0.5264,0.5264,-0.5264
1249.4344,0.5367,0.5669,0.5669,-0.5669
1261.9147,0.5813,0.6095,0.6095,-0.6095
1274.5197,0.6266,0.6541,0.6541,-0.6541
1287.2506,0.6765,0.7009,0.7009,-0.7009
1300.1086,0.7265,0.7497,0.7497,-0.7497
1313.0951,0.7817,0.8006,0.8006,-0.8006
1326.2113,0.8364,0.8534,0.8534,-0.8534
1339.4585,0.8863,0.9081,0.9081,-0.9081
1352.8381,0.9363,0.9645,0.9645,-0.9645
1366.3513,1.0072,1.0230,1.0230,-1.0230
1379.9995,1.0761,1.0831,1.0831,-1.0831
1393.7840,1.1209,1.1448,1.1448,-1.1448
1407.7062,1.1817,1.2081,1.2081,-1.2081
1421.7674,1.2616,1.2731,1.2731,-1.2731
1435.9691,1.3259,1.3395,1.3395,-1.3395
1450.3127,1.3914,1.4071,1.4071,-1.4071
1464.7995,1.4661,1.4761,1.4761,-1.4761
1479.4311,1.5309,1.5463,1.5463,-1.5463
1494.2088,1.6011,1.6177,1.6177,-1.6177
1509.1341,1.6759,1.6903,1.6903,-1.6903
1524.2085,1.7509,1.7638,1.7638,-1.7638
1539.4335,1.8309,1.8381,1.8381,-1.8381
1554.8105,1.9057,1.9130,1.9130,-1.9130
1570.3412,1.9858,1.9885,1.9885,-1.9885
1586.0270,2.0655,2.0643,2.0643,-2.0643
1601.8694,2.1354,2.1402,2.1402,-2.1402
1617.8702,2.2154,2.2164,2.2164,-2.2164
1634.0307,2.3003,2.2927,2.2927,-2.2927
1650.3527,2.3752,2.3689,2.3689,-2.3689
1666.8377,2.4501,2.4450,2.4450,-2.4450
1683.4873,2.5301,2.5209,2.5209,-2.5209
1700.3033,2.6050,2.5965,2.5965,-2.5965
1717.2872,2.6699,2.6720,2.6720,-2.6720
1734.4408,2.7447,2.7474,2.7474,-2.7474
1751.7658,2.8247,2.8228,2.8228,-2.8228
1769.2638,2.8947,2.8980,2.8980,-2.8980
1786.9366,2.9695,2.9730,2.9730,-2.9730
1804.7859,3.0445,3.0476,3.0476,-3.0476
1822.8135,3.1242,3.1215,3.1215,-3.1215
1841.0211,3.1994,3.1944,3.1944,-3.1944
1859.4107,3.2642,3.2657,3.2657,-3.2657
1877.9839,3.3488,3.3352,3.3352,-3.3352
1896.7427,3.4292,3.4021,3.4021,-3.4021
1915.6888,3.5086,3.4657,3.4657,-3.4657
1934.8242,3.5842,3.5251,3.5251,-3.5251
1954.1507,3.6487,3.5798,3.5798,-3.5798
1973.6703,3.7141,3.6293,3.6293,-3.6293
1993.3848,3.7689,3.6732,3.6732,-3.6732
2013.2963,3.8096,3.7112,3.7112,-3.7112
2033.4067,3.8392,3.7434,3.7434,-3.7434
2053.7179,3.8648,3.7702,3.7702,-3.7702
2074.2320,3.8700,3.7921,3.7921,-3.7921
2094.9511,3.8700,3.8101,3.8101,-3.8101
2115.8770,3.8700,3.8252,3.8252,-3.8252
2137.0121,3.8463,3.8390,3.8390,-3.8390
2158.3582,3.8200,3.8531,3.8531,-3.8531
2179.9175,3.8200,3.8694,3.8694,-3.8694
2201.6923,3.8200,3.8893,3.8893,-3.8893
2223.6845,3.8200,3.9143,3.9143,-3.9143
2245.8963,3.8200,3.9460,3.9460,-3.9460
2268.3301,3.8434,3.9858,3.9858,-3.9858
2290.9879,3.8886,4.0346,4.0346,-4.0346
2313.8721,3.9332,4.0930,4.0930,-4.0930
2336.9848,4.0064,4.1615,4.1615,-4.1615
2360.3285,4.1063,4.2400,4.2400,-4.2400
2383.9052,4.2108,4.3280,4.3280,-4.3280
2407.7175,4.3207,4.4248,4.4248,-4.4248
2431.7677,4.4397,4.5292,4.5292,-4.5292
2456.0581,4.5787,4.6401,4.6401,-4.6401
2480.5911,4.7148,4.7561,4.7561,-4.7561
2505.3691,4.8529,4.8757,4.8757,-4.8757
2530.3947,5.0037,4.9974,4.9974,-4.9974
2555.6702,5.1435,5.1194,5.1194,-5.1194
2581.1983,5.2788,5.2402,5.2402,-5.2402
2606.9813,5.4177,5.3585,5.3585,-5.3585
2633.0218,5.5540,5.4728,5.4728,-5.4728
2659.3225,5.6739,5.5817,5.5817,-5.5817
2685.8858,5.7803,5.6846,5.6846,-5.6846
2712.7145,5.8792,5.7805,5.7805,-5.7805
2739.8112,5.9712,5.8688,5.8688,-5.8688
2767.1786,6.0545,5.9489,5.9489,-5.9489
2794.8193,6.1322,6.0206,6.0206,-6.0206
2822.7361,6.1866,6.0835,6.0835,-6.0835
2850.9318,6.2421,6.1377,6.1377,-6.1377
2879.4091,6.2832,6.1832,6.1832,-6.1832
2908.1709,6.3176,6.2204,6.2204,-6.2204
2937.2200,6.3400,6.2495,6.2495,-6.2495
