frequency,raw,smoothed,error,equalization
52.9726,0.5722,0.5727,0.5727,-0.5727
53.5018,0.5522,0.5489,0.5489,-0.5489
54.0362,0.5235,0.5250,0.5250,-0.5250
54.5759,0.5024,0.5010,0.5010,-0.5010
55.1211,0.4822,0.4770,0.4770,-0.4770
55.6717,0.4537,0.4526,0.4526,-0.4526
56.2278,0.4323,0.4281,0.4281,-0.4281
56.7894,0.4037,0.4031,0.4031,-0.4031
57.3567,0.3823,0.3778,0.3778,-0.3778
57.9296,0.3536,0.3520,0.3520,-0.3520
58.5082,0.3325,0.3256,0.3256,-0.3256
59.0927,0.3123,0.2986,0.2986,-0.2986
59.6829,0.2839,0.2705,0.2705,-0.2705
60.2791,0.2536,0.2415,0.2415,-0.2415
60.8812,0.2239,0.2113,0.2113,-0.2113
61.4893,0.1940,0.1799,0.1799,-0.1799
62.1035,0.1638,0.1472,0.1472,-0.1472
62.7239,0.1337,0.1130,0.1130,-0.1130
63.3504,0.0951,0.0772,0.0772,-0.0772
63.9832,0.0641,0.0396,0.0396,-0.0396
64.6223,0.0255,0.0001,0.0001,-0.0001
65.2678,-0.0149,-0.0414,-0.0414,0.0414
65.9198,-0.0632,-0.0850,-0.0850,0.0850
66.5782,-0.1044,-0.1306,-0.1306,0.1306
67.2433,-0.1534,-0.1783,-0.1783,0.1783
67.9149,-0.2030,-0.2282,-0.2282,0.2282
68.5933,-0.2529,-0.2801,-0.2801,0.2801
69.2785,-0.3119,-0.3340,-0.3340,0.3340
69.9705,-0.3629,-0.3899,-0.3899,0.3899
70.6694,-0.4214,-0.4477,-0.4477,0.4477
71.3753,-0.4897,-0.5072,-0.5072,0.5072
72.0883,-0.5514,-0.5682,-0.5682,0.5682
72.8083,-0.6201,-0.6305,-0.6305,0.6305
73.5356,-0.6814,-0.6938,-0.6938,0.6938
74.2701,-0.7496,-0.7579,-0.7579,0.7579
75.0120,-0.8198,-0.8226,-0.8226,0.8226
75.7613,-0.8899,-0.8876,-0.8876,0.8876
76.5180,-0.9597,-0.9525,-0.9525,0.9525
77.2824,-1.0208,-1.0170,-1.0170,1.0170
78.0543,-1.0895,-1.0809,-1.0809,1.0809
78.8340,-1.1596,-1.1439,-1.1439,1.1439
79.6214,-1.2210,-1.2057,-1.2057,1.2057
80.4168,-1.2892,-1.2660,-1.2660,1.2660
81.2200,-1.3504,-1.3246,-1.3246,1.3246
82.0313,-1.4105,-1.3811,-1.3811,1.3811
82.8507,-1.4621,-1.4355,-1.4355,1.4355
83.6783,-1.5205,-1.4875,-1.4875,1.4875
84.5141,-1.5719,-1.5369,-1.5369,1.5369
85.3583,-1.6133,-1.5836,-1.5836,1.5836
86.2109,-1.6618,-1.6276,-1.6276,1.6276
87.0721,-1.7032,-1.6687,-1.6687,1.6687
87.9418,-1.7432,-1.7069,-1.7069,1.7069
88.8203,-1.7749,-1.7422,-1.7422,1.7422
89.7075,-1.8131,-1.7745,-1.7745,1.7745
90.6035,-1.8365,-1.8038,-1.8038,1.8038
91.5085,-1.8650,-1.8302,-1.8302,1.8302
92.4226,-1.8866,-1.8537,-1.8537,1.8537
93.3458,-1.9065,-1.8745,-1.8745,1.8745
94.2782,-1.9183,-1.8925,-1.8925,1.8925
95.2199,-1.9364,-1.9080,-1.9080,1.9080
96.1711,-1.9482,-1.9210,-1.9210,1.9210
97.1317,-1.9582,-1.9315,-1.9315,1.9315
98.1019,-1.9682,-1.9398,-1.9398,1.9398
99.0818,-1.9700,-1.9458,-1.9458,1.9458
100.0715,-1.9700,-1.9497,-1.9497,1.9497
101.0711,-1.9700,-1.9518,-1.9518,1.9518
102.0807,-1.9700,-1.9521,-1.9521,1.9521
103.1004,-1.9700,-1.9507,-1.9507,1.9507
104.1302,-1.9618,-1.9477,-1.9477,1.9477
105.1703,-1.9600,-1.9434,-1.9434,1.9434
106.2209,-1.9519,-1.9376,-1.9376,1.9376
107.2819,-1.9419,-1.9305,-1.9305,1.9305
108.3535,-1.9319,-1.9223,-1.9223,1.9223
109.4358,-1.9219,-1.9131,-1.9131,1.9131
110.5289,-1.9119,-1.9030,-1.9030,1.9030
111.6330,-1.9020,-1.8919,-1.8919,1.8919
112.7481,-1.8920,-1.8799,-1.8799,1.8799
113.8743,-1.8740,-1.8670,-1.8670,1.8670
115.0118,-1.8620,-1.8535,-1.8535,1.8535
116.1606,-1.8440,-1.8392,-1.8392,1.8392
117.3209,-1.8320,-1.8244,-1.8244,1.8244
118.4928,-1.8140,-1.8089,-1.8089,1.8089
119.6764,-1.8020,-1.7930,-1.7930,1.7930
120.8718,-1.7841,-1.7765,-1.7765,1.7765
122.0792,-1.7641,-1.7595,-1.7595,1.7595
123.2986,-1.7441,-1.7420,-1.7420,1.7420
124.5302,-1.7242,-1.7243,-1.7243,1.7243
125.7741,-1.7041,-1.7062,-1.7062,1.7062
127.0304,-1.6921,-1.6879,-1.6879,1.6879
128.2993,-1.6742,-1.6692,-1.6692,1.6692
129.5808,-1.6542,-1.6502,-1.6502,1.6502
130.8752,-1.6342,-1.6309,-1.6309,1.6309
132.1825,-1.6142,-1.6113,-1.6113,1.6113
133.5028,-1.5943,-1.5916,-1.5916,1.5916
134.8363,-1.5743,-1.5718,-1.5718,1.5718
136.1832,-1.5544,-1.5519,-1.5519,1.5519
137.5435,-1.5344,-1.5319,-1.5319,1.5319
138.9174,-1.5144,-1.5118,-1.5118,1.5118
140.3050,-1.4944,-1.4917,-1.4917,1.4917
141.7065,-1.4667,-1.4715,-1.4715,1.4715
143.1220,-1.4445,-1.4513,-1.4513,1.4513
144.5516,-1.4245,-1.4313,-1.4313,1.4313
145.9955,-1.4045,-1.4115,-1.4115,1.4115
147.4538,-1.3922,-1.3917,-1.3917,1.3917
148.9267,-1.3745,-1.3721,-1.3721,1.3721
150.4143,-1.3545,-1.3524,-1.3524,1.3524
151.9167,-1.3345,-1.3327,-1.3327,1.3327
153.4342,-1.3146,-1.3130,-1.3130,1.3130
154.9668,-1.2946,-1.2933,-1.2933,1.2933
156.5147,-1.2747,-1.2736,-1.2736,1.2736
158.0781,-1.2546,-1.2540,-1.2540,1.2540
159.6571,-1.2347,-1.2343,-1.2343,1.2343
161.2519,-1.2147,-1.2145,-1.2145,1.2145
162.8626,-1.1947,-1.1947,-1.1947,1.1947
164.4894,-1.1748,-1.1747,-1.1747,1.1747
166.1324,-1.1548,-1.1548,-1.1548,1.1548
167.7919,-1.1348,-1.1348,-1.1348,1.1348
169.4679,-1.1148,-1.1149,-1.1149,1.1149
171.1607,-1.0948,-1.0950,-1.0950,1.0950
172.8704,-1.0749,-1.0752,-1.0752,1.0752
174.5972,-1.0549,-1.0555,-1.0555,1.0555
176.3412,-1.0349,-1.0359,-1.0359,1.0359
178.1026,-1.0149,-1.0166,-1.0166,1.0166
179.8816,-0.9949,-0.9974,-0.9974,0.9974
181.6784,-0.9750,-0.9786,-0.9786,0.9786
183.4932,-0.9550,-0.9602,-0.9602,0.9602
185.3261,-0.9350,-0.9423,-0.9423,0.9423
187.1772,-0.9151,-0.9249,-0.9249,0.9249
189.0469,-0.9025,-0.9082,-0.9082,0.9082
190.9352,-0.8851,-0.8921,-0.8921,0.8921
192.8425,-0.8651,-0.8768,-0.8768,0.8768
194.7687,-0.8526,-0.8623,-0.8623,0.8623
196.7142,-0.8352,-0.8487,-0.8487,0.8487
198.6792,-0.8226,-0.8359,-0.8359,0.8359
200.6637,-0.8126,-0.8238,-0.8238,0.8238
202.6681,-0.8026,-0.8122,-0.8122,0.8122
204.6925,-0.7926,-0.8009,-0.8009,0.8009
206.7371,-0.7826,-0.7896,-0.7896,0.7896
208.8022,-0.7726,-0.7779,-0.7779,0.7779
210.8879,-0.7700,-0.7654,-0.7654,0.7654
212.9944,-0.7700,-0.7516,-0.7516,0.7516
215.1219,-0.7627,-0.7362,-0.7362,0.7362
217.2707,-0.7527,-0.7186,-0.7186,0.7186
219.4410,-0.7427,-0.6987,-0.6987,0.6987
221.6329,-0.7327,-0.6762,-0.6762,0.6762
223.8468,-0.7082,-0.6509,-0.6509,0.6509
226.0827,-0.6782,-0.6232,-0.6232,0.6232
228.3410,-0.6410,-0.5933,-0.5933,0.5933
230.6219,-0.5937,-0.5617,-0.5617,0.5617
232.9255,-0.5439,-0.5293,-0.5293,0.5293
235.2521,-0.4939,-0.4968,-0.4968,0.4968
237.6020,-0.4439,-0.4650,-0.4650,0.4650
239.9754,-0.3940,-0.4350,-0.4350,0.4350
242.3724,-0.3441,-0.4076,-0.4076,0.4076
244.7934,-0.3085,-0.3837,-0.3837,0.3837
247.2386,-0.2785,-0.3638,-0.3638,0.3638
249.7082,-0.2628,-0.3486,-0.3486,0.3486
252.2025,-0.2529,-0.3382,-0.3382,0.3382
254.7217,-0.2571,-0.3330,-0.3330,0.3330
257.2661,-0.2671,-0.3326,-0.3326,0.3326
259.8358,-0.2842,-0.3368,-0.3368,0.3368
262.4313,-0.3042,-0.3453,-0.3453,0.3453
265.0527,-0.3312,-0.3573,-0.3573,0.3573
267.7002,-0.3612,-0.3723,-0.3723,0.3723
270.3742,-0.3841,-0.3895,-0.3895,0.3895
273.0749,-0.4041,-0.4084,-0.4084,0.4084
275.8026,-0.4312,-0.4284,-0.4284,0.4284
278.5575,-0.4541,-0.4490,-0.4490,0.4490
281.3400,-0.4740,-0.4698,-0.4698,0.4698
284.1502,-0.5011,-0.4905,-0.4905,0.4905
286.9885,-0.5240,-0.5106,-0.5106,0.5106
289.8552,-0.5440,-0.5303,-0.5303,0.5303
292.7505,-0.5640,-0.5492,-0.5492,0.5492
295.6747,-0.5770,-0.5675,-0.5675,0.5675
298.6281,-0.5939,-0.5852,-0.5852,0.5852
301.6111,-0.6069,-0.6025,-0.6025,0.6025
304.6238,-0.6239,-0.6196,-0.6196,0.6196
307.6666,-0.6369,-0.6365,-0.6365,0.6365
310.7398,-0.6469,-0.6534,-0.6534,0.6534
313.8437,-0.6638,-0.6705,-0.6705,0.6705
316.9786,-0.6769,-0.6880,-0.6880,0.6880
320.1449,-0.6937,-0.7059,-0.7059,0.7059
323.3427,-0.7137,-0.7243,-0.7243,0.7243
326.5725,-0.7337,-0.7432,-0.7432,0.7432
329.8346,-0.7537,-0.7625,-0.7625,0.7625
333.1292,-0.7737,-0.7822,-0.7822,0.7822
336.4568,-0.7936,-0.8021,-0.8021,0.8021
339.8176,-0.8204,-0.8221,-0.8221,0.8221
343.2119,-0.8436,-0.8419,-0.8419,0.8419
346.6402,-0.8703,-0.8615,-0.8615,0.8615
350.1027,-0.8935,-0.8805,-0.8805,0.8805
353.5998,-0.9203,-0.8988,-0.8988,0.8988
357.1318,-0.9368,-0.9160,-0.9160,0.9160
360.6991,-0.9535,-0.9320,-0.9320,0.9320
364.3021,-0.9667,-0.9467,-0.9467,0.9467
367.9410,-0.9767,-0.9600,-0.9600,0.9600
371.6163,-0.9867,-0.9719,-0.9719,0.9719
375.3283,-0.9967,-0.9823,-0.9823,0.9823
379.0774,-1.0067,-0.9911,-0.9911,0.9911
382.8639,-1.0167,-0.9982,-0.9982,0.9982
386.6882,-1.0200,-1.0035,-1.0035,1.0035
390.5508,-1.0267,-1.0071,-1.0071,1.0071
394.4519,-1.0300,-1.0088,-1.0088,1.0088
398.3920,-1.0300,-1.0087,-1.0087,1.0087
402.3714,-1.0300,-1.0067,-1.0067,1.0067
406.3906,-1.0300,-1.0031,-1.0031,1.0031
410.4500,-1.0234,-0.9980,-0.9980,0.9980
414.5498,-1.0134,-0.9914,-0.9914,0.9914
418.6907,-1.0034,-0.9837,-0.9837,0.9837
422.8729,-0.9934,-0.9749,-0.9749,0.9749
427.0969,-0.9769,-0.9654,-0.9654,0.9654
431.3631,-0.9569,-0.9553,-0.9553,0.9553
435.6718,-0.9370,-0.9450,-0.9450,0.9450
440.0237,-0.9170,-0.9348,-0.9348,0.9348
444.4190,-0.8970,-0.9248,-0.9248,0.9248
448.8582,-0.8900,-0.9154,-0.9154,0.9154
453.3417,-0.8900,-0.9065,-0.9065,0.9065
457.8700,-0.8900,-0.8979,-0.8979,0.8979
462.4436,-0.8900,-0.8897,-0.8897,0.8897
467.0628,-0.8835,-0.8815,-0.8815,0.8815
471.7282,-0.8800,-0.8733,-0.8733,0.8733
476.4402,-0.8736,-0.8650,-0.8650,0.8650
481.1993,-0.8700,-0.8564,-0.8564,0.8564
486.0059,-0.8636,-0.8473,-0.8473,0.8473
490.8605,-0.8536,-0.8375,-0.8375,0.8375
495.7636,-0.8436,-0.8269,-0.8269,0.8269
500.7156,-0.8273,-0.8153,-0.8153,0.8153
505.7172,-0.8136,-0.8027,-0.8027,0.8027
510.7687,-0.7973,-0.7891,-0.7891,0.7891
515.8706,-0.7837,-0.7746,-0.7746,0.7746
521.0235,-0.7674,-0.7592,-0.7592,0.7592
526.2279,-0.7474,-0.7430,-0.7430,0.7430
531.4843,-0.7337,-0.7261,-0.7261,0.7261
536.7932,-0.7174,-0.7085,-0.7085,0.7085
542.1551,-0.6974,-0.6902,-0.6902,0.6902
547.5705,-0.6775,-0.6714,-0.6714,0.6714
553.0401,-0.6575,-0.6521,-0.6521,0.6521
558.5643,-0.6375,-0.6324,-0.6324,0.6324
564.1437,-0.6175,-0.6124,-0.6124,0.6124
569.7788,-0.5976,-0.5919,-0.5919,0.5919
575.4701,-0.5714,-0.5712,-0.5712,0.5712
581.2184,-0.5476,-0.5502,-0.5502,0.5502
587.0241,-0.5276,-0.5292,-0.5292,0.5292
592.8877,-0.5076,-0.5081,-0.5081,0.5081
598.8099,-0.4877,-0.4870,-0.4870,0.4870
604.7913,-0.4677,-0.4659,-0.4659,0.4659
610.8324,-0.4477,-0.4448,-0.4448,0.4448
616.9339,-0.4216,-0.4239,-0.4239,0.4239
623.0963,-0.3978,-0.4033,-0.4033,0.4033
629.3203,-0.3778,-0.3829,-0.3829,0.3829
635.6064,-0.3578,-0.3628,-0.3628,0.3628
641.9553,-0.3378,-0.3431,-0.3431,0.3431
648.3677,-0.3178,-0.3239,-0.3239,0.3239
654.8441,-0.2979,-0.3050,-0.3050,0.3050
661.3852,-0.2779,-0.2866,-0.2866,0.2866
667.9916,-0.2640,-0.2688,-0.2688,0.2688
674.6640,-0.2479,-0.2514,-0.2514,0.2514
681.4031,-0.2280,-0.2346,-0.2346,0.2346
688.2095,-0.2140,-0.2185,-0.2185,0.2185
695.0838,-0.1980,-0.2031,-0.2031,0.2031
702.0269,-0.1780,-0.1882,-0.1882,0.1882
709.0393,-0.1640,-0.1741,-0.1741,0.1741
716.1217,-0.1540,-0.1607,-0.1607,0.1607
723.2749,-0.1381,-0.1480,-0.1480,0.1480
730.4995,-0.1241,-0.1360,-0.1360,0.1360
737.7963,-0.1141,-0.1248,-0.1248,0.1248
745.1660,-0.1041,-0.1143,-0.1143,0.1143
752.6093,-0.0941,-0.1046,-0.1046,0.1046
760.1269,-0.0900,-0.0956,-0.0956,0.0956
767.7197,-0.0841,-0.0872,-0.0872,0.0872
775.3882,-0.0741,-0.0794,-0.0794,0.0794
783.1334,-0.0641,-0.0723,-0.0723,0.0723
790.9560,-0.0600,-0.0657,-0.0657,0.0657
798.8566,-0.0542,-0.0597,-0.0597,0.0597
806.8362,-0.0500,-0.0541,-0.0541,0.0541
814.8955,-0.0442,-0.0490,-0.0490,0.0490
823.0353,-0.0400,-0.0443,-0.0443,0.0443
831.2565,-0.0342,-0.0399,-0.0399,0.0399
839.5597,-0.0300,-0.0359,-0.0359,0.0359
847.9459,-0.0300,-0.0322,-0.0322,0.0322
856.4158,-0.0300,-0.0287,-0.0287,0.0287
864.9703,-0.0242,-0.0255,-0.0255,0.0255
873.6103,-0.0200,-0.0224,-0.0224,0.0224
882.3366,-0.0200,-0.0196,-0.0196,0.0196
891.1501,-0.0143,-0.0170,-0.0170,0.0170
900.0516,-0.0100,-0.0146,-0.0146,0.0146
909.0420,-0.0100,-0.0124,-0.0124,0.0124
918.1222,-0.0100,-0.0105,-0.0105,0.0105
927.2931,-0.0100,-0.0087,-0.0087,0.0087
936.5557,-0.0043,-0.0070,-0.0070,0.0070
945.9107,0.0000,-0.0055,-0.0055,0.0055
955.3592,0.0000,-0.0041,-0.0041,0.0041
964.9021,0.0000,-0.0029,-0.0029,0.0029
974.5402,0.0000,-0.0019,-0.0019,0.0019
984.2747,0.0000,-0.0009,-0.0009,0.0009
994.1064,0.0000,0.0001,0.0001,-0.0001
1004.0363,0.0000,0.0012,0.0012,-0.0012
1014.0654,0.0000,0.0022,0.0022,-0.0022
1024.1947,0.0000,0.0035,0.0035,-0.0035
1034.4251,0.0000,0.0050,0.0050,-0.0050
1044.7578,0.0000,0.0068,0.0068,-0.0068
1055.1936,0.0055,0.0090,0.0090,-0.0090
1065.7337,0.0100,0.0116,0.0116,-0.0116
1076.3791,0.0100,0.0146,0.0146,-0.0146
1087.1308,0.0100,0.0183,0.0183,-0.0183
1097.9899,0.0155,0.0226,0.0226,-0.0226
1108.9575,0.0200,0.0275,0.0275,-0.0275
1120.0346,0.0200,0.0333,0.0333,-0.0333
1131.2224,0.0255,0.0401,0.0401,-0.0401
1142.5219,0.0354,0.0481,0.0481,-0.0481
1153.9343,0.0454,0.0576,0.0576,-0.0576
1165.4607,0.0554,0.0690,0.0690,-0.0690
1177.1022,0.0654,0.0830,0.0830,-0.0830
1188.8600,0.0754,0.1005,0.1005,-0.1005
1200.7353,0.0854,0.1225,0.1225,-0.1225
1212.7291,0.1007,0.1502,0.1502,-0.1502
1224.8428,0.1154,0.1846,0.1846,-0.1846
1237.0775,0.1307,0.2266,0.2266,-0.2266
1249.4344,0.1560,0.2772,0.2772,-0.2772
1261.9147,0.1913,0.3371,0.3371,-0.3371
1274.5197,0.2313,0.4066,0.4066,-0.4066
1287.2506,0.2925,0.4859,0.4859,-0.4859
1300.1086,0.3883,0.5749,0.5749,-0.5749
1313.0951,0.5087,0.6725,0.6725,-0.6725
1326.2113,0.6544,0.7777,0.7777,-0.7777
1339.4585,0.8194,0.8885,0.8885,-0.8885
1352.8381,0.9893,1.0029,1.0029,-1.0029
1366.3513,1.1591,1.1187,1.1187,-1.1187
1379.9995,1.3184,1.2335,1.2335,-1.2335
1393.7840,1.4631,1.3454,1.3454,-1.3454
1407.7062,1.5925,1.4525,1.4525,-1.4525
1421.7674,1.7020,1.5532,1.5532,-1.5532
1435.9691,1.7967,1.6462,1.6462,-1.6462
1450.3127,1.8762,1.7306,1.7306,-1.7306
1464.7995,1.9358,1.8058,1.8058,-1.8058
1479.4311,1.9858,1.8717,1.8717,-1.8717
1494.2088,2.0254,1.9288,1.9288,-1.9288
1509.1341,2.0554,1.9779,1.9779,-1.9779
1524.2085,2.0802,2.0205,2.0205,-2.0205
1539.4335,2.1002,2.0581,2.0581,-2.0581
1554.8105,2.1202,2.0928,2.0928,-2.0928
1570.3412,2.1402,2.1264,2.1264,-2.1264
1586.0270,2.1551,2.1609,2.1609,-2.1609
1601.8694,2.1651,2.1981,2.1981,-2.1981
1617.8702,2.1750,2.2399,2.2399,-2.2399
1634.0307,2.1800,2.2880,2.2880,-2.2880
1650.3527,2.1901,2.3439,2.3439,-2.3439
1666.8377,2.2201,2.4091,2.4091,-2.4091
1683.4873,2.2801,2.4848,2.4848,-2.4848
1700.3033,2.3700,2.5714,2.5714,-2.5714
1717.2872,2.4898,2.6692,2.6692,-2.6692
1734.4408,2.6346,2.7777,2.7777,-2.7777
1751.7658,2.7844,2.8962,2.8962,-2.8962
1769.2638,2.9442,3.0240,3.0240,-3.0240
1786.9366,3.1090,3.1601,3.1601,-3.1601
1804.7859,3.2688,3.3036,3.3036,-3.3036
1822.8135,3.4287,3.4536,3.4536,-3.4536
1841.0211,3.5885,3.6093,3.6093,-3.6093
1859.4107,3.7483,3.7698,3.7698,-3.7698
1877.9839,3.9081,3.9343,3.9343,-3.9343
1896.7427,4.0728,4.1026,4.1026,-4.1026
1915.6888,4.2426,4.2742,4.2742,-4.2742
1934.8242,4.4124,4.4489,4.4489,-4.4489
1954.1507,4.5823,4.6270,4.6270,-4.6270
1973.6703,4.7569,4.8085,4.8085,-4.8085
1993.3848,4.9415,4.9938,4.9938,-4.9938
2013.2963,5.1313,5.1828,5.1828,-5.1828
2033.4067,5.3211,5.3756,5.3756,-5.3756
2053.7179,5.5157,5.5721,5.5721,-5.5721
2074.2320,5.7202,5.7722,5.7722,-5.7722
2094.9511,5.9347,5.9756,5.9756,-5.9756
2115.8770,6.1497,6.1821,6.1821,-6.1821
2137.0121,6.3642,6.3915,6.3915,-6.3915
2158.3582,6.5840,6.6036,6.6036,-6.6036
2179.9175,6.8085,6.8187,6.8187,-6.8187
2201.6923,7.0335,7.0366,7.0366,-7.0366
2223.6845,7.2532,7.2574,7.2574,-7.2574
2245.8963,7.4683,7.4813,7.4813,-7.4813
2268.3301,7.6828,7.7083,7.7083,-7.7083
2290.9879,7.8978,7.9387,7.9387,-7.9387
2313.8721,8.1076,8.1725,8.1725,-8.1725
2336.9848,8.3266,8.4098,8.4098,-8.4098
2360.3285,8.5610,8.6504,8.6504,-8.6504
2383.9052,8.8100,8.8942,8.8942,-8.8942
2407.7175,9.0743,9.1404,9.1404,-9.1404
2431.7677,9.3532,9.3884,9.3884,-9.3884
2456.0581,9.6382,9.6369,9.6369,-9.6369
2480.5911,9.9179,9.8849,9.8849,-9.8849
2505.3691,10.1931,10.1313,10.1313,-10.1313
2530.3947,10.4582,10.3750,10.3750,-10.3750
2555.6702,10.7089,10.6149,10.6149,-10.6149
2581.1983,10.9486,10.8502,10.8502,-10.8502
2606.9813,11.1793,11.0802,11.0802,-11.0802
2633.0218,11.3946,11.3042,11.3042,-11.3042
2659.3225,11.6043,11.5217,11.5217,-11.5217
2685.8858,11.8052,11.7327,11.7327,-11.7327
2712.7145,11.9994,11.9369,11.9369,-11.9369
2739.8112,12.1947,12.1346,12.1346,-12.1346
2767.1786,12.3845,12.3258,12.3258,-12.3258
2794.8193,12.5698,12.5108,12.5108,-12.5108
2822.7361,12.7497,12.6896,12.6896,-12.6896
2850.9318,12.9250,12.8626,12.8626,-12.8626
2879.4091,13.0948,13.0299,13.0299,-13.0299
2908.1709,13.2603,13.1915,13.1915,-13.1915
2937.2200,13.4157,13.3473,13.3473,-13.3473
2966.5592,13.5656,13.4972,13.4972,-13.4972
2996.1915,13.7110,13.6408,13.6408,-13.6408
3026.1198,13.8465,13.7780,13.7780,-13.7780
3056.3470,13.9764,13.9082,13.9082,-13.9082
3086.8761,14.1019,14.0311,14.0311,-14.0311
3117.7103,14.2218,14.1462,14.1462,-14.1462
3148.8524,14.3416,14.2530,14.2530,-14.2530
3180.3055,14.4572,14.3509,14.3509,-14.3509
