frequency,raw,smoothed,error,equalization
20.0000,-6.7100,-6.4644,-6.4644,6.4644
20.1998,-6.6601,-6.4222,-6.4222,6.4222
20.4015,-6.6196,-6.3746,-6.3746,6.3746
20.6053,-6.5711,-6.3218,-6.3218,6.3218
20.8112,-6.5197,-6.2640,-6.2640,6.2640
21.0190,-6.4603,-6.2008,-6.2008,6.2008
21.2290,-6.3008,-6.1317,-6.1317,6.1317
21.4410,-6.1292,-6.0579,-6.0579,6.0579
21.6552,-5.9735,-5.9800,-5.9800,5.9800
21.8715,-5.8092,-5.8983,-5.8983,5.8983
22.0900,-5.6900,-5.8132,-5.8132,5.8132
22.3106,-5.6298,-5.7239,-5.7239,5.7239
22.5335,-5.5717,-5.6319,-5.6319,5.6319
22.7586,-5.5104,-5.5413,-5.5413,5.5413
22.9859,-5.4511,-5.4519,-5.4519,5.4519
23.2155,-5.3716,-5.3637,-5.3637,5.3637
23.4474,-5.2909,-5.2767,-5.2767,5.2767
23.6816,-5.2031,-5.1912,-5.1912,5.1912
23.9182,-5.1206,-5.1073,-5.1073,5.1073
24.1571,-5.0311,-5.0245,-5.0245,5.0245
24.3984,-4.9505,-4.9424,-4.9424,4.9424
24.6421,-4.8725,-4.8607,-4.8607,4.8607
24.8882,-4.7906,-4.7792,-4.7792,4.7792
25.1368,-4.7011,-4.6981,-4.6981,4.6981
25.3879,-4.6008,-4.6178,-4.6178,4.6178
25.6415,-4.5129,-4.5392,-4.5392,4.5392
25.8976,-4.4148,-4.4629,-4.4629,4.4629
26.1563,-4.3312,-4.3893,-4.3893,4.3893
26.4176,-4.2632,-4.3186,-4.3186,4.3186
26.6815,-4.1923,-4.2507,-4.2507,4.2507
26.9480,-4.1231,-4.1855,-4.1855,4.1855
27.2172,-4.0724,-4.1229,-4.1229,4.1229
27.4890,-4.0316,-4.0627,-4.0627,4.0627
27.7636,-3.9909,-4.0045,-4.0045,4.0045
28.0409,-3.9416,-3.9478,-3.9478,3.9478
28.3210,-3.9013,-3.8925,-3.8925,3.8925
28.6039,-3.8622,-3.8382,-3.8382,3.8382
28.8896,-3.8215,-3.7843,-3.7843,3.7843
29.1782,-3.7624,-3.7304,-3.7304,3.7304
29.4697,-3.6925,-3.6763,-3.6763,3.6763
29.7640,-3.6143,-3.6221,-3.6221,3.6221
30.0613,-3.5537,-3.5684,-3.5684,3.5684
30.3616,-3.4937,-3.5156,-3.5156,3.5156
30.6649,-3.4425,-3.4639,-3.4639,3.4639
30.9712,-3.3836,-3.4136,-3.4136,3.4136
31.2806,-3.3425,-3.3648,-3.3648,3.3648
31.5930,-3.2927,-3.3176,-3.3176,3.3176
31.9086,-3.2527,-3.2719,-3.2719,3.2719
32.2273,-3.2020,-3.2279,-3.2279,3.2279
32.5492,-3.1438,-3.1854,-3.1854,3.1854
32.8744,-3.0829,-3.1445,-3.1445,3.1445
33.2027,-3.0610,-3.1051,-3.1051,3.1051
33.5344,-3.0600,-3.0668,-3.0668,3.0668
33.8694,-3.0600,-3.0292,-3.0292,3.0292
34.2077,-3.0320,-2.9917,-2.9917,2.9917
34.5494,-2.9924,-2.9543,-2.9543,2.9543
34.8945,-2.9436,-2.9173,-2.9173,2.9173
35.2430,-2.9031,-2.8808,-2.8808,2.8808
35.5951,-2.8629,-2.8449,-2.8449,2.8449
35.9506,-2.8128,-2.8096,-2.8096,2.8096
36.3097,-2.7439,-2.7751,-2.7751,2.7751
36.6724,-2.6752,-2.7421,-2.7421,2.7421
37.0387,-2.6135,-2.7112,-2.7112,2.7112
37.4087,-2.6100,-2.6830,-2.6830,2.6830
37.7824,-2.6100,-2.6573,-2.6573,2.6573
38.1598,-2.6100,-2.6342,-2.6342,2.6342
38.5409,-2.6100,-2.6134,-2.6134,2.6134
38.9259,-2.6100,-2.5946,-2.5946,2.5946
39.3147,-2.5819,-2.5773,-2.5773,2.5773
39.7074,-2.5433,-2.5612,-2.5612,2.5612
40.1041,-2.5127,-2.5467,-2.5467,2.5467
40.5046,-2.5100,-2.5339,-2.5339,2.5339
40.9092,-2.5100,-2.5224,-2.5224,2.5224
41.3179,-2.5100,-2.5117,-2.5117,2.5117
41.7306,-2.5100,-2.5013,-2.5013,2.5013
42.1474,-2.5100,-2.4910,-2.4910,2.4910
42.5684,-2.5008,-2.4806,-2.4806,2.4806
42.9936,-2.4908,-2.4703,-2.4703,2.4703
43.4231,-2.4534,-2.4604,-2.4604,2.4604
43.8568,-2.4229,-2.4513,-2.4513,2.4513
44.2949,-2.4108,-2.4434,-2.4434,2.4434
44.7374,-2.4100,-2.4366,-2.4366,2.4366
45.1842,-2.4100,-2.4307,-2.4307,2.4307
45.6356,-2.4100,-2.4256,-2.4256,2.4256
46.0914,-2.4100,-2.4211,-2.4211,2.4211
46.5518,-2.4100,-2.4167,-2.4167,2.4167
47.0168,-2.4100,-2.4123,-2.4123,2.4123
47.4864,-2.4100,-2.4079,-2.4079,2.4079
47.9608,-2.4100,-2.4035,-2.4035,2.4035
48.4398,-2.4100,-2.3990,-2.3990,2.3990
48.9237,-2.4100,-2.3943,-2.3943,2.3943
49.4124,-2.4100,-2.3890,-2.3890,2.3890
49.9059,-2.4100,-2.3831,-2.3831,2.3831
50.4044,-2.4100,-2.3764,-2.3764,2.3764
50.9079,-2.4100,-2.3690,-2.3690,2.3690
51.4164,-2.3653,-2.3609,-2.3609,2.3609
51.9300,-2.3158,-2.3527,-2.3527,2.3527
52.4487,-2.3100,-2.3451,-2.3451,2.3451
52.9726,-2.3100,-2.3383,-2.3383,2.3383
53.5018,-2.3100,-2.3322,-2.3322,2.3322
54.0362,-2.3100,-2.3270,-2.3270,2.3270
54.5759,-2.3100,-2.3231,-2.3231,2.3231
55.1211,-2.3100,-2.3207,-2.3207,2.3207
55.6717,-2.3100,-2.3197,-2.3197,2.3197
56.2278,-2.3100,-2.3202,-2.3202,2.3202
56.7894,-2.3100,-2.3221,-2.3221,2.3221
57.3567,-2.3100,-2.3256,-2.3256,2.3256
57.9296,-2.3100,-2.3304,-2.3304,2.3304
58.5082,-2.3100,-2.3362,-2.3362,2.3362
59.0927,-2.3100,-2.3428,-2.3428,2.3428
59.6829,-2.3100,-2.3501,-2.3501,2.3501
60.2791,-2.3452,-2.3581,-2.3581,2.3581
60.8812,-2.4022,-2.3664,-2.3664,2.3664
61.4893,-2.4100,-2.3742,-2.3742,2.3742
62.1035,-2.4100,-2.3817,-2.3817,2.3817
62.7239,-2.4100,-2.3891,-2.3891,2.3891
63.3504,-2.4100,-2.3965,-2.3965,2.3965
63.9832,-2.4100,-2.4039,-2.4039,2.4039
64.6223,-2.4100,-2.4114,-2.4114,2.4114
65.2678,-2.4100,-2.4188,-2.4188,2.4188
65.9198,-2.4100,-2.4262,-2.4262,2.4262
66.5782,-2.4100,-2.4336,-2.4336,2.4336
67.2433,-2.4100,-2.4410,-2.4410,2.4410
67.9149,-2.4100,-2.4485,-2.4485,2.4485
68.5933,-2.4443,-2.4564,-2.4564,2.4564
69.2785,-2.4846,-2.4643,-2.4643,2.4643
69.9705,-2.5072,-2.4712,-2.4712,2.4712
70.6694,-2.5100,-2.4768,-2.4768,2.4768
71.3753,-2.5100,-2.4808,-2.4808,2.4808
72.0883,-2.5100,-2.4834,-2.4834,2.4834
72.8083,-2.5100,-2.4845,-2.4845,2.4845
73.5356,-2.5100,-2.4840,-2.4840,2.4840
74.2701,-2.5100,-2.4817,-2.4817,2.4817
75.0120,-2.5100,-2.4768,-2.4768,2.4768
75.7613,-2.5100,-2.4692,-2.4692,2.4692
76.5180,-2.5015,-2.4586,-2.4586,2.4586
77.2824,-2.4661,-2.4453,-2.4453,2.4453
78.0543,-2.4175,-2.4299,-2.4299,2.4299
78.8340,-2.4100,-2.4132,-2.4132,2.4132
79.6214,-2.4100,-2.3950,-2.3950,2.3950
80.4168,-2.4100,-2.3754,-2.3754,2.3754
81.2200,-2.4100,-2.3543,-2.3543,2.3543
82.0313,-2.3932,-2.3316,-2.3316,2.3316
82.8507,-2.3226,-2.3076,-2.3076,2.3076
83.6783,-2.2511,-2.2833,-2.2833,2.2833
84.5141,-2.2149,-2.2599,-2.2599,2.2599
85.3583,-2.2100,-2.2378,-2.2378,2.2378
86.2109,-2.2100,-2.2171,-2.2171,2.2171
87.0721,-2.1934,-2.1977,-2.1977,2.1977
87.9418,-2.1319,-2.1796,-2.1796,2.1796
88.8203,-2.1117,-2.1636,-2.1636,2.1636
89.7075,-2.1100,-2.1504,-2.1504,2.1504
90.6035,-2.1017,-2.1403,-2.1403,2.1403
91.5085,-2.1000,-2.1338,-2.1338,2.1338
92.4226,-2.1000,-2.1309,-2.1309,2.1309
93.3458,-2.1000,-2.1315,-2.1315,2.1315
94.2782,-2.1000,-2.1353,-2.1353,2.1353
95.2199,-2.1000,-2.1419,-2.1419,2.1419
96.1711,-2.1082,-2.1515,-2.1515,2.1515
97.1317,-2.1100,-2.1639,-2.1639,2.1639
98.1019,-2.1182,-2.1793,-2.1793,2.1793
99.0818,-2.1445,-2.1977,-2.1977,2.1977
100.0715,-2.2074,-2.2187,-2.2187,2.2187
101.0711,-2.2611,-2.2417,-2.2417,2.2417
102.0807,-2.2781,-2.2659,-2.2659,2.2659
103.1004,-2.2963,-2.2911,-2.2911,2.2911
104.1302,-2.3163,-2.3170,-2.3170,2.3170
105.1703,-2.3362,-2.3433,-2.3433,2.3433
106.2209,-2.3643,-2.3696,-2.3696,2.3696
107.2819,-2.3863,-2.3956,-2.3956,2.3956
108.3535,-2.4062,-2.4208,-2.4208,2.4208
109.4358,-2.4262,-2.4449,-2.4449,2.4449
110.5289,-2.4866,-2.4677,-2.4677,2.4677
111.6330,-2.5483,-2.4882,-2.4882,2.4882
112.7481,-2.5760,-2.5059,-2.5059,2.5059
113.8743,-2.5880,-2.5211,-2.5211,2.5211
115.0118,-2.5900,-2.5344,-2.5344,2.5344
116.1606,-2.5900,-2.5464,-2.5464,2.5464
117.3209,-2.5820,-2.5572,-2.5572,2.5572
118.4928,-2.5800,-2.5671,-2.5671,2.5671
119.6764,-2.5720,-2.5761,-2.5761,2.5761
120.8718,-2.5621,-2.5846,-2.5846,2.5846
122.0792,-2.5600,-2.5929,-2.5929,2.5929
123.2986,-2.5521,-2.6011,-2.6011,2.6011
124.5302,-2.5421,-2.6098,-2.6098,2.6098
125.7741,-2.5321,-2.6198,-2.6198,2.6198
127.0304,-2.6173,-2.6321,-2.6321,2.6321
128.2993,-2.6952,-2.6459,-2.6459,2.6459
129.5808,-2.7179,-2.6603,-2.6603,2.6603
130.8752,-2.7121,-2.6751,-2.6751,2.6751
132.1825,-2.7100,-2.6902,-2.6902,2.6902
133.5028,-2.7022,-2.7058,-2.7058,2.7058
134.8363,-2.7000,-2.7217,-2.7217,2.7217
136.1832,-2.7000,-2.7382,-2.7382,2.7382
137.5435,-2.6922,-2.7549,-2.7549,2.7549
138.9174,-2.7290,-2.7722,-2.7722,2.7722
140.3050,-2.7712,-2.7893,-2.7893,2.7893
141.7065,-2.8422,-2.8056,-2.8056,2.8056
143.1220,-2.8755,-2.8201,-2.8201,2.8201
144.5516,-2.8878,-2.8331,-2.8331,2.8331
145.9955,-2.8900,-2.8448,-2.8448,2.8448
147.4538,-2.8900,-2.8552,-2.8552,2.8552
148.9267,-2.8900,-2.8643,-2.8643,2.8643
150.4143,-2.8900,-2.8722,-2.8722,2.8722
151.9167,-2.8900,-2.8788,-2.8788,2.8788
153.4342,-2.8900,-2.8842,-2.8842,2.8842
154.9668,-2.8900,-2.8885,-2.8885,2.8885
156.5147,-2.8900,-2.8916,-2.8916,2.8916
158.0781,-2.8900,-2.8940,-2.8940,2.8940
159.6571,-2.8900,-2.8961,-2.8961,2.8961
161.2519,-2.8900,-2.8982,-2.8982,2.8982
162.8626,-2.8900,-2.9005,-2.9005,2.9005
164.4894,-2.8976,-2.9031,-2.9031,2.9031
166.1324,-2.9000,-2.9057,-2.9057,2.9057
167.7919,-2.9076,-2.9083,-2.9083,2.9083
169.4679,-2.9100,-2.9105,-2.9105,2.9105
171.1607,-2.9176,-2.9123,-2.9123,2.9123
172.8704,-2.9276,-2.9134,-2.9134,2.9134
174.5972,-2.9300,-2.9138,-2.9138,2.9138
176.3412,-2.9300,-2.9137,-2.9137,2.9137
178.1026,-2.9375,-2.9133,-2.9133,2.9133
179.8816,-2.9325,-2.9122,-2.9122,2.9122
181.6784,-2.9300,-2.9106,-2.9106,2.9106
183.4932,-2.9225,-2.9085,-2.9085,2.9085
185.3261,-2.9050,-2.9059,-2.9059,2.9059
187.1772,-2.8925,-2.9031,-2.9031,2.9031
189.0469,-2.8751,-2.9004,-2.9004,2.9004
190.9352,-2.8626,-2.8975,-2.8975,2.8975
192.8425,-2.8526,-2.8945,-2.8945,2.8945
194.7687,-2.8871,-2.8917,-2.8917,2.8917
196.7142,-2.9148,-2.8888,-2.8888,2.8888
198.6792,-2.9126,-2.8851,-2.8851,2.8851
200.6637,-2.9026,-2.8802,-2.8802,2.8802
202.6681,-2.9000,-2.8743,-2.8743,2.8743
204.6925,-2.8926,-2.8672,-2.8672,2.8672
206.7371,-2.8900,-2.8589,-2.8589,2.8589
208.8022,-2.8974,-2.8494,-2.8494,2.8494
210.8879,-2.8632,-2.8384,-2.8384,2.8384
212.9944,-2.8060,-2.8261,-2.8261,2.8261
215.1219,-2.7973,-2.8126,-2.8126,2.8126
217.2707,-2.8146,-2.7979,-2.7979,2.7979
219.4410,-2.8273,-2.7813,-2.7813,2.7813
221.6329,-2.7790,-2.7628,-2.7628,2.7628
223.8468,-2.7236,-2.7431,-2.7431,2.7431
226.0827,-2.7100,-2.7228,-2.7228,2.7228
228.3410,-2.7100,-2.7021,-2.7021,2.7021
230.6219,-2.7027,-2.6806,-2.6806,2.6806
232.9255,-2.6928,-2.6586,-2.6586,2.6586
235.2521,-2.6828,-2.6360,-2.6360,2.6360
237.6020,-2.6439,-2.6129,-2.6129,2.6129
239.9754,-2.5723,-2.5897,-2.5897,2.5897
242.3724,-2.5356,-2.5671,-2.5671,2.5671
244.7934,-2.5157,-2.5458,-2.5458,2.5458
247.2386,-2.4885,-2.5261,-2.5261,2.5261
249.7082,-2.4728,-2.5083,-2.5083,2.5083
252.2025,-2.4557,-2.4922,-2.4922,2.4922
254.7217,-2.4429,-2.4773,-2.4773,2.4773
257.2661,-2.4329,-2.4633,-2.4633,2.4633
259.8358,-2.4229,-2.4498,-2.4498,2.4498
262.4313,-2.4200,-2.4368,-2.4368,2.4368
265.0527,-2.4200,-2.4242,-2.4242,2.4242
267.7002,-2.4271,-2.4115,-2.4115,2.4115
270.3742,-2.4300,-2.3983,-2.3983,2.3983
273.0749,-2.4300,-2.3841,-2.3841,2.3841
275.8026,-2.4371,-2.3685,-2.3685,2.3685
278.5575,-2.4400,-2.3512,-2.3512,2.3512
281.3400,-2.3838,-2.3319,-2.3319,2.3319
284.1502,-2.3389,-2.3114,-2.3114,2.3114
286.9885,-2.2669,-2.2901,-2.2901,2.2901
289.8552,-2.2190,-2.2691,-2.2691,2.2691
292.7505,-2.2030,-2.2491,-2.2491,2.2491
295.6747,-2.1861,-2.2308,-2.2308,2.2308
298.6281,-2.1730,-2.2151,-2.2151,2.2151
301.6111,-2.1631,-2.2031,-2.2031,2.2031
304.6238,-2.1531,-2.1961,-2.1961,2.1961
307.6666,-2.1431,-2.1951,-2.1951,2.1951
310.7398,-2.1331,-2.2010,-2.2010,2.2010
313.8437,-2.1300,-2.2149,-2.2149,2.2149
316.9786,-2.1300,-2.2373,-2.2373,2.2373
320.1449,-2.1300,-2.2681,-2.2681,2.2681
323.3427,-2.1300,-2.3066,-2.3066,2.3066
326.5725,-2.1506,-2.3521,-2.3521,2.3521
329.8346,-2.2421,-2.4040,-2.4040,2.4040
333.1292,-2.3551,-2.4609,-2.4609,2.4609
336.4568,-2.4786,-2.5212,-2.5212,2.5212
339.8176,-2.6152,-2.5833,-2.5833,2.5833
343.2119,-2.7280,-2.6457,-2.6457,2.6457
346.6402,-2.8414,-2.7069,-2.7069,2.7069
350.1027,-2.9476,-2.7654,-2.7654,2.7654
353.5998,-3.0138,-2.8197,-2.8197,2.8197
357.1318,-3.0300,-2.8686,-2.8686,2.8686
360.6991,-2.9828,-2.9119,-2.9119,2.9119
364.3021,-2.9331,-2.9502,-2.9502,2.9502
367.9410,-2.9670,-2.9838,-2.9838,2.9838
371.6163,-2.9766,-3.0122,-3.0122,3.0122
375.3283,-2.9834,-3.0353,-3.0353,3.0353
379.0774,-3.0635,-3.0532,-3.0532,3.0532
382.8639,-3.1333,-3.0659,-3.0659,3.0659
386.6882,-3.1633,-3.0734,-3.0734,3.0734
390.5508,-3.1833,-3.0760,-3.0760,3.0760
394.4519,-3.1834,-3.0727,-3.0727,3.0727
398.3920,-3.1800,-3.0626,-3.0626,3.0626
402.3714,-3.1734,-3.0456,-3.0456,3.0456
