frequency,raw,smoothed,error,equalization
20.0000,6.9100,6.8387,6.8387,-6.8387
20.1998,6.8900,6.8286,6.8286,-6.8286
20.4015,6.8799,6.8176,6.8176,-6.8176
20.6053,6.8604,6.8057,6.8057,-6.8057
20.8112,6.8399,6.7935,6.7935,-6.7935
21.0190,6.8201,6.7812,6.7812,-6.7812
21.2290,6.7901,6.7690,6.7690,-6.7690
21.4410,6.7598,6.7570,6.7570,-6.7570
21.6552,6.7209,6.7452,6.7452,-6.7452
21.8715,6.6899,6.7338,6.7338,-6.7338
22.0900,6.6700,6.7228,6.7228,-6.7228
22.3106,6.6500,6.7119,6.7119,-6.7119
22.5335,6.6500,6.7015,6.7015,-6.7015
22.7586,6.6500,6.6924,6.6924,-6.6924
22.9859,6.6696,6.6843,6.6843,-6.6843
23.2155,6.6896,6.6770,6.6770,-6.6770
23.4474,6.7098,6.6701,6.6701,-6.6701
23.6816,6.7197,6.6633,6.6633,-6.6633
23.9182,6.7101,6.6564,6.6564,-6.6564
24.1571,6.6902,6.6494,6.6494,-6.6494
24.3984,6.6602,6.6424,6.6424,-6.6424
24.6421,6.6309,6.6357,6.6357,-6.6357
24.8882,6.6002,6.6293,6.6293,-6.6293
25.1368,6.5704,6.6235,6.6235,-6.6235
25.3879,6.5601,6.6187,6.6187,-6.6187
25.6415,6.5600,6.6152,6.6152,-6.6152
25.8976,6.5695,6.6130,6.6130,-6.6130
26.1563,6.5897,6.6124,6.6124,-6.6124
26.4176,6.6091,6.6134,6.6134,-6.6134
26.6815,6.6197,6.6158,6.6158,-6.6158
26.9480,6.6391,6.6196,6.6196,-6.6196
27.2172,6.6400,6.6244,6.6244,-6.6244
27.4890,6.6304,6.6298,6.6298,-6.6298
27.7636,6.6300,6.6359,6.6359,-6.6359
28.0409,6.6203,6.6425,6.6425,-6.6425
28.3210,6.6297,6.6497,6.6497,-6.6497
28.6039,6.6394,6.6573,6.6573,-6.6573
28.8896,6.6593,6.6652,6.6652,-6.6652
29.1782,6.6792,6.6731,6.6731,-6.6731
29.4697,6.6993,6.6806,6.6806,-6.6806
29.7640,6.7095,6.6872,6.6872,-6.6872
30.0613,6.7100,6.6928,6.6928,-6.6928
30.3616,6.7006,6.6975,6.6975,-6.6975
30.6649,6.6905,6.7016,6.7016,-6.7016
30.9712,6.6994,6.7053,6.7053,-6.7053
31.2806,6.7187,6.7084,6.7084,-6.7084
31.5930,6.7389,6.7100,6.7100,-6.7100
31.9086,6.7587,6.7096,6.7096,-6.7096
32.2273,6.7600,6.7062,6.7062,-6.7062
32.5492,6.7413,6.6999,6.6999,-6.6999
32.8744,6.7115,6.6910,6.6910,-6.6910
33.2027,6.6816,6.6805,6.6805,-6.6805
33.5344,6.6609,6.6689,6.6689,-6.6689
33.8694,6.6694,6.6567,6.6567,-6.6567
34.2077,6.6887,6.6436,6.6436,-6.6436
34.5494,6.6994,6.6289,6.6289,-6.6289
34.8945,6.6629,6.6125,6.6125,-6.6125
35.2430,6.6046,6.5947,6.5947,-6.5947
35.5951,6.5350,6.5764,6.5764,-6.5764
35.9506,6.4733,6.5585,6.5585,-6.5585
36.3097,6.4606,6.5419,6.5419,-6.5419
36.6724,6.4878,6.5265,6.5265,-6.5265
37.0387,6.5182,6.5115,6.5115,-6.5115
37.4087,6.5294,6.4961,6.4961,-6.4961
37.7824,6.5207,6.4797,6.4797,-6.4797
38.1598,6.4924,6.4620,6.4620,-6.4620
38.5409,6.4715,6.4432,6.4432,-6.4432
38.9259,6.4513,6.4238,6.4238,-6.4238
39.3147,6.4313,6.4041,6.4041,-6.4041
39.7074,6.4024,6.3838,6.3838,-6.3838
40.1041,6.3727,6.3626,6.3626,-6.3626
40.5046,6.3427,6.3402,6.3402,-6.3402
40.9092,6.3215,6.3163,6.3163,-6.3163
41.3179,6.3016,6.2911,6.2911,-6.2911
41.7306,6.2722,6.2647,6.2647,-6.2647
42.1474,6.2239,6.2375,6.2375,-6.2375
42.5684,6.1830,6.2098,6.2098,-6.2098
42.9936,6.1617,6.1819,6.1819,-6.1819
43.4231,6.1691,6.1536,6.1536,-6.1536
43.8568,6.1610,6.1244,6.1244,-6.1244
44.2949,6.1416,6.0938,6.0938,-6.0938
44.7374,6.0947,6.0614,6.0614,-6.0614
45.1842,6.0451,6.0275,6.0275,-6.0275
45.6356,6.0040,5.9922,5.9922,-5.9922
46.0914,5.9726,5.9556,5.9556,-5.9556
46.5518,5.9341,5.9177,5.9177,-5.9177
47.0168,5.8938,5.8786,5.8786,-5.8786
47.4864,5.8446,5.8381,5.8381,-5.8381
47.9608,5.8131,5.7964,5.7964,-5.7964
48.4398,5.7742,5.7534,5.7534,-5.7534
48.9237,5.7248,5.7097,5.7097,-5.7097
49.4124,5.6658,5.6657,5.6657,-5.6657
49.9059,5.6154,5.6220,5.6220,-5.6220
50.4044,5.5656,5.5791,5.5791,-5.5791
50.9079,5.5242,5.5370,5.5370,-5.5370
51.4164,5.4842,5.4961,5.4961,-5.4961
51.9300,5.4358,5.4564,5.4564,-5.4564
52.4487,5.3859,5.4186,5.4186,-5.4186
52.9726,5.3355,5.3830,5.3830,-5.3830
53.5018,5.3033,5.3502,5.3502,-5.3502
54.0362,5.2824,5.3204,5.3204,-5.3204
54.5759,5.2624,5.2935,5.2935,-5.2935
55.1211,5.2422,5.2696,5.2696,-5.2696
55.6717,5.2137,5.2485,5.2485,-5.2485
56.2278,5.1923,5.2302,5.2302,-5.2302
56.7894,5.1725,5.2149,5.2149,-5.2149
57.3567,5.1611,5.2028,5.2028,-5.2028
57.9296,5.1512,5.1942,5.1942,-5.1942
58.5082,5.1588,5.1891,5.1891,-5.1891
59.0927,5.1688,5.1874,5.1874,-5.1874
59.6829,5.1700,5.1889,5.1889,-5.1889
60.2791,5.1700,5.1938,5.1938,-5.1938
60.8812,5.1700,5.2024,5.2024,-5.2024
61.4893,5.1700,5.2153,5.2153,-5.2153
62.1035,5.1525,5.2329,5.2329,-5.2329
62.7239,5.1675,5.2558,5.2558,-5.2558
63.3504,5.2049,5.2844,5.2844,-5.2844
63.9832,5.2619,5.3187,5.3187,-5.3187
64.6223,5.2873,5.3585,5.3585,-5.3585
65.2678,5.3249,5.4041,5.4041,-5.4041
65.9198,5.3732,5.4557,5.4557,-5.4557
66.5782,5.4317,5.5135,5.5135,-5.5135
67.2433,5.5008,5.5775,5.5775,-5.5775
67.9149,5.5874,5.6474,5.6474,-5.6474
68.5933,5.6686,5.7227,5.7227,-5.7227
69.2785,5.7492,5.8029,5.8029,-5.8029
69.9705,5.8286,5.8875,5.8875,-5.8875
70.6694,5.9342,5.9760,5.9760,-5.9760
71.3753,6.0353,6.0673,6.0673,-6.0673
72.0883,6.1357,6.1610,6.1610,-6.1610
72.8083,6.2445,6.2565,6.2565,-6.2565
73.5356,6.3543,6.3528,6.3528,-6.3528
74.2701,6.4637,6.4489,6.4489,-6.4489
