frequency,raw,smoothed,error,equalization
20.0000,-6.0100,-5.8073,-5.8073,5.8073
20.1998,-5.9800,-5.7787,-5.7787,5.7787
20.4015,-5.9395,-5.7455,-5.7455,5.7455
20.6053,-5.8716,-5.7080,-5.7080,5.7080
20.8112,-5.7896,-5.6669,-5.6669,5.6669
21.0190,-5.7104,-5.6225,-5.6225,5.6225
21.2290,-5.6304,-5.5751,-5.5751,5.5751
21.4410,-5.5796,-5.5245,-5.5245,5.5245
21.6552,-5.5017,-5.4704,-5.4704,5.4704
21.8715,-5.4195,-5.4123,-5.4123,5.4123
22.0900,-5.3500,-5.3499,-5.3499,5.3499
22.3106,-5.2798,-5.2825,-5.2825,5.2825
22.5335,-5.2120,-5.2114,-5.2114,5.2114
22.7586,-5.1405,-5.1399,-5.1399,5.1399
22.9859,-5.0614,-5.0685,-5.0685,5.0685
23.2155,-4.9914,-4.9974,-4.9974,4.9974
23.4474,-4.9307,-4.9266,-4.9266,4.9266
23.6816,-4.8528,-4.8559,-4.8559,4.8559
23.9182,-4.7806,-4.7853,-4.7853,4.7853
24.1571,-4.7207,-4.7149,-4.7149,4.7149
24.3984,-4.6405,-4.6445,-4.6445,4.6445
24.6421,-4.5722,-4.5742,-4.5742,4.5742
24.8882,-4.5104,-4.5040,-4.5040,4.5040
25.1368,-4.4310,-4.4338,-4.4338,4.4338
25.3879,-4.3507,-4.3638,-4.3638,4.3638
25.6415,-4.3016,-4.2942,-4.2942,4.2942
25.8976,-4.2238,-4.2246,-4.2246,4.2246
26.1563,-4.1510,-4.1551,-4.1551,4.1551
26.4176,-4.0928,-4.0859,-4.0859,4.0859
26.6815,-4.0126,-4.0166,-4.0166,4.0166
26.9480,-3.9336,-3.9475,-3.9475,3.9475
27.2172,-3.8824,-3.8788,-3.8788,3.8788
27.4890,-3.8032,-3.8101,-3.8101,3.8101
27.7636,-3.7317,-3.7417,-3.7417,3.7417
28.0409,-3.6719,-3.6737,-3.6737,3.6737
28.3210,-3.6119,-3.6060,-3.6060,3.6060
28.6039,-3.5439,-3.5384,-3.5384,3.5384
28.8896,-3.4630,-3.4710,-3.4710,3.4710
29.1782,-3.4120,-3.4040,-3.4040,3.4040
29.4697,-3.3328,-3.3372,-3.3372,3.3372
29.7640,-3.2543,-3.2709,-3.2709,3.2709
30.0613,-3.2031,-3.2051,-3.2051,3.2051
30.3616,-3.1249,-3.1396,-3.1396,3.1396
30.6649,-3.0630,-3.0746,-3.0746,3.0746
