frequency,raw,smoothed,error,equalization
20.0000,2.9200,3.1282,3.1282,-3.1282
20.1998,2.9799,3.1504,3.1504,-3.1504
20.4015,3.0504,3.1758,3.1758,-3.1758
20.6053,3.1087,3.2033,3.2033,-3.2033
20.8112,3.1703,3.2325,3.2325,-3.2325
21.0190,3.2198,3.2632,3.2632,-3.2632
21.2290,3.2698,3.2954,3.2954,-3.2954
21.4410,3.3202,3.3292,3.3292,-3.3292
21.6552,3.3591,3.3646,3.3646,-3.3646
21.8715,3.4003,3.4021,3.4021,-3.4021
22.0900,3.4500,3.4419,3.4419,-3.4419
22.3106,3.4901,3.4844,3.4844,-3.4844
22.5335,3.5289,3.5283,3.5283,-3.5283
22.7586,3.5797,3.5709,3.5709,-3.5709
22.9859,3.6193,3.6121,3.6121,-3.6121
23.2155,3.6690,3.6519,3.6519,-3.6519
23.4474,3.7095,3.6900,3.6900,-3.6900
23.6816,3.7486,3.7262,3.7262,-3.7262
23.9182,3.7897,3.7604,3.7604,-3.7604
24.1571,3.8196,3.7925,3.7925,-3.7925
24.3984,3.8597,3.8223,3.8223,-3.8223
24.6421,3.8891,3.8497,3.8497,-3.8497
24.8882,3.9099,3.8746,3.8746,-3.8746
25.1368,3.9396,3.8972,3.8972,-3.8972
25.3879,3.9499,3.9173,3.9173,-3.9173
25.6415,3.9693,3.9352,3.9352,-3.9352
25.8976,3.9700,3.9507,3.9507,-3.9507
26.1563,3.9799,3.9641,3.9641,-3.9641
26.4176,3.9800,3.9757,3.9757,-3.9757
26.6815,3.9897,3.9855,3.9855,-3.9855
26.9480,3.9996,3.9937,3.9937,-3.9937
27.2172,4.0095,4.0003,4.0003,-4.0003
27.4890,4.0196,4.0055,4.0055,-4.0055
27.7636,4.0298,4.0095,4.0095,-4.0095
28.0409,4.0397,4.0123,4.0123,-4.0123
28.3210,4.0400,4.0142,4.0142,-4.0142
28.6039,4.0400,4.0153,4.0153,-4.0153
28.8896,4.0304,4.0159,4.0159,-4.0159
29.1782,4.0204,4.0162,4.0162,-4.0162
29.4697,4.0104,4.0161,4.0161,-4.0161
29.7640,4.0005,4.0158,4.0158,-4.0158
30.0613,3.9906,4.0153,4.0153,-4.0153
30.3616,3.9900,4.0145,4.0145,-4.0145
30.6649,3.9900,4.0133,4.0133,-4.0133
30.9712,3.9994,4.0116,4.0116,-4.0116
31.2806,4.0187,4.0095,4.0095,-4.0095
31.5930,4.0295,4.0066,4.0066,-4.0066
31.9086,4.0487,4.0028,4.0028,-4.0028
32.2273,4.0500,3.9976,3.9976,-3.9976
32.5492,4.0406,3.9908,3.9908,-3.9908
32.8744,4.0210,3.9822,3.9822,-3.9822
33.2027,4.0010,3.9717,3.9717,-3.9717
33.5344,3.9714,3.9596,3.9596,-3.9596
33.8694,3.9324,3.9460,3.9460,-3.9460
34.2077,3.9207,3.9317,3.9317,-3.9317
34.5494,3.9012,3.9165,3.9165,-3.9165
34.8945,3.9093,3.9006,3.9006,-3.9006
35.2430,3.9008,3.8839,3.8839,-3.8839
35.5951,3.8907,3.8664,3.8664,-3.8664
35.9506,3.8617,3.8482,3.8482,-3.8482
36.3097,3.8317,3.8298,3.8298,-3.8298
36.6724,3.7930,3.8113,3.8113,-3.8113
37.0387,3.7712,3.7930,3.7930,-3.7930
37.4087,3.7606,3.7748,3.7748,-3.7748
37.7824,3.7600,3.7564,3.7564,-3.7564
38.1598,3.7600,3.7374,3.7374,-3.7374
38.5409,3.7323,3.7176,3.7176,-3.7176
38.9259,3.7113,3.6969,3.6969,-3.6969
39.3147,3.6819,3.6752,3.6752,-3.6752
39.7074,3.6616,3.6526,3.6526,-3.6526
40.1041,3.6509,3.6291,3.6291,-3.6291
40.5046,3.6318,3.6045,3.6045,-3.6045
40.9092,3.6023,3.5788,3.5788,-3.5788
41.3179,3.5631,3.5518,3.5518,-3.5518
41.7306,3.5229,3.5236,3.5236,-3.5236
42.1474,3.5016,3.4941,3.4941,-3.4941
42.5684,3.4815,3.4632,3.4632,-3.4632
42.9936,3.4617,3.4309,3.4309,-3.4309
43.4231,3.4143,3.3973,3.3973,-3.3973
43.8568,3.3649,3.3628,3.3628,-3.3628
44.2949,3.3233,3.3280,3.3280,-3.3280
44.7374,3.2928,3.2934,3.2934,-3.2934
45.1842,3.2720,3.2590,3.2590,-3.2590
45.6356,3.2430,3.2250,3.2250,-3.2250
46.0914,3.2034,3.1916,3.1916,-3.1916
46.5518,3.1462,3.1588,3.1588,-3.1588
47.0168,3.0856,3.1270,3.1270,-3.1270
47.4864,3.0346,3.0966,3.0966,-3.0966
47.9608,3.0031,3.0676,3.0676,-3.0676
48.4398,2.9910,3.0403,3.0403,-3.0403
48.9237,2.9900,3.0140,3.0140,-3.0140
49.4124,2.9900,2.9883,2.9883,-2.9883
49.9059,2.9811,2.9625,2.9625,-2.9625
50.4044,2.9622,2.9367,2.9367,-2.9367
50.9079,2.9421,2.9110,2.9110,-2.9110
51.4164,2.9311,2.8857,2.8857,-2.8857
51.9300,2.9035,2.8611,2.8611,-2.8611
52.4487,2.8647,2.8374,2.8374,-2.8374
52.9726,2.8155,2.8149,2.8149,-2.8149
53.5018,2.7655,2.7940,2.7940,-2.7940
54.0362,2.7247,2.7755,2.7755,-2.7755
54.5759,2.6759,2.7600,2.7600,-2.7600
55.1211,2.6344,2.7486,2.7486,-2.7486
55.6717,2.6300,2.7420,2.7420,-2.7420
56.2278,2.6389,2.7407,2.7407,-2.7407
56.7894,2.6663,2.7449,2.7449,-2.7449
57.3567,2.6966,2.7545,2.7545,-2.7545
57.9296,2.7351,2.7696,2.7696,-2.7696
58.5082,2.7575,2.7900,2.7900,-2.7900
59.0927,2.7777,2.8159,2.8159,-2.8159
59.6829,2.7974,2.8472,2.8472,-2.8472
60.2791,2.8352,2.8838,2.8838,-2.8838
60.8812,2.8835,2.9252,2.9252,-2.9252
61.4893,2.9160,2.9706,2.9706,-2.9706
62.1035,2.9550,3.0189,3.0189,-3.0189
62.7239,3.0039,3.0691,3.0691,-3.0691
63.3504,3.0712,3.1200,3.1200,-3.1200
63.9832,3.1405,3.1702,3.1702,-3.1702
64.6223,3.2190,3.2183,3.2183,-3.2183
65.2678,3.3084,3.2630,3.2630,-3.2630
65.9198,3.3977,3.3029,3.3029,-3.3029
66.5782,3.4789,3.3366,3.3366,-3.3366
67.2433,3.5421,3.3629,3.3629,-3.3629
67.9149,3.5844,3.3809,3.3809,-3.3809
68.5933,3.5900,3.3903,3.3903,-3.3903
69.2785,3.5640,3.3911,3.3911,-3.3911
69.9705,3.5171,3.3834,3.3834,-3.3834
70.6694,3.4415,3.3680,3.3680,-3.3680
71.3753,3.3703,3.3459,3.3459,-3.3459
72.0883,3.3000,3.3183,3.3183,-3.3183
72.8083,3.2385,3.2861,3.2861,-3.2861
73.5356,3.2043,3.2506,3.2506,-3.2506
74.2701,3.1830,3.2123,3.2123,-3.2123
75.0120,3.1715,3.1719,3.1719,-3.1719
75.7613,3.1529,3.1296,3.1296,-3.1296
76.5180,3.1329,3.0857,3.0857,-3.0857
77.2824,3.0961,3.0404,3.0404,-3.0404
78.0543,3.0475,2.9939,2.9939,-2.9939
78.8340,2.9889,2.9462,2.9462,-2.9462
79.6214,2.9290,2.8975,2.8975,-2.8975
80.4168,2.8608,2.8478,2.8478,-2.8478
81.2200,2.7996,2.7973,2.7973,-2.7973
82.0313,2.7395,2.7462,2.7462,-2.7462
82.8507,2.6795,2.6945,2.6945,-2.6945
83.6783,2.6195,2.6429,2.6429,-2.6429
84.5141,2.5681,2.5918,2.5918,-2.5918
85.3583,2.5183,2.5416,2.5416,-2.5416
86.2109,2.4682,2.4926,2.4926,-2.4926
87.0721,2.4268,2.4453,2.4453,-2.4453
87.9418,2.3785,2.3997,2.3997,-2.3997
88.8203,2.3285,2.3561,2.3561,-2.3561
89.7075,2.2951,2.3148,2.3148,-2.3148
90.6035,2.2570,2.2756,2.2756,-2.2756
91.5085,2.2167,2.2386,2.2386,-2.2386
92.4226,2.1768,2.2040,2.2040,-2.2040
93.3458,2.1535,2.1719,2.1719,-2.1719
94.2782,2.1170,2.1422,2.1422,-2.1422
95.2199,2.0772,2.1147,2.1147,-2.1147
96.1711,2.0453,2.0897,2.0897,-2.0897
97.1317,2.0318,2.0672,2.0672,-2.0672
98.1019,2.0136,2.0470,2.0470,-2.0470
99.0818,1.9936,2.0288,2.0288,-2.0288
100.0715,1.9818,2.0126,2.0126,-2.0126
101.0711,1.9800,1.9982,1.9982,-1.9982
102.0807,1.9800,1.9851,1.9851,-1.9851
103.1004,1.9800,1.9730,1.9730,-1.9730
104.1302,1.9718,1.9615,1.9615,-1.9615
105.1703,1.9538,1.9506,1.9506,-1.9506
