frequency,raw,smoothed,error,equalization
113.8743,5.2560,5.1906,5.1906,-5.1906
115.0118,5.2100,5.1557,5.1557,-5.1557
116.1606,5.1600,5.1161,5.1161,-5.1161
117.3209,5.1099,5.0722,5.0722,-5.0722
118.4928,5.0601,5.0246,5.0246,-5.0246
119.6764,5.0023,4.9734,4.9734,-4.9734
120.8718,4.9503,4.9190,4.9190,-4.9190
122.0792,4.8924,4.8616,4.8616,-4.8616
123.2986,4.8244,4.8016,4.8016,-4.8016
124.5302,4.7626,4.7392,4.7392,-4.7392
125.7741,4.6944,4.6746,4.6746,-4.6746
127.0304,4.6244,4.6083,4.6083,-4.6083
128.2993,4.5548,4.5403,4.5403,-4.5403
129.5808,4.4847,4.4709,4.4709,-4.4709
130.8752,4.4148,4.4001,4.4001,-4.4001
132.1825,4.3448,4.3279,4.3279,-4.3279
133.5028,4.2673,4.2544,4.2544,-4.2544
134.8363,4.1871,4.1796,4.1796,-4.1796
136.1832,4.1075,4.1036,4.1036,-4.1036
137.5435,4.0353,4.0265,4.0265,-4.0265
138.9174,3.9575,3.9483,3.9483,-3.9483
140.3050,3.8854,3.8688,3.8688,-3.8688
141.7065,3.8078,3.7880,3.7880,-3.7880
143.1220,3.7279,3.7058,3.7058,-3.7058
144.5516,3.6400,3.6220,3.6220,-3.6220
145.9955,3.5579,3.5368,3.5368,-3.5368
147.4538,3.4701,3.4500,3.4500,-3.4500
148.9267,3.3803,3.3617,3.3617,-3.3617
150.4143,3.2903,3.2721,3.2721,-3.2721
151.9167,3.2005,3.1811,3.1811,-3.1811
153.4342,3.1028,3.0887,3.0887,-3.0887
154.9668,3.0106,2.9952,2.9952,-2.9952
156.5147,2.9134,2.9005,2.9005,-2.9005
158.0781,2.8132,2.8047,2.8047,-2.8047
159.6571,2.7135,2.7080,2.7080,-2.7080
161.2519,2.6136,2.6105,2.6105,-2.6105
162.8626,2.5134,2.5123,2.5123,-2.5123
164.4894,2.4138,2.4134,2.4134,-2.4134
166.1324,2.3141,2.3140,2.3140,-2.3140
167.7919,2.2216,2.2142,2.2142,-2.2142
169.4679,2.1239,2.1139,2.1139,-2.1139
171.1607,2.0241,2.0132,2.0132,-2.0132
172.8704,1.9244,1.9120,1.9120,-1.9120
174.5972,1.8169,1.8102,1.8102,-1.8102
176.3412,1.7145,1.7080,1.7080,-1.7080
178.1026,1.6072,1.6053,1.6053,-1.6053
179.8816,1.4971,1.5022,1.5022,-1.5022
181.6784,1.3949,1.3988,1.3988,-1.3988
183.4932,1.2951,1.2949,1.2949,-1.2949
185.3261,1.1952,1.1906,1.1906,-1.1906
187.1772,1.0954,1.0857,1.0857,-1.0857
189.0469,0.9953,0.9803,0.9803,-0.9803
190.9352,0.8881,0.8741,0.8741,-0.8741
192.8425,0.7781,0.7673,0.7673,-0.7673
194.7687,0.6684,0.6599,0.6599,-0.6599
196.7142,0.5585,0.5518,0.5518,-0.5518
198.6792,0.4485,0.4430,0.4430,-0.4430
200.6637,0.3385,0.3338,0.3338,-0.3338
202.6681,0.2286,0.2241,0.2241,-0.2241
204.6925,0.1190,0.1141,0.1141,-0.1141
206.7371,0.0091,0.0039,0.0039,-0.0039
208.8022,-0.1009,-0.1063,-0.1063,0.1063
210.8879,-0.2109,-0.2164,-0.2164,0.2164
212.9944,-0.3280,-0.3261,-0.3261,0.3261
215.1219,-0.4480,-0.4352,-0.4352,0.4352
217.2707,-0.5605,-0.5436,-0.5436,0.5436
219.4410,-0.6776,-0.6510,-0.6510,0.6510
221.6329,-0.7829,-0.7573,-0.7573,0.7573
223.8468,-0.8901,-0.8625,-0.8625,0.8625
226.0827,-0.9853,-0.9664,-0.9664,0.9664
228.3410,-1.0826,-1.0691,-1.0691,1.0691
230.6219,-1.1826,-1.1707,-1.1707,1.1707
232.9255,-1.2750,-1.2712,-1.2712,1.2712
235.2521,-1.3722,-1.3705,-1.3705,1.3705
237.6020,-1.4721,-1.4686,-1.4686,1.4686
239.9754,-1.5721,-1.5654,-1.5654,1.5654
242.3724,-1.6719,-1.6606,-1.6606,1.6606
244.7934,-1.7717,-1.7538,-1.7538,1.7538
247.2386,-1.8646,-1.8445,-1.8445,1.8445
249.7082,-1.9617,-1.9322,-1.9322,1.9322
252.2025,-2.0543,-2.0163,-2.0163,2.0163
254.7217,-2.1441,-2.0962,-2.0962,2.0962
257.2661,-2.2341,-2.1712,-2.1712,2.1712
259.8358,-2.3169,-2.2408,-2.2408,2.2408
262.4313,-2.3967,-2.3044,-2.3044,2.3044
265.0527,-2.4696,-2.3613,-2.3613,2.3613
267.7002,-2.5253,-2.4111,-2.4111,2.4111
270.3742,-2.5683,-2.4536,-2.4536,2.4536
273.0749,-2.5941,-2.4887,-2.4887,2.4887
275.8026,-2.6071,-2.5168,-2.5168,2.5168
278.5575,-2.6100,-2.5380,-2.5380,2.5380
281.3400,-2.6100,-2.5531,-2.5531,2.5531
284.1502,-2.6170,-2.5624,-2.5624,2.5624
286.9885,-2.6130,-2.5665,-2.5665,2.5665
289.8552,-2.6030,-2.5660,-2.5660,2.5660
292.7505,-2.5930,-2.5616,-2.5616,2.5616
295.6747,-2.5761,-2.5540,-2.5540,2.5540
298.6281,-2.5630,-2.5439,-2.5439,2.5439
301.6111,-2.5461,-2.5319,-2.5319,2.5319
304.6238,-2.5261,-2.5188,-2.5188,2.5188
307.6666,-2.5062,-2.5051,-2.5051,2.5051
310.7398,-2.4862,-2.4912,-2.4912,2.4912
313.8437,-2.4662,-2.4777,-2.4777,2.4777
316.9786,-2.4462,-2.4647,-2.4647,2.4647
320.1449,-2.4331,-2.4525,-2.4525,2.4525
323.3427,-2.4231,-2.4411,-2.4411,2.4411
326.5725,-2.4063,-2.4304,-2.4304,2.4304
329.8346,-2.3932,-2.4204,-2.4204,2.4204
333.1292,-2.3900,-2.4108,-2.4108,2.4108
336.4568,-2.3900,-2.4013,-2.4013,2.4013
339.8176,-2.3900,-2.3919,-2.3919,2.3919
343.2119,-2.3968,-2.3822,-2.3822,2.3822
346.6402,-2.4000,-2.3720,-2.3720,2.3720
350.1027,-2.4000,-2.3609,-2.3609,2.3609
353.5998,-2.4000,-2.3490,-2.3490,2.3490
357.1318,-2.3797,-2.3359,-2.3359,2.3359
360.6991,-2.3498,-2.3218,-2.3218,2.3218
364.3021,-2.3198,-2.3072,-2.3072,2.3072
367.9410,-2.2831,-2.2923,-2.2923,2.2923
371.6163,-2.2499,-2.2777,-2.2777,2.2777
375.3283,-2.2266,-2.2639,-2.2639,2.2639
379.0774,-2.2133,-2.2513,-2.2513,2.2513
382.8639,-2.2033,-2.2402,-2.2402,2.2402
386.6882,-2.2000,-2.2308,-2.2308,2.2308
390.5508,-2.1933,-2.2233,-2.2233,2.2233
394.4519,-2.1900,-2.2177,-2.2177,2.2177
398.3920,-2.1900,-2.2142,-2.2142,2.2142
402.3714,-2.1900,-2.2127,-2.2127,2.2127
406.3906,-2.1900,-2.2129,-2.2129,2.2129
410.4500,-2.1966,-2.2146,-2.2146,2.2146
414.5498,-2.2066,-2.2174,-2.2174,2.2174
418.6907,-2.2166,-2.2207,-2.2207,2.2207
422.8729,-2.2331,-2.2240,-2.2240,2.2240
427.0969,-2.2400,-2.2268,-2.2268,2.2268
431.3631,-2.2465,-2.2287,-2.2287,2.2287
435.6718,-2.2565,-2.2296,-2.2296,2.2296
440.0237,-2.2600,-2.2291,-2.2291,2.2291
444.4190,-2.2535,-2.2271,-2.2271,2.2271
448.8582,-2.2500,-2.2234,-2.2234,2.2234
453.3417,-2.2500,-2.2180,-2.2180,2.2180
457.8700,-2.2435,-2.2108,-2.2108,2.2108
462.4436,-2.2271,-2.2017,-2.2017,2.2017
467.0628,-2.2071,-2.1909,-2.1909,2.1909
471.7282,-2.1807,-2.1787,-2.1787,2.1787
476.4402,-2.1636,-2.1652,-2.1652,2.1652
481.1993,-2.1536,-2.1506,-2.1506,2.1506
486.0059,-2.1436,-2.1350,-2.1350,2.1350
490.8605,-2.1272,-2.1183,-2.1183,2.1183
495.7636,-2.1072,-2.1005,-2.1005,2.1005
500.7156,-2.0873,-2.0817,-2.0817,2.0817
505.7172,-2.0736,-2.0619,-2.0619,2.0619
510.7687,-2.0573,-2.0410,-2.0410,2.0410
515.8706,-2.0373,-2.0191,-2.0191,2.0191
521.0235,-2.0174,-1.9962,-1.9962,1.9962
526.2279,-1.9911,-1.9722,-1.9722,1.9722
531.4843,-1.9611,-1.9473,-1.9473,1.9473
536.7932,-1.9374,-1.9216,-1.9216,1.9216
542.1551,-1.9112,-1.8951,-1.8951,1.8951
547.5705,-1.8749,-1.8682,-1.8682,1.8682
553.0401,-1.8412,-1.8412,-1.8412,1.8412
558.5643,-1.8050,-1.8144,-1.8144,1.8144
564.1437,-1.7713,-1.7884,-1.7884,1.7884
569.7788,-1.7413,-1.7635,-1.7635,1.7635
575.4701,-1.7176,-1.7402,-1.7402,1.7402
581.2184,-1.6914,-1.7188,-1.7188,1.7188
587.0241,-1.6676,-1.6996,-1.6996,1.6996
592.8877,-1.6476,-1.6830,-1.6830,1.6830
598.8099,-1.6277,-1.6692,-1.6692,1.6692
604.7913,-1.6138,-1.6584,-1.6584,1.6584
610.8324,-1.6039,-1.6508,-1.6508,1.6508
616.9339,-1.6000,-1.6464,-1.6464,1.6464
623.0963,-1.6000,-1.6450,-1.6450,1.6450
629.3203,-1.6061,-1.6461,-1.6461,1.6461
635.6064,-1.6222,-1.6494,-1.6494,1.6494
641.9553,-1.6361,-1.6543,-1.6543,1.6543
648.3677,-1.6461,-1.6602,-1.6602,1.6602
654.8441,-1.6621,-1.6663,-1.6663,1.6663
661.3852,-1.6821,-1.6720,-1.6720,1.6720
667.9916,-1.7021,-1.6764,-1.6764,1.6764
674.6640,-1.7221,-1.6788,-1.6788,1.6788
681.4031,-1.7360,-1.6783,-1.6783,1.6783
688.2095,-1.7400,-1.6742,-1.6742,1.6742
695.0838,-1.7340,-1.6660,-1.6660,1.6660
702.0269,-1.7240,-1.6535,-1.6535,1.6535
709.0393,-1.7080,-1.6365,-1.6365,1.6365
716.1217,-1.6881,-1.6149,-1.6149,1.6149
723.2749,-1.6562,-1.5888,-1.5888,1.5888
730.4995,-1.6103,-1.5584,-1.5584,1.5584
737.7963,-1.5603,-1.5239,-1.5239,1.5239
745.1660,-1.5163,-1.4859,-1.4859,1.4859
752.6093,-1.4646,-1.4448,-1.4448,1.4448
760.1269,-1.4105,-1.4011,-1.4011,1.4011
767.7197,-1.3606,-1.3555,-1.3555,1.3555
775.3882,-1.3106,-1.3084,-1.3084,1.3084
783.1334,-1.2607,-1.2601,-1.2601,1.2601
790.9560,-1.2166,-1.2109,-1.2109,1.2109
798.8566,-1.1708,-1.1609,-1.1609,1.1609
806.8362,-1.1150,-1.1103,-1.1103,1.1103
814.8955,-1.0609,-1.0592,-1.0592,1.0592
823.0353,-1.0051,-1.0079,-1.0079,1.0079
831.2565,-0.9510,-0.9562,-0.9562,0.9562
839.5597,-0.9069,-0.9043,-0.9043,0.9043
847.9459,-0.8611,-0.8519,-0.8519,0.8519
856.4158,-0.8112,-0.7991,-0.7991,0.7991
864.9703,-0.7555,-0.7457,-0.7457,0.7457
873.6103,-0.7013,-0.6919,-0.6919,0.6919
882.3366,-0.6456,-0.6379,-0.6379,0.6379
891.1501,-0.5914,-0.5837,-0.5837,0.5837
900.0516,-0.5357,-0.5297,-0.5297,0.5297
909.0420,-0.4758,-0.4760,-0.4760,0.4760
918.1222,-0.4159,-0.4229,-0.4229,0.4229
927.2931,-0.3559,-0.3706,-0.3706,0.3706
936.5557,-0.2960,-0.3195,-0.3195,0.3195
945.9107,-0.2417,-0.2697,-0.2697,0.2697
955.3592,-0.1918,-0.2217,-0.2217,0.2217
964.9021,-0.1418,-0.1758,-0.1758,0.1758
974.5402,-0.0975,-0.1321,-0.1321,0.1321
984.2747,-0.0575,-0.0905,-0.0905,0.0905
994.1064,-0.0232,-0.0503,-0.0503,0.0503
1004.0363,0.0123,-0.0104,-0.0104,0.0104
1014.0654,0.0467,0.0304,0.0304,-0.0304
1024.1947,0.0767,0.0734,0.0734,-0.0734
1034.4251,0.1067,0.1198,0.1198,-0.1198
1044.7578,0.1366,0.1708,0.1708,-0.1708
1055.1936,0.1611,0.2273,0.2273,-0.2273
1065.7337,0.1700,0.2904,0.2904,-0.2904
1076.3791,0.1810,0.3612,0.3612,-0.3612
1087.1308,0.2120,0.4407,0.4407,-0.4407
1097.9899,0.2903,0.5297,0.5297,-0.5297
1108.9575,0.4276,0.6280,0.6280,-0.6280
1120.0346,0.6038,0.7349,0.7349,-0.7349
1131.2224,0.7936,0.8486,0.8486,-0.8486
1142.5219,0.9671,0.9678,0.9678,-0.9678
1153.9343,1.1269,1.0912,1.0912,-1.0912
1165.4607,1.2759,1.2177,1.2177,-1.2177
1177.1022,1.4103,1.3465,1.3465,-1.3465
1188.8600,1.5348,1.4768,1.4768,-1.4768
1200.7353,1.6492,1.6080,1.6080,-1.6080
1212.7291,1.7591,1.7392,1.7392,-1.7392
1224.8428,1.8690,1.8699,1.8699,-1.8699
1237.0775,1.9735,1.9994,1.9994,-1.9994
1249.4344,2.0841,2.1277,2.1277,-2.1277
1261.9147,2.2093,2.2552,2.2552,-2.2552
1274.5197,2.3445,2.3822,2.3822,-2.3822
1287.2506,2.4949,2.5090,2.5090,-2.5090
1300.1086,2.6495,2.6357,2.6357,-2.6357
1313.0951,2.7993,2.7623,2.7623,-2.7623
1326.2113,2.9386,2.8895,2.8895,-2.8895
1339.4585,3.0631,3.0178,3.0178,-3.0178
1352.8381,3.1778,3.1483,3.1483,-3.1483
1366.3513,3.2824,3.2821,3.2821,-3.2821
1379.9995,3.3823,3.4202,3.4202,-3.4202
1393.7840,3.4874,3.5639,3.5639,-3.5639
1407.7062,3.6025,3.7138,3.7138,-3.7138
1421.7674,3.7224,3.8709,3.8709,-3.8709
1435.9691,3.8474,4.0360,4.0360,-4.0360
1450.3127,4.0031,4.2098,4.2098,-4.2098
1464.7995,4.1932,4.3928,4.3928,-4.3928
1479.4311,4.4188,4.5851,4.5851,-4.5851
1494.2088,4.6737,4.7860,4.7860,-4.7860
1509.1341,4.9436,4.9945,4.9945,-4.9945
1524.2085,5.2079,5.2092,5.2092,-5.2092
1539.4335,5.4526,5.4287,5.4287,-5.4287
1554.8105,5.6821,5.6519,5.6519,-5.6519
1570.3412,5.9018,5.8779,5.8779,-5.8779
1586.0270,6.1216,6.1060,6.1060,-6.1060
1601.8694,6.3414,6.3356,6.3356,-6.3356
1617.8702,6.5611,6.5659,6.5659,-6.5659
1634.0307,6.7859,6.7965,6.7965,-6.7965
1650.3527,7.0156,7.0267,7.0267,-7.0267
1666.8377,7.2454,7.2565,7.2565,-7.2565
1683.4873,7.4752,7.4855,7.4855,-7.4855
1700.3033,7.7049,7.7139,7.7139,-7.7139
1717.2872,7.9396,7.9419,7.9419,-7.9419
1734.4408,8.1743,8.1693,8.1693,-8.1693
1751.7658,8.4090,8.3960,8.3960,-8.3960
1769.2638,8.6439,8.6217,8.6217,-8.6217
1786.9366,8.8785,8.8459,8.8459,-8.8459
1804.7859,9.1084,9.0683,9.0683,-9.0683
1822.8135,9.3282,9.2883,9.2883,-9.2883
1841.0211,9.5430,9.5059,9.5059,-9.5059
1859.4107,9.7527,9.7206,9.7206,-9.7206
1877.9839,9.9625,9.9323,9.9323,-9.9323
1896.7427,10.1723,10.1408,10.1408,-10.1408
1915.6888,10.3821,10.3456,10.3456,-10.3456
1934.8242,10.5870,10.5467,10.5467,-10.5467
1954.1507,10.7868,10.7437,10.7437,-10.7437
1973.6703,10.9865,10.9364,10.9364,-10.9364
1993.3848,11.1815,11.1242,11.1242,-11.1242
2013.2963,11.3713,11.3067,11.3067,-11.3067
2033.4067,11.5563,11.4831,11.4831,-11.4831
2053.7179,11.7313,11.6531,11.6531,-11.6531
2074.2320,11.8963,11.8163,11.8163,-11.8163
2094.9511,12.0514,11.9737,11.9737,-11.9737
2115.8770,12.2060,12.1265,12.1265,-12.1265
2137.0121,12.3611,12.2764,12.2764,-12.2764
2158.3582,12.5109,12.4246,12.4246,-12.4246
2179.9175,12.6513,12.5716,12.5716,-12.5716
2201.6923,12.7670,12.7170,12.7170,-12.7170
2223.6845,12.8575,12.8600,12.8600,-12.8600
2245.8963,12.9281,12.9997,12.9997,-12.9997
2268.3301,12.9880,13.1354,13.1354,-13.1354
2290.9879,13.0666,13.2662,13.2662,-13.2662
2313.8721,13.2083,13.3913,13.3913,-13.3913
2336.9848,13.4584,13.5089,13.5089,-13.5089
2360.3285,13.7781,13.6157,13.6157,-13.6157
2383.9052,14.0977,13.7081,13.7081,-13.7081
2407.7175,14.3391,13.7831,13.7831,-13.7831
2431.7677,14.4292,13.8393,13.8393,-13.8393
2456.0581,14.4125,13.8780,13.8780,-13.8780
2480.5911,14.3115,13.9025,13.9025,-13.9025
2505.3691,14.1571,13.9172,13.9172,-13.9172
2530.3947,13.9881,13.9273,13.9273,-13.9273
2555.6702,13.8220,13.9376,13.9376,-13.9376
2581.1983,13.6767,13.9529,13.9529,-13.9529
2606.9813,13.5549,13.9774,13.9774,-13.9774
2633.0218,13.4865,14.0153,14.0153,-14.0153
2659.3225,13.5059,14.0701,14.0701,-14.0701
2685.8858,13.6083,14.1440,14.1440,-14.1440
2712.7145,13.7783,14.2376,14.2376,-14.2376
2739.8112,14.0248,14.3494,14.3494,-14.3494
2767.1786,14.3134,14.4756,14.4756,-14.4756
2794.8193,14.6131,14.6107,14.6107,-14.6107
2822.7361,14.9039,14.7484,14.7484,-14.7484
2850.9318,15.1615,14.8821,14.8821,-14.8821
2879.4091,15.3824,15.0056,15.0056,-15.0056
2908.1709,15.5483,15.1131,15.1131,-15.1131
2937.2200,15.6494,15.2000,15.2000,-15.2000
2966.5592,15.7044,15.2628,15.2628,-15.2628
2996.1915,15.7056,15.2991,15.2991,-15.2991
3026.1198,15.6826,15.3079,15.3079,-15.3079
3056.3470,15.6253,15.2893,15.2893,-15.2893
3086.8761,15.5324,15.2441,15.2441,-15.2441
3117.7103,15.4139,15.1743,15.1743,-15.1743
3148.8524,15.2755,15.0824,15.0824,-15.0824
3180.3055,15.1171,14.9714,14.9714,-14.9714
3212.0729,14.9472,14.8444,14.8444,-14.8444
3244.1576,14.7774,14.7044,14.7044,-14.7044
3276.5627,14.6076,14.5542,14.5542,-14.5542
3309.2916,14.4378,14.3961,14.3961,-14.3961
3342.3473,14.2680,14.2320,14.2320,-14.2320
3375.7333,14.0897,14.0634,14.0634,-14.0634
3409.4527,13.9000,13.8914,13.8914,-13.8914
3443.5090,13.7144,13.7174,13.7174,-13.7174
3477.9054,13.5304,13.5424,13.5424,-13.5424
