frequency,raw,smoothed,error,equalization
138.9174,0.9878,0.9600,0.9600,-0.9600
140.3050,0.9900,0.9447,0.9447,-0.9447
141.7065,0.9900,0.9285,0.9285,-0.9285
143.1220,0.8969,0.9110,0.9110,-0.9110
144.5516,0.8467,0.8931,0.8931,-0.8931
145.9955,0.8943,0.8747,0.8747,-0.8747
147.4538,0.9100,0.8542,0.8542,-0.8542
148.9267,0.8480,0.8308,0.8308,-0.8308
150.4143,0.7990,0.8049,0.8049,-0.8049
151.9167,0.7900,0.7770,0.7770,-0.7770
153.4342,0.7900,0.7474,0.7474,-0.7474
154.9668,0.7900,0.7160,0.7160,-0.7160
156.5147,0.7594,0.6827,0.6827,-0.6827
158.0781,0.7039,0.6480,0.6480,-0.6480
159.6571,0.6288,0.6128,0.6128,-0.6128
161.2519,0.5642,0.5778,0.5778,-0.5778
162.8626,0.5117,0.5436,0.5436,-0.5436
164.4894,0.4391,0.5107,0.5107,-0.5107
166.1324,0.3896,0.4807,0.4807,-0.4807
167.7919,0.3724,0.4543,0.4543,-0.4543
169.4679,0.3624,0.4315,0.4315,-0.4315
171.1607,0.3600,0.4119,0.4119,-0.4119
172.8704,0.3524,0.3955,0.3955,-0.3955
174.5972,0.3424,0.3819,0.3819,-0.3819
176.3412,0.3400,0.3709,0.3709,-0.3709
178.1026,0.3400,0.3624,0.3624,-0.3624
179.8816,0.3400,0.3558,0.3558,-0.3558
181.6784,0.3475,0.3507,0.3507,-0.3507
183.4932,0.3575,0.3466,0.3466,-0.3466
185.3261,0.3675,0.3428,0.3428,-0.3428
187.1772,0.3849,0.3387,0.3387,-0.3387
189.0469,0.3975,0.3339,0.3339,-0.3339
190.9352,0.3702,0.3276,0.3276,-0.3276
192.8425,0.3302,0.3198,0.3198,-0.3198
194.7687,0.2829,0.3105,0.3105,-0.3105
196.7142,0.2626,0.3001,0.3001,-0.3001
198.6792,0.2674,0.2888,0.2888,-0.2888
200.6637,0.2700,0.2764,0.2764,-0.2764
202.6681,0.2774,0.2631,0.2631,-0.2631
204.6925,0.2800,0.2486,0.2486,-0.2486
206.7371,0.2800,0.2331,0.2331,-0.2331
208.8022,0.2800,0.2165,0.2165,-0.2165
210.8879,0.2726,0.1987,0.1987,-0.1987
212.9944,0.2113,0.1796,0.1796,-0.1796
215.1219,0.1460,0.1601,0.1601,-0.1601
217.2707,0.0788,0.1405,0.1405,-0.1405
219.4410,0.0600,0.1215,0.1215,-0.1215
221.6329,0.0600,0.1035,0.1035,-0.1035
223.8468,0.0600,0.0872,0.0872,-0.0872
226.0827,0.0600,0.0729,0.0729,-0.0729
228.3410,0.0600,0.0606,0.0606,-0.0606
230.6219,0.0673,0.0504,0.0504,-0.0504
232.9255,0.0556,0.0419,0.0419,-0.0419
235.2521,-0.0078,0.0346,0.0346,-0.0346
237.6020,-0.0156,0.0292,0.0292,-0.0292
239.9754,-0.0460,0.0254,0.0254,-0.0254
242.3724,-0.0744,0.0233,0.0233,-0.0233
244.7934,-0.0800,0.0223,0.0223,-0.0223
247.2386,0.0348,0.0219,0.0219,-0.0219
249.7082,0.1015,0.0201,0.0201,-0.0201
252.2025,0.1171,0.0159,0.0159,-0.0159
254.7217,0.1342,0.0085,0.0085,-0.0085
257.2661,0.1329,-0.0022,-0.0022,0.0022
259.8358,0.0446,-0.0163,-0.0163,0.0163
262.4313,-0.0326,-0.0323,-0.0323,0.0323
265.0527,-0.0500,-0.0493,-0.0493,0.0493
267.7002,-0.0571,-0.0673,-0.0673,0.0673
270.3742,-0.0671,-0.0861,-0.0861,0.0861
273.0749,-0.1336,-0.1050,-0.1050,0.1050
275.8026,-0.1671,-0.1228,-0.1228,0.1228
278.5575,-0.1700,-0.1378,-0.1378,0.1378
281.3400,-0.2192,-0.1478,-0.1478,0.1478
284.1502,-0.2540,-0.1504,-0.1504,0.1504
286.9885,-0.2530,-0.1434,-0.1434,0.1434
289.8552,-0.2430,-0.1253,-0.1253,0.1253
292.7505,-0.2330,-0.0957,-0.0957,0.0957
295.6747,-0.2300,-0.0547,-0.0547,0.0547
298.6281,-0.2230,-0.0032,-0.0032,0.0032
301.6111,-0.1576,0.0585,0.0585,-0.0585
304.6238,-0.0815,0.1297,0.1297,-0.1297
307.6666,-0.0047,0.2087,0.2087,-0.2087
310.7398,0.1445,0.2935,0.2935,-0.2935
313.8437,0.3381,0.3810,0.3810,-0.3810
316.9786,0.5446,0.4678,0.4678,-0.4678
320.1449,0.7405,0.5497,0.5497,-0.5497
323.3427,0.9098,0.6231,0.6231,-0.6231
326.5725,1.0423,0.6852,0.6852,-0.6852
329.8346,1.0458,0.7333,0.7333,-0.7333
333.1292,0.9822,0.7666,0.7666,-0.7666
336.4568,1.0009,0.7855,0.7855,-0.7855
339.8176,1.0268,0.7895,0.7895,-0.7895
343.2119,0.9756,0.7783,0.7783,-0.7783
346.6402,0.8822,0.7529,0.7529,-0.7529
350.1027,0.8027,0.7155,0.7155,-0.7155
353.5998,0.7260,0.6680,0.6680,-0.6680
357.1318,0.6324,0.6127,0.6127,-0.6127
360.6991,0.5596,0.5522,0.5522,-0.5522
364.3021,0.5064,0.4884,0.4884,-0.4884
367.9410,0.3960,0.4230,0.4230,-0.4230
371.6163,0.2829,0.3588,0.3588,-0.3588
375.3283,0.2165,0.2976,0.2976,-0.2976
379.0774,0.1533,0.2402,0.2402,-0.2402
382.8639,0.1033,0.1875,0.1875,-0.1875
386.6882,0.0967,0.1400,0.1400,-0.1400
390.5508,0.0601,0.0973,0.0973,-0.0973
394.4519,0.0068,0.0588,0.0588,-0.0588
398.3920,-0.0365,0.0243,0.0243,-0.0243
402.3714,-0.0831,-0.0065,-0.0065,0.0065
406.3906,-0.1529,-0.0338,-0.0338,0.0338
410.4500,-0.1536,-0.0566,-0.0566,0.0566
414.5498,-0.0742,-0.0752,-0.0752,0.0752
418.6907,-0.0203,-0.0918,-0.0918,0.0918
422.8729,-0.0559,-0.1080,-0.1080,0.1080
427.0969,-0.0865,-0.1240,-0.1240,0.1240
431.3631,-0.0835,-0.1401,-0.1401,0.1401
435.6718,-0.1191,-0.1567,-0.1567,0.1567
440.0237,-0.1856,-0.1739,-0.1739,0.1739
444.4190,-0.2425,-0.1915,-0.1915,0.1915
448.8582,-0.2860,-0.2097,-0.2097,0.2097
453.3417,-0.2806,-0.2284,-0.2284,0.2284
457.8700,-0.2248,-0.2485,-0.2485,0.2485
462.4436,-0.2065,-0.2721,-0.2721,0.2721
467.0628,-0.2229,-0.2998,-0.2998,0.2998
471.7282,-0.2557,-0.3315,-0.3315,0.3315
476.4402,-0.3021,-0.3671,-0.3671,0.3671
481.1993,-0.3264,-0.4067,-0.4067,0.4067
486.0059,-0.3556,-0.4504,-0.4504,0.4504
490.8605,-0.4148,-0.4983,-0.4983,0.4983
495.7636,-0.5038,-0.5500,-0.5500,0.5500
500.7156,-0.5718,-0.6052,-0.6052,0.6052
505.7172,-0.6027,-0.6636,-0.6636,0.6636
510.7687,-0.6798,-0.7257,-0.7257,0.7257
515.8706,-0.7960,-0.7908,-0.7908,0.7908
521.0235,-0.8906,-0.8576,-0.8576,0.8576
526.2279,-0.9578,-0.9251,-0.9251,0.9251
531.4843,-1.0367,-0.9926,-0.9926,0.9926
536.7932,-1.1015,-1.0593,-1.0593,1.0593
542.1551,-1.1451,-1.1244,-1.1244,1.1244
547.5705,-1.1851,-1.1874,-1.1874,1.1874
553.0401,-1.2313,-1.2478,-1.2478,1.2478
558.5643,-1.2812,-1.3055,-1.3055,1.3055
564.1437,-1.3499,-1.3600,-1.3600,1.3600
569.7788,-1.4485,-1.4105,-1.4105,1.4105
575.4701,-1.5583,-1.4557,-1.4557,1.4557
581.2184,-1.6372,-1.4943,-1.4943,1.4943
587.0241,-1.6724,-1.5258,-1.5258,1.5258
592.8877,-1.6862,-1.5497,-1.5497,1.5497
598.8099,-1.6838,-1.5659,-1.5659,1.5659
604.7913,-1.6738,-1.5741,-1.5741,1.5741
610.8324,-1.6639,-1.5741,-1.5741,1.5741
616.9339,-1.6477,-1.5657,-1.5657,1.5657
623.0963,-1.6216,-1.5487,-1.5487,1.5487
629.3203,-1.5978,-1.5235,-1.5235,1.5235
635.6064,-1.5656,-1.4904,-1.4904,1.4904
641.9553,-1.5317,-1.4503,-1.4503,1.4503
648.3677,-1.4957,-1.4042,-1.4042,1.4042
654.8441,-1.4496,-1.3528,-1.3528,1.3528
661.3852,-1.3937,-1.2970,-1.2970,1.2970
667.9916,-1.2975,-1.2377,-1.2377,1.2377
674.6640,-1.1836,-1.1764,-1.1764,1.1764
681.4031,-1.0798,-1.1147,-1.1147,1.1147
688.2095,-0.9919,-1.0537,-1.0537,1.0537
695.0838,-0.9060,-0.9948,-0.9948,0.9948
702.0269,-0.8520,-0.9389,-0.9389,0.9389
709.0393,-0.8221,-0.8866,-0.8866,0.8866
716.1217,-0.7801,-0.8375,-0.8375,0.8375
723.2749,-0.7242,-0.7914,-0.7914,0.7914
730.4995,-0.6822,-0.7480,-0.7480,0.7480
737.7963,-0.6403,-0.7071,-0.7071,0.7071
745.1660,-0.6259,-0.6684,-0.6684,0.6684
752.6093,-0.6477,-0.6310,-0.6310,0.6310
760.1269,-0.6187,-0.5931,-0.5931,0.5931
767.7197,-0.5841,-0.5538,-0.5538,0.5538
775.3882,-0.5976,-0.5132,-0.5132,0.5132
783.1334,-0.5924,-0.4702,-0.4702,0.4702
790.9560,-0.5507,-0.4243,-0.4243,0.4243
798.8566,-0.4716,-0.3761,-0.3761,0.3761
806.8362,-0.3659,-0.3266,-0.3266,0.3266
814.8955,-0.2676,-0.2772,-0.2772,0.2772
823.0353,-0.1893,-0.2288,-0.2288,0.2288
831.2565,-0.1310,-0.1820,-0.1820,0.1820
839.5597,-0.0348,-0.1371,-0.1371,0.1371
847.9459,0.0777,-0.0952,-0.0952,0.0952
856.4158,0.0912,-0.0583,-0.0583,0.0583
864.9703,0.0527,-0.0268,-0.0268,0.0268
873.6103,0.0974,0.0003,0.0003,-0.0003
882.3366,0.0884,0.0224,0.0224,-0.0224
891.1501,0.0328,0.0395,0.0395,-0.0395
900.0516,0.0314,0.0524,0.0524,-0.0524
909.0420,0.0229,0.0616,0.0616,-0.0616
918.1222,0.0327,0.0681,0.0681,-0.0681
927.2931,0.0954,0.0720,0.0720,-0.0720
936.5557,0.1470,0.0721,0.0721,-0.0721
945.9107,0.1430,0.0673,0.0673,-0.0673
955.3592,0.0962,0.0583,0.0583,-0.0583
964.9021,0.0587,0.0459,0.0459,-0.0459
974.5402,0.1006,0.0300,0.0300,-0.0300
984.2747,0.1232,0.0096,0.0096,-0.0096
994.1064,0.0596,-0.0156,-0.0156,0.0156
1004.0363,-0.0135,-0.0454,-0.0454,0.0454
1014.0654,-0.0065,-0.0787,-0.0787,0.0787
1024.1947,0.0256,-0.1149,-0.1149,0.1149
1034.4251,-0.0811,-0.1538,-0.1538,0.1538
1044.7578,-0.2254,-0.1923,-0.1923,0.1923
1055.1936,-0.2755,-0.2266,-0.2266,0.2266
1065.7337,-0.3131,-0.2546,-0.2546,0.2546
1076.3791,-0.3786,-0.2752,-0.2752,0.2752
1087.1308,-0.4705,-0.2877,-0.2877,0.2877
1097.9899,-0.4706,-0.2912,-0.2912,0.2912
1108.9575,-0.5176,-0.2855,-0.2855,0.2855
1120.0346,-0.6009,-0.2703,-0.2703,0.2703
1131.2224,-0.4955,-0.2446,-0.2446,0.2446
1142.5219,-0.3946,-0.2103,-0.2103,0.2103
1153.9343,-0.2977,-0.1689,-0.1689,0.1689
1165.4607,-0.1008,-0.1221,-0.1221,0.1221
1177.1022,0.0757,-0.0739,-0.0739,0.0739
1188.8600,0.2102,-0.0286,-0.0286,0.0286
1200.7353,0.2646,0.0112,0.0112,-0.0112
1212.7291,0.2385,0.0439,0.0439,-0.0439
1224.8428,0.2039,0.0691,0.0691,-0.0691
1237.0775,0.1739,0.0863,0.0863,-0.0863
1249.4344,0.1600,0.0953,0.0953,-0.0953
1261.9147,0.1813,0.0949,0.0949,-0.0949
1274.5197,0.1840,0.0838,0.0838,-0.0838
1287.2506,0.1647,0.0623,0.0623,-0.0623
1300.1086,0.1494,0.0307,0.0307,-0.0307
1313.0951,0.0818,-0.0104,-0.0104,0.0104
1326.2113,-0.0122,-0.0592,-0.0592,0.0592
1339.4585,-0.0658,-0.1136,-0.1136,0.1136
1352.8381,-0.1063,-0.1728,-0.1728,0.1728
1366.3513,-0.1562,-0.2368,-0.2368,0.2368
1379.9995,-0.2114,-0.3059,-0.3059,0.3059
1393.7840,-0.3183,-0.3798,-0.3798,0.3798
1407.7062,-0.4525,-0.4573,-0.4573,0.4573
1421.7674,-0.5516,-0.5366,-0.5366,0.5366
1435.9691,-0.6211,-0.6165,-0.6165,0.6165
1450.3127,-0.7121,-0.6963,-0.6963,0.6963
1464.7995,-0.8010,-0.7755,-0.7755,0.7755
1479.4311,-0.8558,-0.8532,-0.8532,0.8532
1494.2088,-0.9365,-0.9296,-0.9296,0.9296
1509.1341,-1.0618,-1.0042,-1.0042,1.0042
1524.2085,-1.1709,-1.0763,-1.0763,1.0763
1539.4335,-1.2457,-1.1453,-1.1453,1.1453
1554.8105,-1.2800,-1.2117,-1.2117,1.2117
1570.3412,-1.2902,-1.2765,-1.2765,1.2765
1586.0270,-1.3355,-1.3410,-1.3410,1.3410
1601.8694,-1.3852,-1.4059,-1.4059,1.4059
1617.8702,-1.4353,-1.4716,-1.4716,1.4716
1634.0307,-1.5103,-1.5384,-1.5384,1.5384
1650.3527,-1.5601,-1.6065,-1.6065,1.6065
1666.8377,-1.5800,-1.6763,-1.6763,1.6763
1683.4873,-1.6251,-1.7482,-1.7482,1.7482
1700.3033,-1.7200,-1.8228,-1.8228,1.8228
1717.2872,-1.8697,-1.9000,-1.9000,1.9000
1734.4408,-2.0246,-1.9787,-1.9787,1.9787
1751.7658,-2.1198,-2.0574,-2.0574,2.0574
1769.2638,-2.1946,-2.1353,-2.1353,2.1353
1786.9366,-2.2647,-2.2119,-2.2119,2.2119
1804.7859,-2.3196,-2.2872,-2.2872,2.2872
1822.8135,-2.3992,-2.3614,-2.3614,2.3614
1841.0211,-2.4843,-2.4341,-2.4341,2.4341
1859.4107,-2.5396,-2.5048,-2.5048,2.5048
1877.9839,-2.5893,-2.5733,-2.5733,2.5733
1896.7427,-2.6492,-2.6396,-2.6396,2.6396
1915.6888,-2.7092,-2.7037,-2.7037,2.7037
1934.8242,-2.7691,-2.7657,-2.7657,2.7657
1954.1507,-2.8097,-2.8262,-2.8262,2.8262
1973.6703,-2.8538,-2.8854,-2.8854,2.8854
1993.3848,-2.9430,-2.9429,-2.9429,2.9429
2013.2963,-3.0432,-2.9973,-2.9973,2.9973
2033.4067,-3.1044,-3.0469,-3.0469,3.0469
2053.7179,-3.1439,-3.0911,-3.0911,3.0911
2074.2320,-3.1843,-3.1297,-3.1297,3.1297
2094.9511,-3.2381,-3.1627,-3.1627,3.1627
2115.8770,-3.3132,-3.1895,-3.1895,3.1895
2137.0121,-3.3500,-3.2093,-3.2093,3.2093
2158.3582,-3.3784,-3.2226,-3.2226,3.2226
2179.9175,-3.4100,-3.2295,-3.2295,3.2295
2201.6923,-3.3724,-3.2301,-3.2301,3.2301
2223.6845,-3.2925,-3.2252,-3.2252,3.2252
2245.8963,-3.2125,-3.2165,-3.2165,3.2165
2268.3301,-3.1373,-3.2058,-3.2058,3.2058
2290.9879,-3.1047,-3.1945,-3.1945,3.1945
2313.8721,-3.1100,-3.1832,-3.1832,3.1832
2336.9848,-3.0915,-3.1716,-3.1716,3.1716
2360.3285,-3.0654,-3.1598,-3.1598,3.1598
2383.9052,-3.0923,-3.1477,-3.1477,3.1477
2407.7175,-3.1576,-3.1347,-3.1347,3.1347
2431.7677,-3.1808,-3.1189,-3.1189,3.1189
2456.0581,-3.1654,-3.0994,-3.0994,3.0994
2480.5911,-3.1828,-3.0758,-3.0758,3.0758
2505.3691,-3.1963,-3.0468,-3.0468,3.0468
2530.3947,-3.1527,-3.0106,-3.0106,3.0106
2555.6702,-3.1064,-2.9662,-2.9662,2.9662
2581.1983,-3.0719,-2.9129,-2.9129,2.9129
2606.9813,-3.0094,-2.8507,-2.8507,2.8507
2633.0218,-2.9060,-2.7800,-2.7800,2.7800
2659.3225,-2.7906,-2.7012,-2.7012,2.7012
2685.8858,-2.6717,-2.6147,-2.6147,2.6147
2712.7145,-2.5374,-2.5216,-2.5216,2.5216
2739.8112,-2.4288,-2.4229,-2.4229,2.4229
2767.1786,-2.3500,-2.3180,-2.3180,2.3180
2794.8193,-2.2512,-2.2056,-2.2056,2.2056
2822.7361,-2.1103,-2.0846,-2.0846,2.0846
2850.9318,-1.9438,-1.9550,-1.9550,1.9550
2879.4091,-1.8512,-1.8176,-1.8176,1.8176
2908.1709,-1.8180,-1.6724,-1.6724,1.6724
2937.2200,-1.7374,-1.5188,-1.5188,1.5188
2966.5592,-1.5607,-1.3570,-1.3570,1.3570
2996.1915,-1.4026,-1.1882,-1.1882,1.1882
3026.1198,-1.3017,-1.0130,-1.0130,1.0130
3056.3470,-1.0612,-0.8313,-0.8313,0.8313
3086.8761,-0.7243,-0.6448,-0.6448,0.6448
3117.7103,-0.3647,-0.4570,-0.4570,0.4570
3148.8524,-0.0309,-0.2719,-0.2719,0.2719
3180.3055,0.2215,-0.0942,-0.0942,0.0942
