frequency,raw,smoothed,error,equalization
20.0000,-16.5000,-16.1804,-16.1804,16.1804
20.1998,-16.4301,-16.1374,-16.1374,16.1374
20.4015,-16.3692,-16.0875,-16.0875,16.0875
20.6053,-16.2624,-16.0315,-16.0315,16.0315
20.8112,-16.1494,-15.9702,-15.9702,15.9702
21.0190,-16.0405,-15.9041,-15.9041,15.9041
21.2290,-15.9405,-15.8332,-15.8332,15.8332
21.4410,-15.8295,-15.7572,-15.7572,15.7572
21.6552,-15.7224,-15.6757,-15.6757,15.6757
21.8715,-15.6092,-15.5882,-15.5882,15.5882
22.0900,-15.5000,-15.4938,-15.4938,15.4938
22.3106,-15.3897,-15.3918,-15.3918,15.3918
22.5335,-15.2831,-15.2842,-15.2842,15.2842
22.7586,-15.1707,-15.1762,-15.1762,15.1762
22.9859,-15.0718,-15.0683,-15.0683,15.0683
23.2155,-14.9621,-14.9604,-14.9604,14.9604
23.4474,-14.8512,-14.8527,-14.8527,14.8527
23.6816,-14.7438,-14.7453,-14.7453,14.7453
23.9182,-14.6309,-14.6383,-14.6383,14.6383
24.1571,-14.5213,-14.5316,-14.5316,14.5316
24.3984,-14.4107,-14.4253,-14.4253,14.4253
24.6421,-14.3035,-14.3195,-14.3195,14.3195
24.8882,-14.2206,-14.2140,-14.2140,14.2140
25.1368,-14.1114,-14.1086,-14.1086,14.1086
25.3879,-14.0009,-14.0032,-14.0032,14.0032
25.6415,-13.8936,-13.8979,-13.8979,13.8979
25.8976,-13.7852,-13.7929,-13.7929,13.7929
26.1563,-13.7012,-13.6880,-13.6880,13.6880
26.4176,-13.5951,-13.5832,-13.5832,13.5832
26.6815,-13.4836,-13.4783,-13.4783,13.4783
26.9480,-13.3749,-13.3735,-13.3735,13.3735
27.2172,-13.2652,-13.2686,-13.2686,13.2686
27.4890,-13.1641,-13.1638,-13.1638,13.1638
27.7636,-13.0526,-13.0590,-13.0590,13.0590
28.0409,-12.9436,-12.9543,-12.9543,12.9543
28.3210,-12.8335,-12.8500,-12.8500,12.8500
28.6039,-12.7450,-12.7462,-12.7462,12.7462
28.8896,-12.6437,-12.6425,-12.6425,12.6425
29.1782,-12.5345,-12.5391,-12.5391,12.5391
29.4697,-12.4432,-12.4359,-12.4359,12.4359
29.7640,-12.3359,-12.3330,-12.3330,12.3330
30.0613,-12.2268,-12.2305,-12.2305,12.2305
30.3616,-12.1167,-12.1285,-12.1285,12.1285
30.6649,-12.0150,-12.0271,-12.0271,12.0271
30.9712,-11.9255,-11.9264,-11.9264,11.9264
31.2806,-11.8169,-11.8262,-11.8262,11.8262
31.5930,-11.7155,-11.7267,-11.7267,11.7267
31.9086,-11.6260,-11.6278,-11.6278,11.6278
32.2273,-11.5145,-11.5295,-11.5295,11.5295
32.5492,-11.4257,-11.4321,-11.4321,11.4321
32.8744,-11.3154,-11.3354,-11.3354,11.3354
33.2027,-11.2247,-11.2398,-11.2398,11.2398
33.5344,-11.1438,-11.1451,-11.1451,11.1451
33.8694,-11.0461,-11.0513,-11.0513,11.0513
34.2077,-10.9372,-10.9582,-10.9582,10.9582
34.5494,-10.8642,-10.8661,-10.8661,10.8661
34.8945,-10.7673,-10.7748,-10.7748,10.7748
35.2430,-10.6769,-10.6844,-10.6844,10.6844
35.5951,-10.5864,-10.5949,-10.5949,10.5949
35.9506,-10.4855,-10.5062,-10.5062,10.5062
36.3097,-10.4139,-10.4186,-10.4186,10.4186
36.6724,-10.3175,-10.3316,-10.3316,10.3316
37.0387,-10.2441,-10.2454,-10.2454,10.2454
37.4087,-10.1363,-10.1597,-10.1597,10.1597
37.7824,-10.0744,-10.0748,-10.0748,10.0748
38.1598,-9.9780,-9.9902,-9.9902,9.9902
38.5409,-9.9054,-9.9060,-9.9060,9.9060
38.9259,-9.8251,-9.8219,-9.8219,9.8219
39.3147,-9.7358,-9.7378,-9.7378,9.7378
39.7074,-9.6657,-9.6535,-9.6535,9.6535
40.1041,-9.5690,-9.5687,-9.5687,9.5687
40.5046,-9.5053,-9.4834,-9.4834,9.4834
40.9092,-9.3985,-9.3971,-9.3971,9.3971
41.3179,-9.3347,-9.3101,-9.3101,9.3101
41.7306,-9.2279,-9.2218,-9.2218,9.2218
42.1474,-9.1554,-9.1324,-9.1324,9.1324
42.5684,-9.0575,-9.0417,-9.0417,9.0417
42.9936,-8.9585,-8.9498,-8.9498,8.9498
43.4231,-8.8860,-8.8567,-8.8567,8.8567
43.8568,-8.7808,-8.7623,-8.7623,8.7623
44.2949,-8.6873,-8.6666,-8.6666,8.6666
44.7374,-8.5804,-8.5699,-8.5699,8.5699
45.1842,-8.4712,-8.4723,-8.4723,8.4723
45.6356,-8.3879,-8.3743,-8.3743,8.3743
46.0914,-8.2794,-8.2756,-8.2756,8.2756
46.5518,-8.1713,-8.1766,-8.1766,8.1766
47.0168,-8.0694,-8.0776,-8.0776,8.0776
47.4864,-7.9783,-7.9787,-7.9787,7.9787
47.9608,-7.8713,-7.8799,-7.8799,7.8799
48.4398,-7.7794,-7.7816,-7.7816,7.7816
