frequency,raw,smoothed,error,equalization
20.0000,19.3600,19.8024,19.8024,-19.8024
20.1998,19.4499,19.8628,19.8628,-19.8628
20.4015,19.5609,19.9317,19.9317,-19.9317
20.6053,19.6773,20.0068,20.0068,-20.0068
20.8112,19.8208,20.0866,20.0866,-20.0866
21.0190,19.9693,20.1695,20.1695,-20.1695
21.2290,20.1292,20.2539,20.2539,-20.2539
21.4410,20.3008,20.3381,20.3381,-20.3381
21.6552,20.4663,20.4203,20.4203,-20.4203
21.8715,20.6410,20.4985,20.4985,-20.4985
22.0900,20.7900,20.5702,20.5702,-20.5702
22.3106,20.9103,20.6330,20.6330,-20.6330
22.5335,21.0072,20.6805,20.6805,-20.6805
22.7586,21.0795,20.7032,20.7032,-20.7032
22.9859,21.0898,20.6976,20.6976,-20.6976
23.2155,21.0802,20.6612,20.6612,-20.6612
23.4474,21.0306,20.5915,20.5915,-20.5915
23.6816,20.9335,20.4863,20.4863,-20.4863
23.9182,20.7911,20.3445,20.3445,-20.3445
24.1571,20.6319,20.1653,20.1653,-20.1653
24.3984,20.4115,19.9483,19.9483,-19.9483
24.6421,20.1485,19.6940,19.6940,-19.6940
24.8882,19.8521,19.4038,19.4038,-19.4038
25.1368,19.5044,19.0793,19.0793,-19.0793
25.3879,19.1033,18.7231,18.7231,-18.7231
25.6415,18.6937,18.3387,18.3387,-18.3387
25.8976,18.2323,17.9294,17.9294,-17.9294
26.1563,17.7173,17.4997,17.4997,-17.4997
26.4176,17.2043,17.0546,17.0546,-17.0546
26.6815,16.6674,16.5993,16.5993,-16.5993
26.9480,16.1245,16.1395,16.1395,-16.1395
27.2172,15.5857,15.6808,15.6808,-15.6808
27.4890,15.0515,15.2291,15.2291,-15.2291
27.7636,14.5321,14.7900,14.7900,-14.7900
28.0409,14.0555,14.3689,14.3689,-14.3689
28.3210,13.5947,13.9702,13.9702,-13.9702
28.6039,13.1927,13.5983,13.5983,-13.5983
28.8896,12.8137,13.2561,13.2561,-13.2561
29.1782,12.4738,12.9464,12.9464,-12.9464
29.4697,12.1803,12.6708,12.6708,-12.6708
29.7640,11.9522,12.4301,12.4301,-12.4301
30.0613,11.7712,12.2240,12.2240,-12.2240
30.3616,11.6192,12.0512,12.0512,-12.0512
30.6649,11.5340,11.9103,11.9103,-11.9103
30.9712,11.4736,11.7985,11.7985,-11.7985
31.2806,11.4419,11.7129,11.7129,-11.7129
31.5930,11.4400,11.6501,11.6501,-11.6501
31.9086,11.4493,11.6066,11.6066,-11.6066
32.2273,11.4788,11.5789,11.5789,-11.5789
32.5492,11.5081,11.5635,11.5635,-11.5635
32.8744,11.5385,11.5570,11.5570,-11.5570
33.2027,11.5684,11.5564,11.5564,-11.5564
33.5344,11.5891,11.5591,11.5591,-11.5591
33.8694,11.6088,11.5631,11.5631,-11.5631
34.2077,11.6287,11.5666,11.5666,-11.5666
34.5494,11.6300,11.5682,11.5682,-11.5682
34.8945,11.6300,11.5673,11.5673,-11.5673
35.2430,11.6208,11.5633,11.5633,-11.5633
35.5951,11.6014,11.5560,11.5560,-11.5560
35.9506,11.5811,11.5457,11.5457,-11.5457
36.3097,11.5611,11.5326,11.5326,-11.5326
36.6724,11.5322,11.5172,11.5172,-11.5172
37.0387,11.5018,11.4997,11.4997,-11.4997
37.4087,11.4812,11.4806,11.4806,-11.4806
37.7824,11.4522,11.4603,11.4603,-11.4603
38.1598,11.4316,11.4389,11.4389,-11.4389
38.5409,11.4115,11.4164,11.4164,-11.4164
38.9259,11.3913,11.3930,11.3930,-11.3930
39.3147,11.3713,11.3686,11.3686,-11.3686
39.7074,11.3608,11.3429,11.3429,-11.3429
40.1041,11.3418,11.3155,11.3155,-11.3155
40.5046,11.3218,11.2861,11.2861,-11.2861
40.9092,11.2923,11.2543,11.2543,-11.2543
41.3179,11.2624,11.2198,11.2198,-11.2198
41.7306,11.2322,11.1822,11.1822,-11.1822
42.1474,11.1931,11.1413,11.1413,-11.1413
42.5684,11.1438,11.0970,11.0970,-11.0970
42.9936,11.0942,11.0492,11.0492,-11.0492
43.4231,11.0443,10.9980,10.9980,-10.9980
43.8568,10.9859,10.9436,10.9436,-10.9436
44.2949,10.9249,10.8861,10.8861,-10.8861
44.7374,10.8566,10.8259,10.8259,-10.8259
45.1842,10.7871,10.7634,10.7634,-10.7634
45.6356,10.7169,10.6989,10.6989,-10.6989
46.0914,10.6369,10.6328,10.6328,-10.6328
46.5518,10.5672,10.5655,10.5655,-10.5655
47.0168,10.4966,10.4971,10.4971,-10.4971
47.4864,10.4174,10.4279,10.4279,-10.4279
47.9608,10.3472,10.3580,10.3580,-10.3580
48.4398,10.2863,10.2874,10.2874,-10.2874
48.9237,10.2168,10.2161,10.2161,-10.2161
49.4124,10.1558,10.1439,10.1439,-10.1439
49.9059,10.0876,10.0706,10.0706,-10.0706
50.4044,10.0178,9.9961,9.9961,-9.9961
50.9079,9.9473,9.9201,9.9201,-9.9201
51.4164,9.8774,9.8425,9.8425,-9.8425
51.9300,9.7992,9.7630,9.7630,-9.7630
52.4487,9.7106,9.6814,9.6814,-9.6814
52.9726,9.6199,9.5978,9.5978,-9.5978
53.5018,9.5388,9.5121,9.5121,-9.5121
54.0362,9.4506,9.4243,9.4243,-9.4243
54.5759,9.3519,9.3344,9.3344,-9.3344
55.1211,9.2598,9.2424,9.2424,-9.2424
55.6717,9.1710,9.1485,9.1485,-9.1485
56.2278,9.0713,9.0525,9.0525,-9.0525
56.7894,8.9724,8.9546,8.9546,-8.9546
57.3567,8.8713,8.8548,8.8548,-8.8548
57.9296,8.7721,8.7533,8.7533,-8.7533
58.5082,8.6724,8.6499,8.6499,-8.6499
59.0927,8.5628,8.5448,8.5448,-8.5448
59.6829,8.4628,8.4379,8.4379,-8.4379
60.2791,8.3532,8.3291,8.3291,-8.3291
60.8812,8.2442,8.2186,8.2186,-8.2186
61.4893,8.1259,8.1062,8.1062,-8.1062
62.1035,8.0138,7.9920,7.9920,-7.9920
62.7239,7.8947,7.8761,7.8761,-7.8761
