frequency,raw,smoothed,error,equalization
47.4864,-3.2809,-3.2772,-3.2772,3.2772
47.9608,-3.2351,-3.2489,-3.2489,3.2489
48.4398,-3.2210,-3.2209,-3.2209,3.2209
48.9237,-3.1929,-3.1929,-3.1929,3.1929
49.4124,-3.1629,-3.1648,-3.1648,3.1648
49.9059,-3.1511,-3.1368,-3.1368,3.1368
50.4044,-3.1056,-3.1085,-3.1085,3.1085
50.9079,-3.0910,-3.0800,-3.0800,3.0800
51.4164,-3.0632,-3.0512,-3.0512,3.0512
51.9300,-3.0335,-3.0219,-3.0219,3.0219
52.4487,-3.0035,-2.9923,-2.9923,2.9923
52.9726,-2.9733,-2.9624,-2.9624,2.9624
53.5018,-2.9344,-2.9323,-2.9323,2.9323
54.0362,-2.8947,-2.9024,-2.9024,2.9024
54.5759,-2.8636,-2.8729,-2.8729,2.8729
55.1211,-2.8333,-2.8438,-2.8438,2.8438
55.6717,-2.8037,-2.8154,-2.8154,2.8154
56.2278,-2.7734,-2.7878,-2.7878,2.7878
56.7894,-2.7437,-2.7612,-2.7612,2.7612
57.3567,-2.7134,-2.7357,-2.7357,2.7357
57.9296,-2.6924,-2.7116,-2.7116,2.7116
58.5082,-2.6725,-2.6889,-2.6889,2.6889
59.0927,-2.6435,-2.6676,-2.6676,2.6676
59.6829,-2.6313,-2.6480,-2.6480,2.6480
60.2791,-2.6300,-2.6302,-2.6302,2.6302
60.8812,-2.5865,-2.6139,-2.6139,2.6139
61.4893,-2.5800,-2.5997,-2.5997,2.5997
62.1035,-2.5800,-2.5875,-2.5875,2.5875
62.7239,-2.5449,-2.5773,-2.5773,2.5773
63.3504,-2.5400,-2.5695,-2.5695,2.5695
63.9832,-2.5400,-2.5641,-2.5641,2.5641
64.6223,-2.5227,-2.5609,-2.5609,2.5609
65.2678,-2.5200,-2.5602,-2.5602,2.5602
65.9198,-2.5200,-2.5618,-2.5618,2.5618
66.5782,-2.5372,-2.5655,-2.5655,2.5655
67.2433,-2.5400,-2.5705,-2.5705,2.5705
67.9149,-2.5486,-2.5768,-2.5768,2.5768
68.5933,-2.5757,-2.5837,-2.5837,2.5837
69.2785,-2.5887,-2.5905,-2.5905,2.5905
69.9705,-2.6243,-2.5965,-2.5965,2.5965
70.6694,-2.6300,-2.6010,-2.6010,2.6010
71.3753,-2.6385,-2.6034,-2.6034,2.6034
72.0883,-2.6657,-2.6031,-2.6031,2.6031
72.8083,-2.6700,-2.5996,-2.5996,2.5996
73.5356,-2.6700,-2.5925,-2.5925,2.5925
74.2701,-2.6359,-2.5814,-2.5814,2.5814
75.0120,-2.6300,-2.5667,-2.5667,2.5667
75.7613,-2.5958,-2.5482,-2.5482,2.5482
76.5180,-2.5644,-2.5263,-2.5263,2.5263
77.2824,-2.5346,-2.5010,-2.5010,2.5010
78.0543,-2.4875,-2.4726,-2.4726,2.4726
78.8340,-2.4545,-2.4417,-2.4417,2.4417
79.6214,-2.4075,-2.4085,-2.4085,2.4085
80.4168,-2.3746,-2.3736,-2.3736,2.3736
81.2200,-2.3448,-2.3371,-2.3371,2.3371
82.0313,-2.3064,-2.2993,-2.2993,2.2993
82.8507,-2.2832,-2.2605,-2.2605,2.2605
83.6783,-2.2379,-2.2207,-2.2207,2.2207
84.5141,-2.2049,-2.1799,-2.1799,2.1799
85.3583,-2.1500,-2.1383,-2.1383,2.1383
86.2109,-2.1065,-2.0961,-2.0961,2.0961
87.0721,-2.0502,-2.0536,-2.0536,2.0536
87.9418,-2.0068,-2.0111,-2.0111,2.0111
88.8203,-1.9668,-1.9685,-1.9685,1.9685
89.7075,-1.9186,-1.9260,-1.9260,1.9260
90.6035,-1.8770,-1.8837,-1.8837,1.8837
91.5085,-1.8367,-1.8419,-1.8419,1.8419
92.4226,-1.7886,-1.8008,-1.8008,1.8008
93.3458,-1.7471,-1.7607,-1.7607,1.7607
94.2782,-1.6987,-1.7217,-1.7217,1.7217
95.2199,-1.6654,-1.6843,-1.6843,1.6843
96.1711,-1.6353,-1.6483,-1.6483,1.6483
97.1317,-1.5970,-1.6138,-1.6138,1.6138
98.1019,-1.5573,-1.5809,-1.5809,1.5809
99.0818,-1.5255,-1.5499,-1.5499,1.5499
100.0715,-1.4954,-1.5206,-1.5206,1.5206
101.0711,-1.4654,-1.4931,-1.4931,1.4931
102.0807,-1.4519,-1.4674,-1.4674,1.4674
103.1004,-1.4174,-1.4436,-1.4436,1.4436
104.1302,-1.4100,-1.4216,-1.4216,1.4216
105.1703,-1.3776,-1.4014,-1.4014,1.4014
106.2209,-1.3700,-1.3831,-1.3831,1.3831
107.2819,-1.3375,-1.3664,-1.3664,1.3664
108.3535,-1.3300,-1.3516,-1.3516,1.3516
109.4358,-1.3300,-1.3384,-1.3384,1.3384
110.5289,-1.3219,-1.3266,-1.3266,1.3266
111.6330,-1.2878,-1.3161,-1.3161,1.3161
112.7481,-1.2800,-1.3072,-1.3072,1.3072
113.8743,-1.2800,-1.2998,-1.2998,1.2998
115.0118,-1.2800,-1.2939,-1.2939,1.2939
116.1606,-1.2800,-1.2895,-1.2895,1.2895
117.3209,-1.2800,-1.2866,-1.2866,1.2866
118.4928,-1.2800,-1.2853,-1.2853,1.2853
119.6764,-1.2800,-1.2858,-1.2858,1.2858
120.8718,-1.2641,-1.2881,-1.2881,1.2881
122.0792,-1.2600,-1.2925,-1.2925,1.2925
123.2986,-1.2679,-1.2991,-1.2991,1.2991
124.5302,-1.2779,-1.3078,-1.3078,1.3078
125.7741,-1.2800,-1.3180,-1.3180,1.3180
127.0304,-1.2800,-1.3297,-1.3297,1.3297
128.2993,-1.3115,-1.3425,-1.3425,1.3425
129.5808,-1.3279,-1.3560,-1.3560,1.3560
130.8752,-1.3615,-1.3697,-1.3697,1.3697
132.1825,-1.4015,-1.3831,-1.3831,1.3831
133.5028,-1.4335,-1.3958,-1.3958,1.3958
134.8363,-1.4557,-1.4071,-1.4071,1.4071
136.1832,-1.4913,-1.4167,-1.4167,1.4167
137.5435,-1.5000,-1.4242,-1.4242,1.4242
138.9174,-1.4688,-1.4295,-1.4295,1.4295
140.3050,-1.4600,-1.4333,-1.4333,1.4333
141.7065,-1.4600,-1.4357,-1.4357,1.4357
143.1220,-1.4367,-1.4370,-1.4370,1.4370
144.5516,-1.4145,-1.4376,-1.4376,1.4376
145.9955,-1.4100,-1.4383,-1.4383,1.4383
147.4538,-1.4100,-1.4394,-1.4394,1.4394
148.9267,-1.4100,-1.4415,-1.4415,1.4415
150.4143,-1.4100,-1.4448,-1.4448,1.4448
151.9167,-1.4100,-1.4499,-1.4499,1.4499
153.4342,-1.4332,-1.4571,-1.4571,1.4571
154.9668,-1.4554,-1.4661,-1.4661,1.4661
156.5147,-1.4600,-1.4767,-1.4767,1.4767
158.0781,-1.4600,-1.4884,-1.4884,1.4884
159.6571,-1.4906,-1.5011,-1.5011,1.5011
161.2519,-1.5000,-1.5143,-1.5143,1.5143
162.8626,-1.5306,-1.5275,-1.5275,1.5275
164.4894,-1.5476,-1.5402,-1.5402,1.5402
166.1324,-1.5804,-1.5521,-1.5521,1.5521
167.7919,-1.5900,-1.5629,-1.5629,1.5629
169.4679,-1.6204,-1.5724,-1.5724,1.5724
171.1607,-1.6300,-1.5804,-1.5804,1.5804
172.8704,-1.6300,-1.5869,-1.5869,1.5869
174.5972,-1.6300,-1.5921,-1.5921,1.5921
176.3412,-1.5998,-1.5964,-1.5964,1.5964
178.1026,-1.5900,-1.6002,-1.6002,1.6002
179.8816,-1.5900,-1.6037,-1.6037,1.6037
181.6784,-1.5750,-1.6070,-1.6070,1.6070
183.4932,-1.5775,-1.6102,-1.6102,1.6102
185.3261,-1.5875,-1.6136,-1.6136,1.6136
187.1772,-1.5900,-1.6171,-1.6171,1.6171
189.0469,-1.6124,-1.6208,-1.6208,1.6208
190.9352,-1.6274,-1.6246,-1.6246,1.6246
192.8425,-1.6449,-1.6284,-1.6284,1.6284
194.7687,-1.6648,-1.6319,-1.6319,1.6319
196.7142,-1.6700,-1.6350,-1.6350,1.6350
198.6792,-1.6700,-1.6373,-1.6373,1.6373
200.6637,-1.6700,-1.6388,-1.6388,1.6388
202.6681,-1.6478,-1.6395,-1.6395,1.6395
204.6925,-1.6326,-1.6395,-1.6395,1.6395
206.7371,-1.6300,-1.6391,-1.6391,1.6391
208.8022,-1.6300,-1.6383,-1.6383,1.6383
210.8879,-1.6300,-1.6373,-1.6373,1.6373
212.9944,-1.6300,-1.6360,-1.6360,1.6360
215.1219,-1.6300,-1.6346,-1.6346,1.6346
217.2707,-1.6300,-1.6332,-1.6332,1.6332
219.4410,-1.6300,-1.6320,-1.6320,1.6320
221.6329,-1.6300,-1.6311,-1.6311,1.6311
223.8468,-1.6300,-1.6304,-1.6304,1.6304
226.0827,-1.6300,-1.6301,-1.6301,1.6301
228.3410,-1.6300,-1.6300,-1.6300,1.6300
230.6219,-1.6300,-1.6300,-1.6300,1.6300
232.9255,-1.6300,-1.6300,-1.6300,1.6300
235.2521,-1.6300,-1.6300,-1.6300,1.6300
237.6020,-1.6300,-1.6300,-1.6300,1.6300
239.9754,-1.6300,-1.6300,-1.6300,1.6300
242.3724,-1.6300,-1.6299,-1.6299,1.6299
244.7934,-1.6300,-1.6295,-1.6295,1.6295
247.2386,-1.6300,-1.6288,-1.6288,1.6288
249.7082,-1.6300,-1.6278,-1.6278,1.6278
252.2025,-1.6300,-1.6264,-1.6264,1.6264
254.7217,-1.6300,-1.6243,-1.6243,1.6243
257.2661,-1.6300,-1.6215,-1.6215,1.6215
259.8358,-1.6300,-1.6177,-1.6177,1.6177
262.4313,-1.6300,-1.6127,-1.6127,1.6127
265.0527,-1.6300,-1.6062,-1.6062,1.6062
267.7002,-1.6300,-1.5979,-1.5979,1.5979
270.3742,-1.6017,-1.5873,-1.5873,1.5873
273.0749,-1.5900,-1.5745,-1.5745,1.5745
275.8026,-1.5900,-1.5589,-1.5589,1.5589
278.5575,-1.5900,-1.5401,-1.5401,1.5401
281.3400,-1.5549,-1.5175,-1.5175,1.5175
284.1502,-1.5400,-1.4914,-1.4914,1.4914
286.9885,-1.5190,-1.4619,-1.4619,1.4619
289.8552,-1.4890,-1.4293,-1.4293,1.4293
292.7505,-1.4521,-1.3943,-1.3943,1.3943
295.6747,-1.4122,-1.3580,-1.3580,1.3580
298.6281,-1.3652,-1.3213,-1.3213,1.3213
301.6111,-1.3084,-1.2856,-1.2856,1.2856
304.6238,-1.2276,-1.2521,-1.2521,1.2521
307.6666,-1.1585,-1.2223,-1.2223,1.2223
310.7398,-1.0847,-1.1975,-1.1975,1.1975
313.8437,-1.0186,-1.1789,-1.1789,1.1789
316.9786,-0.9862,-1.1678,-1.1678,1.1678
320.1449,-0.9800,-1.1646,-1.1646,1.1646
323.3427,-1.0006,-1.1692,-1.1692,1.1692
326.5725,-1.0512,-1.1815,-1.1815,1.1815
329.8346,-1.1111,-1.2004,-1.2004,1.2004
333.1292,-1.1778,-1.2249,-1.2249,1.2249
336.4568,-1.2545,-1.2537,-1.2537,1.2537
339.8176,-1.3276,-1.2852,-1.2852,1.2852
343.2119,-1.3704,-1.3180,-1.3180,1.3180
346.6402,-1.4139,-1.3507,-1.3507,1.3507
350.1027,-1.4503,-1.3823,-1.3823,1.3823
353.5998,-1.4735,-1.4117,-1.4117,1.4117
357.1318,-1.4935,-1.4381,-1.4381,1.4381
360.6991,-1.5000,-1.4611,-1.4611,1.4611
364.3021,-1.5269,-1.4806,-1.4806,1.4806
367.9410,-1.5400,-1.4965,-1.4965,1.4965
371.6163,-1.5400,-1.5089,-1.5089,1.5089
375.3283,-1.5400,-1.5183,-1.5183,1.5183
379.0774,-1.5400,-1.5252,-1.5252,1.5252
382.8639,-1.5400,-1.5303,-1.5303,1.5303
386.6882,-1.5400,-1.5339,-1.5339,1.5339
390.5508,-1.5400,-1.5364,-1.5364,1.5364
394.4519,-1.5400,-1.5380,-1.5380,1.5380
398.3920,-1.5400,-1.5391,-1.5391,1.5391
402.3714,-1.5400,-1.5397,-1.5397,1.5397
406.3906,-1.5400,-1.5399,-1.5399,1.5399
410.4500,-1.5400,-1.5399,-1.5399,1.5399
414.5498,-1.5400,-1.5396,-1.5396,1.5396
418.6907,-1.5400,-1.5387,-1.5387,1.5387
422.8729,-1.5400,-1.5367,-1.5367,1.5367
427.0969,-1.5400,-1.5330,-1.5330,1.5330
431.3631,-1.5400,-1.5273,-1.5273,1.5273
435.6718,-1.5400,-1.5195,-1.5195,1.5195
440.0237,-1.5400,-1.5099,-1.5099,1.5099
444.4190,-1.5400,-1.4989,-1.4989,1.4989
448.8582,-1.5400,-1.4868,-1.4868,1.4868
453.3417,-1.5400,-1.4736,-1.4736,1.4736
457.8700,-1.5271,-1.4595,-1.4595,1.4595
462.4436,-1.4942,-1.4444,-1.4444,1.4444
467.0628,-1.4348,-1.4284,-1.4284,1.4284
471.7282,-1.3650,-1.4118,-1.4118,1.4118
476.4402,-1.2886,-1.3949,-1.3949,1.3949
481.1993,-1.2472,-1.3777,-1.3777,1.3777
486.0059,-1.2656,-1.3598,-1.3598,1.3598
490.8605,-1.3120,-1.3394,-1.3394,1.3394
495.7636,-1.3683,-1.3144,-1.3144,1.3144
500.7156,-1.4027,-1.2825,-1.2825,1.2825
505.7172,-1.4100,-1.2421,-1.2421,1.2421
510.7687,-1.4037,-1.1933,-1.1933,1.1933
515.8706,-1.3683,-1.1373,-1.1373,1.1373
521.0235,-1.2994,-1.0762,-1.0762,1.0762
526.2279,-1.2132,-1.0125,-1.0125,1.0125
531.4843,-1.1044,-0.9484,-0.9484,0.9484
536.7932,-0.9531,-0.8852,-0.8852,0.8852
542.1551,-0.7832,-0.8243,-0.8243,0.8243
547.5705,-0.5821,-0.7673,-0.7673,0.7673
553.0401,-0.3812,-0.7165,-0.7165,0.7165
558.5643,-0.1976,-0.6743,-0.6743,0.6743
564.1437,-0.0801,-0.6433,-0.6433,0.6433
569.7788,-0.1620,-0.6247,-0.6247,0.6247
575.4701,-0.3852,-0.6171,-0.6171,0.6171
581.2184,-0.6226,-0.6168,-0.6168,0.6168
587.0241,-0.8647,-0.6201,-0.6201,0.6201
592.8877,-1.0156,-0.6230,-0.6230,0.6230
598.8099,-1.0007,-0.6232,-0.6232,0.6232
604.7913,-0.9084,-0.6206,-0.6206,0.6206
610.8324,-0.7901,-0.6163,-0.6163,0.6163
616.9339,-0.6663,-0.6114,-0.6114,0.6114
623.0963,-0.5710,-0.6072,-0.6072,0.6072
629.3203,-0.4850,-0.6045,-0.6045,0.6045
635.6064,-0.4195,-0.6042,-0.6042,0.6042
641.9553,-0.3817,-0.6074,-0.6074,0.6074
648.3677,-0.3700,-0.6163,-0.6163,0.6163
654.8441,-0.3882,-0.6333,-0.6333,0.6333
661.3852,-0.4424,-0.6602,-0.6602,0.6602
667.9916,-0.5123,-0.6979,-0.6979,0.6979
674.6640,-0.6185,-0.7463,-0.7463,0.7463
681.4031,-0.7302,-0.8035,-0.8035,0.8035
688.2095,-0.8481,-0.8668,-0.8668,0.8668
695.0838,-0.9600,-0.9335,-0.9335,0.9335
702.0269,-1.0718,-1.0008,-1.0008,1.0008
709.0393,-1.1678,-1.0660,-1.0660,1.0660
716.1217,-1.2418,-1.1270,-1.1270,1.1270
723.2749,-1.3177,-1.1817,-1.1817,1.1817
730.4995,-1.3797,-1.2284,-1.2284,1.2284
737.7963,-1.4178,-1.2657,-1.2657,1.2657
745.1660,-1.4478,-1.2929,-1.2929,1.2929
752.6093,-1.4600,-1.3093,-1.3093,1.3093
760.1269,-1.4482,-1.3147,-1.3147,1.3147
767.7197,-1.4223,-1.3097,-1.3097,1.3097
775.3882,-1.3924,-1.2950,-1.2950,1.2950
783.1334,-1.3624,-1.2714,-1.2714,1.2714
790.9560,-1.3207,-1.2399,-1.2399,1.2399
798.8566,-1.2708,-1.2016,-1.2016,1.2016
806.8362,-1.2092,-1.1576,-1.1576,1.1576
814.8955,-1.1509,-1.1093,-1.1093,1.1093
823.0353,-1.0951,-1.0577,-1.0577,1.0577
831.2565,-1.0178,-1.0036,-1.0036,1.0036
839.5597,-0.9395,-0.9481,-0.9481,0.9481
847.9459,-0.8638,-0.8920,-0.8920,0.8920
856.4158,-0.7954,-0.8360,-0.8360,0.8360
864.9703,-0.7297,-0.7804,-0.7804,0.7804
873.6103,-0.6713,-0.7255,-0.7255,0.7255
882.3366,-0.6328,-0.6716,-0.6716,0.6716
891.1501,-0.6028,-0.6184,-0.6184,0.6184
900.0516,-0.5729,-0.5659,-0.5659,0.5659
909.0420,-0.5429,-0.5140,-0.5140,0.5140
918.1222,-0.5016,-0.4627,-0.4627,0.4627
927.2931,-0.4459,-0.4122,-0.4122,0.4122
936.5557,-0.3860,-0.3633,-0.3633,0.3633
945.9107,-0.3261,-0.3169,-0.3169,0.3169
955.3592,-0.2549,-0.2742,-0.2742,0.2742
964.9021,-0.1862,-0.2370,-0.2370,0.2370
974.5402,-0.1206,-0.2069,-0.2069,0.2069
984.2747,-0.0563,-0.1861,-0.1861,0.1861
994.1064,-0.0132,-0.1761,-0.1761,0.1761
1004.0363,0.0112,-0.1786,-0.1786,0.1786
1014.0654,0.0312,-0.1943,-0.1943,0.1943
1024.1947,0.0289,-0.2238,-0.2238,0.2238
1034.4251,-0.0022,-0.2671,-0.2671,0.2671
1044.7578,-0.0588,-0.3236,-0.3236,0.3236
1055.1936,-0.1675,-0.3928,-0.3928,0.3928
1065.7337,-0.3018,-0.4732,-0.4732,0.4732
1076.3791,-0.4591,-0.5634,-0.5634,0.5634
1087.1308,-0.6499,-0.6618,-0.6618,0.6618
1097.9899,-0.8442,-0.7665,-0.7665,0.7665
1108.9575,-1.0012,-0.8755,-0.8755,0.8755
1120.0346,-1.1255,-0.9873,-0.9873,0.9873
1131.2224,-1.2127,-1.1005,-1.1005,1.1005
1142.5219,-1.2563,-1.2140,-1.2140,1.2140
1153.9343,-1.2917,-1.3269,-1.3269,1.3269
1165.4607,-1.3479,-1.4383,-1.4383,1.4383
1177.1022,-1.4233,-1.5474,-1.5474,1.5474
1188.8600,-1.5356,-1.6535,-1.6535,1.6535
1200.7353,-1.6915,-1.7557,-1.7557,1.7557
1212.7291,-1.8667,-1.8527,-1.8527,1.8527
1224.8428,-2.0626,-1.9433,-1.9433,1.9433
1237.0775,-2.2456,-2.0262,-2.0262,2.0262
1249.4344,-2.3894,-2.1005,-2.1005,2.1005
1261.9147,-2.4767,-2.1653,-2.1653,2.1653
1274.5197,-2.4840,-2.2205,-2.2205,2.2205
1287.2506,-2.4381,-2.2667,-2.2667,2.2667
1300.1086,-2.3888,-2.3055,-2.3055,2.3055
1313.0951,-2.3489,-2.3385,-2.3385,2.3385
1326.2113,-2.3247,-2.3672,-2.3672,2.3672
1339.4585,-2.3200,-2.3933,-2.3933,2.3933
1352.8381,-2.3200,-2.4183,-2.4183,2.4183
1366.3513,-2.3462,-2.4438,-2.4438,2.4438
1379.9995,-2.3857,-2.4712,-2.4712,2.4712
1393.7840,-2.4261,-2.5013,-2.5013,2.5013
1407.7062,-2.4656,-2.5350,-2.5350,2.5350
1421.7674,-2.5008,-2.5723,-2.5723,2.5723
1435.9691,-2.5563,-2.6130,-2.6130,2.6130
1450.3127,-2.6210,-2.6557,-2.6557,2.6557
1464.7995,-2.7016,-2.6985,-2.6985,2.6985
1479.4311,-2.7809,-2.7393,-2.7393,2.7393
1494.2088,-2.8563,-2.7757,-2.7757,2.7757
1509.1341,-2.9256,-2.8055,-2.8055,2.8055
1524.2085,-2.9756,-2.8266,-2.8266,2.8266
1539.4335,-3.0102,-2.8374,-2.8374,2.8374
1554.8105,-3.0251,-2.8366,-2.8366,2.8366
1570.3412,-3.0249,-2.8233,-2.8233,2.8233
1586.0270,-2.9946,-2.7967,-2.7967,2.7967
1601.8694,-2.9548,-2.7561,-2.7561,2.7561
1617.8702,-2.8996,-2.7014,-2.7014,2.7014
1634.0307,-2.8147,-2.6325,-2.6325,2.6325
1650.3527,-2.7097,-2.5497,-2.5497,2.5497
1666.8377,-2.5798,-2.4540,-2.4540,2.4540
1683.4873,-2.4399,-2.3465,-2.3465,2.3465
1700.3033,-2.3100,-2.2284,-2.2284,2.2284
1717.2872,-2.1802,-2.1010,-2.1010,2.1010
1734.4408,-2.0404,-1.9651,-1.9651,1.9651
1751.7658,-1.8956,-1.8216,-1.8216,1.8216
1769.2638,-1.7408,-1.6713,-1.6713,1.6713
1786.9366,-1.5760,-1.5150,-1.5150,1.5150
1804.7859,-1.4013,-1.3534,-1.3534,1.3534
1822.8135,-1.2215,-1.1874,-1.1874,1.1874
1841.0211,-1.0466,-1.0176,-1.0176,1.0176
1859.4107,-0.8622,-0.8441,-0.8441,0.8441
1877.9839,-0.6819,-0.6669,-0.6669,0.6669
1896.7427,-0.5172,-0.4857,-0.4857,0.4857
1915.6888,-0.3425,-0.2997,-0.2997,0.2997
1934.8242,-0.1482,-0.1082,-0.1082,0.1082
1954.1507,0.0374,0.0896,0.0896,-0.0896
1973.6703,0.2214,0.2943,0.2943,-0.2943
1993.3848,0.4215,0.5070,0.5070,-0.5070
2013.2963,0.6065,0.7283,0.7283,-0.7283
2033.4067,0.8055,0.9593,0.9593,-0.9593
2053.7179,1.0300,1.2006,1.2006,-1.2006
2074.2320,1.2693,1.4529,1.4529,-1.4529
2094.9511,1.5332,1.7160,1.7160,-1.7160
2115.8770,1.8129,1.9898,1.9898,-1.9898
2137.0121,2.1163,2.2735,2.2735,-2.2735
2158.3582,2.4554,2.5659,2.5659,-2.5659
2179.9175,2.8003,2.8657,2.8657,-2.8657
2201.6923,3.1400,3.1712,3.1712,-3.1712
2223.6845,3.4795,3.4811,3.4811,-3.4811
2245.8963,3.8192,3.7937,3.7937,-3.7937
2268.3301,4.1495,4.1077,4.1077,-4.1077
2290.9879,4.4784,4.4215,4.4215,-4.4215
2313.8721,4.8087,4.7340,4.7340,-4.7340
2336.9848,5.1145,5.0438,5.0438,-5.0438
2360.3285,5.4042,5.3500,5.3500,-5.3500
2383.9052,5.6939,5.6522,5.6522,-5.6522
2407.7175,5.9835,5.9498,5.9498,-5.9498
2431.7677,6.2778,6.2424,6.2424,-6.2424
2456.0581,6.5728,6.5296,6.5296,-6.5296
2480.5911,6.8625,6.8107,6.8107,-6.8107
2505.3691,7.1522,7.0851,7.0851,-7.0851
2530.3947,7.4328,7.3517,7.3517,-7.3517
2555.6702,7.7070,7.6095,7.6095,-7.6095
2581.1983,7.9776,7.8572,7.8572,-7.8572
2606.9813,8.2328,8.0931,8.0931,-8.0931
2633.0218,8.4736,8.3159,8.3159,-8.3159
2659.3225,8.7033,8.5240,8.5240,-8.5240
2685.8858,8.9241,8.7157,8.7157,-8.7157
2712.7145,9.1249,8.8894,8.8894,-8.8894
2739.8112,9.3013,9.0438,9.0438,-9.0438
2767.1786,9.4567,9.1775,9.1775,-9.1775
