frequency,raw,smoothed,error,equalization
20.0000,-22.3200,-21.7634,-21.7634,18.0000
20.1998,-22.1802,-21.6863,-21.6863,18.0000
20.4015,-22.0490,-21.5991,-21.5991,18.0000
20.6053,-21.9131,-21.5037,-21.5037,18.0000
20.8112,-21.7692,-21.4007,-21.4007,18.0000
21.0190,-21.6306,-21.2899,-21.2899,18.0000
21.2290,-21.3812,-21.1712,-21.1712,18.0000
21.4410,-21.1388,-21.0453,-21.0453,18.0000
21.6552,-20.8954,-20.9127,-20.9127,18.0000
21.8715,-20.6487,-20.7728,-20.7728,18.0000
22.0900,-20.4600,-20.6252,-20.6252,18.0000
22.3106,-20.3497,-20.4681,-20.4681,18.0000
22.5335,-20.2431,-20.3039,-20.3039,18.0000
22.7586,-20.1307,-20.1406,-20.1406,18.0000
22.9859,-20.0220,-19.9776,-19.9776,18.0000
23.2155,-19.8729,-19.8145,-19.8145,18.0000
23.4474,-19.7217,-19.6514,-19.6514,18.0000
23.6816,-19.5752,-19.4885,-19.4885,18.0000
23.9182,-19.4212,-19.3255,-19.3255,18.0000
24.1571,-19.2323,-19.1619,-19.1619,18.0000
24.3984,-19.0115,-18.9973,-18.9973,18.0000
24.6421,-18.8066,-18.8318,-18.8318,18.0000
24.8882,-18.5915,-18.6653,-18.6653,18.0000
25.1368,-18.4222,-18.4985,-18.4985,18.0000
25.3879,-18.2712,-18.3323,-18.3323,18.0000
25.6415,-18.1249,-18.1675,-18.1675,18.0000
25.8976,-17.9771,-18.0050,-18.0050,18.0000
26.1563,-17.8321,-17.8448,-17.8448,17.8448
26.4176,-17.6964,-17.6865,-17.6865,17.6865
26.6815,-17.5546,-17.5289,-17.5289,17.5289
26.9480,-17.4067,-17.3713,-17.3713,17.3713
27.2172,-17.2190,-17.2138,-17.2138,17.2138
27.4890,-17.0277,-17.0570,-17.0570,17.0570
27.7636,-16.8247,-16.9015,-16.9015,16.9015
28.0409,-16.6555,-16.7476,-16.7476,16.7476
28.3210,-16.5822,-16.5945,-16.5945,16.5945
28.6039,-16.5139,-16.4405,-16.4405,16.4405
28.8896,-16.4330,-16.2841,-16.2841,16.2841
29.1782,-16.2477,-16.1243,-16.1243,16.1243
29.4697,-15.9893,-15.9620,-15.9620,15.9620
29.7640,-15.7338,-15.7990,-15.7990,15.7990
30.0613,-15.5137,-15.6370,-15.6370,15.6370
30.3616,-15.4343,-15.4768,-15.4768,15.4768
30.6649,-15.3540,-15.3175,-15.3175,15.3175
30.9712,-15.2749,-15.1578,-15.1578,15.1578
31.2806,-15.0544,-14.9964,-14.9964,14.9964
31.5930,-14.8131,-14.8340,-14.8340,14.8340
31.9086,-14.5761,-14.6720,-14.6720,14.6720
32.2273,-14.4161,-14.5119,-14.5119,14.5119
32.5492,-14.3069,-14.3545,-14.3545,14.3545
32.8744,-14.1954,-14.2000,-14.2000,14.2000
33.2027,-14.0478,-14.0474,-14.0474,14.0474
33.5344,-13.8876,-13.8961,-13.8961,13.8961
33.8694,-13.7297,-13.7454,-13.7454,13.7454
34.2077,-13.5892,-13.5950,-13.5950,13.5950
34.5494,-13.4579,-13.4453,-13.4453,13.4453
34.8945,-13.3202,-13.2965,-13.2965,13.2965
35.2430,-13.1531,-13.1486,-13.1486,13.1486
35.5951,-12.9728,-13.0017,-13.0017,13.0017
35.9506,-12.7900,-12.8559,-12.8559,12.8559
36.3097,-12.6856,-12.7111,-12.7111,12.7111
36.6724,-12.5875,-12.5666,-12.5666,12.5666
37.0387,-12.4765,-12.4218,-12.4218,12.4218
37.4087,-12.3004,-12.2762,-12.2762,12.2762
37.7824,-12.1324,-12.1301,-12.1301,12.1301
38.1598,-11.9635,-11.9839,-11.9839,11.9839
38.5409,-11.8115,-11.8379,-11.8379,11.8379
38.9259,-11.6501,-11.6924,-11.6924,11.6924
39.3147,-11.5371,-11.5471,-11.5471,11.5471
39.7074,-11.4381,-11.4016,-11.4016,11.4016
40.1041,-11.3117,-11.2552,-11.2552,11.2552
40.5046,-11.1450,-11.1076,-11.1076,11.1076
40.9092,-10.9731,-10.9592,-10.9592,10.9592
41.3179,-10.8033,-10.8107,-10.8107,10.8107
41.7306,-10.6415,-10.6628,-10.6628,10.6628
42.1474,-10.4916,-10.5156,-10.5156,10.5156
42.5684,-10.3690,-10.3694,-10.3694,10.3694
42.9936,-10.2502,-10.2245,-10.2245,10.2245
43.4231,-10.0572,-10.0806,-10.0806,10.0806
43.8568,-9.8686,-9.9380,-9.9380,9.9380
44.2949,-9.7306,-9.7973,-9.7973,9.7973
44.7374,-9.6295,-9.6587,-9.6587,9.6587
45.1842,-9.5122,-9.5222,-9.5222,9.5222
45.6356,-9.3828,-9.3874,-9.3874,9.3874
46.0914,-9.2420,-9.2539,-9.2539,9.2539
46.5518,-9.0685,-9.1216,-9.1216,9.1216
47.0168,-8.9050,-8.9908,-8.9908,8.9908
47.4864,-8.8628,-8.8625,-8.8625,8.8625
47.9608,-8.8421,-8.7354,-8.7354,8.7354
48.4398,-8.6609,-8.6080,-8.6080,8.6080
48.9237,-8.4593,-8.4811,-8.4811,8.4811
49.4124,-8.3317,-8.3554,-8.3554,8.3554
49.9059,-8.2219,-8.2313,-8.2313,8.2313
50.4044,-8.0944,-8.1090,-8.1090,8.1090
50.9079,-7.9546,-7.9881,-7.9881,7.9881
51.4164,-7.8147,-7.8683,-7.8683,7.8683
51.9300,-7.6673,-7.7495,-7.7495,7.7495
52.4487,-7.5882,-7.6325,-7.6325,7.6325
52.9726,-7.5177,-7.5168,-7.5168,7.5168
53.5018,-7.4032,-7.4021,-7.4021,7.4021
54.0362,-7.2842,-7.2887,-7.2887,7.2887
54.5759,-7.1554,-7.1769,-7.1769,7.1769
55.1211,-7.0687,-7.0666,-7.0666,7.0666
55.6717,-7.0600,-6.9575,-6.9575,6.9575
56.2278,-6.9447,-6.8483,-6.8483,6.8483
56.7894,-6.7022,-6.7390,-6.7390,6.7390
57.3567,-6.5281,-6.6316,-6.6316,6.6316
57.9296,-6.3958,-6.5270,-6.5270,6.5270
58.5082,-6.3800,-6.4253,-6.4253,6.4253
59.0927,-6.3446,-6.3248,-6.3248,6.3248
59.6829,-6.2267,-6.2253,-6.2253,6.2253
60.2791,-6.0868,-6.1273,-6.1273,6.1273
60.8812,-5.9481,-6.0313,-6.0313,6.0313
61.4893,-5.9213,-5.9380,-5.9380,5.9380
62.1035,-5.8850,-5.8463,-5.8463,5.8463
62.7239,-5.7572,-5.7557,-5.7557,5.7557
63.3504,-5.6701,-5.6672,-5.6672,5.6672
63.9832,-5.5995,-5.5809,-5.5809,5.5809
64.6223,-5.4864,-5.4962,-5.4962,5.4962
65.2678,-5.3741,-5.4136,-5.4136,5.4136
65.9198,-5.2564,-5.3347,-5.3347,5.3347
66.5782,-5.2400,-5.2618,-5.2618,5.2618
67.2433,-5.1705,-5.1951,-5.1951,5.1951
67.9149,-5.0310,-5.1346,-5.1346,5.1346
68.5933,-5.0014,-5.0817,-5.0817,5.0817
69.2785,-4.9221,-5.0371,-5.0371,5.0371
69.9705,-4.7985,-5.0024,-5.0024,5.0024
70.6694,-4.7800,-4.9797,-4.9797,4.9797
71.3753,-4.7800,-4.9697,-4.9697,4.9697
72.0883,-4.7800,-4.9725,-4.9725,4.9725
72.8083,-4.7800,-4.9879,-4.9879,4.9879
73.5356,-4.9085,-5.0149,-5.0149,5.0149
74.2701,-4.9981,-5.0504,-5.0504,5.0504
75.0120,-5.0100,-5.0918,-5.0918,5.0918
75.7613,-5.0100,-5.1376,-5.1376,5.1376
76.5180,-5.1038,-5.1860,-5.1860,5.1860
77.2824,-5.2132,-5.2341,-5.2341,5.2341
78.0543,-5.3150,-5.2790,-5.2790,5.2790
78.8340,-5.4407,-5.3182,-5.3182,5.3182
79.6214,-5.6130,-5.3484,-5.3484,5.3484
80.4168,-5.6908,-5.3658,-5.3658,5.3658
81.2200,-5.7000,-5.3684,-5.3684,5.3684
82.0313,-5.6832,-5.3559,-5.3559,5.3559
82.8507,-5.6042,-5.3285,-5.3285,5.3285
83.6783,-5.5059,-5.2875,-5.2875,5.2875
84.5141,-5.3475,-5.2343,-5.2343,5.2343
85.3583,-5.2033,-5.1707,-5.1707,5.1707
86.2109,-5.0880,-5.0984,-5.0984,5.0984
87.0721,-5.0119,-5.0192,-5.0192,5.0192
87.9418,-4.9502,-4.9348,-4.9348,4.9348
88.8203,-4.8155,-4.8463,-4.8463,4.8463
89.7075,-4.6574,-4.7561,-4.7561,4.7561
90.6035,-4.5804,-4.6674,-4.6674,4.6674
91.5085,-4.5617,-4.5817,-4.5817,4.5817
92.4226,-4.4937,-4.4992,-4.4992,4.4992
93.3458,-4.3894,-4.4205,-4.4205,4.4205
94.2782,-4.3370,-4.3458,-4.3458,4.3458
95.2199,-4.2479,-4.2745,-4.2745,4.2745
96.1711,-4.1231,-4.2065,-4.2065,4.2065
97.1317,-4.1000,-4.1425,-4.1425,4.1425
98.1019,-4.0591,-4.0823,-4.0823,4.0823
99.0818,-3.9273,-4.0258,-4.0258,4.0258
100.0715,-3.8754,-3.9743,-3.9743,3.9743
101.0711,-3.8700,-3.9277,-3.9277,3.9277
102.0807,-3.8700,-3.8849,-3.8849,3.8849
103.1004,-3.8700,-3.8456,-3.8456,3.8456
104.1302,-3.8292,-3.8096,-3.8096,3.8096
105.1703,-3.7228,-3.7768,-3.7768,3.7768
106.2209,-3.6514,-3.7481,-3.7481,3.7481
107.2819,-3.6400,-3.7242,-3.7242,3.7242
108.3535,-3.6400,-3.7044,-3.7044,3.7044
109.4358,-3.6400,-3.6882,-3.6882,3.6882
110.5289,-3.6400,-3.6752,-3.6752,3.6752
111.6330,-3.6400,-3.6649,-3.6649,3.6649
112.7481,-3.6400,-3.6566,-3.6566,3.6566
113.8743,-3.6400,-3.6501,-3.6501,3.6501
115.0118,-3.6400,-3.6452,-3.6452,3.6452
116.1606,-3.6400,-3.6421,-3.6421,3.6421
117.3209,-3.6400,-3.6405,-3.6405,3.6405
118.4928,-3.6400,-3.6401,-3.6401,3.6401
119.6764,-3.6400,-3.6400,-3.6400,3.6400
120.8718,-3.6400,-3.6400,-3.6400,3.6400
122.0792,-3.6400,-3.6398,-3.6398,3.6398
123.2986,-3.6400,-3.6388,-3.6388,3.6388
124.5302,-3.6400,-3.6362,-3.6362,3.6362
125.7741,-3.6400,-3.6321,-3.6321,3.6321
127.0304,-3.6400,-3.6264,-3.6264,3.6264
128.2993,-3.6400,-3.6190,-3.6190,3.6190
129.5808,-3.6400,-3.6100,-3.6100,3.6100
130.8752,-3.6400,-3.5993,-3.5993,3.5993
132.1825,-3.6400,-3.5871,-3.5871,3.5871
133.5028,-3.6400,-3.5732,-3.5732,3.5732
134.8363,-3.6400,-3.5577,-3.5577,3.5577
136.1832,-3.6009,-3.5405,-3.5405,3.5405
137.5435,-3.4727,-3.5224,-3.5224,3.5224
138.9174,-3.4244,-3.5050,-3.5050,3.5050
140.3050,-3.4200,-3.4892,-3.4892,3.4892
141.7065,-3.4200,-3.4751,-3.4751,3.4751
143.1220,-3.4200,-3.4626,-3.4626,3.4626
144.5516,-3.4200,-3.4517,-3.4517,3.4517
145.9955,-3.4200,-3.4429,-3.4429,3.4429
147.4538,-3.4200,-3.4370,-3.4370,3.4370
148.9267,-3.4200,-3.4342,-3.4342,3.4342
150.4143,-3.4200,-3.4347,-3.4347,3.4347
151.9167,-3.4200,-3.4385,-3.4385,3.4385
153.4342,-3.4200,-3.4454,-3.4454,3.4454
154.9668,-3.4200,-3.4549,-3.4549,3.4549
156.5147,-3.4200,-3.4663,-3.4663,3.4663
158.0781,-3.4200,-3.4794,-3.4794,3.4794
159.6571,-3.4200,-3.4940,-3.4940,3.4940
161.2519,-3.4200,-3.5103,-3.5103,3.5103
162.8626,-3.5272,-3.5283,-3.5283,3.5283
164.4894,-3.6209,-3.5465,-3.5465,3.5465
166.1324,-3.6400,-3.5645,-3.5645,3.5645
167.7919,-3.6400,-3.5824,-3.5824,3.5824
169.4679,-3.6400,-3.6004,-3.6004,3.6004
171.1607,-3.6400,-3.6187,-3.6187,3.6187
172.8704,-3.6400,-3.6378,-3.6378,3.6378
174.5972,-3.6400,-3.6585,-3.6585,3.6585
176.3412,-3.6400,-3.6809,-3.6809,3.6809
178.1026,-3.6400,-3.7051,-3.7051,3.7051
179.8816,-3.6400,-3.7315,-3.7315,3.7315
181.6784,-3.6400,-3.7610,-3.7610,3.7610
183.4932,-3.7074,-3.7942,-3.7942,3.7942
185.3261,-3.8272,-3.8309,-3.8309,3.8309
187.1772,-3.8675,-3.8699,-3.8699,3.8699
189.0469,-3.8700,-3.9106,-3.9106,3.9106
190.9352,-3.9147,-3.9530,-3.9530,3.9530
192.8425,-4.0194,-3.9965,-3.9965,3.9965
194.7687,-4.0871,-4.0394,-4.0394,4.0394
196.7142,-4.1000,-4.0809,-4.0809,4.0809
198.6792,-4.1074,-4.1206,-4.1206,4.1206
200.6637,-4.2063,-4.1585,-4.1585,4.1585
202.6681,-4.3066,-4.1932,-4.1932,4.1932
204.6925,-4.3300,-4.2231,-4.2231,4.2231
206.7371,-4.3300,-4.2481,-4.2481,4.2481
208.8022,-4.3300,-4.2688,-4.2688,4.2688
210.8879,-4.3300,-4.2859,-4.2859,4.2859
212.9944,-4.3300,-4.2996,-4.2996,4.2996
215.1219,-4.3300,-4.3100,-4.3100,4.3100
217.2707,-4.3300,-4.3177,-4.3177,4.3177
219.4410,-4.3300,-4.3232,-4.3232,4.3232
221.6329,-4.3300,-4.3270,-4.3270,4.3270
223.8468,-4.3300,-4.3292,-4.3292,4.3292
