frequency,raw,smoothed,error,equalization
20.0000,-1.2800,-0.9616,-0.9616,0.9616
20.1998,-1.1901,-0.9272,-0.9272,0.9272
20.4015,-1.0993,-0.8886,-0.8886,0.8886
20.6053,-1.0120,-0.8471,-0.8471,0.8471
20.8112,-0.9195,-0.8033,-0.8033,0.8033
21.0190,-0.8205,-0.7573,-0.7573,0.7573
21.2290,-0.7205,-0.7095,-0.7095,0.7095
21.4410,-0.6297,-0.6598,-0.6598,0.6598
21.6552,-0.5713,-0.6083,-0.6083,0.6083
21.8715,-0.5097,-0.5542,-0.5542,0.5542
22.0900,-0.4600,-0.4971,-0.4971,0.4971
22.3106,-0.4299,-0.4365,-0.4365,0.4365
22.5335,-0.3911,-0.3735,-0.3735,0.3735
22.7586,-0.3403,-0.3120,-0.3120,0.3120
22.9859,-0.2909,-0.2517,-0.2517,0.2517
23.2155,-0.2116,-0.1921,-0.1921,0.1921
23.4474,-0.1408,-0.1334,-0.1334,0.1334
23.6816,-0.0628,-0.0753,-0.0753,0.0753
23.9182,0.0194,-0.0178,-0.0178,0.0178
24.1571,0.0891,0.0390,0.0390,-0.0390
24.3984,0.1397,0.0951,0.0951,-0.0951
24.6421,0.1787,0.1506,0.1506,-0.1506
24.8882,0.2098,0.2056,0.2056,-0.2056
25.1368,0.2495,0.2604,0.2604,-0.2604
25.3879,0.2897,0.3148,0.3148,-0.3148
25.6415,0.3384,0.3691,0.3691,-0.3691
25.8976,0.3971,0.4234,0.4234,-0.4234
26.1563,0.4690,0.4775,0.4775,-0.4775
26.4176,0.5368,0.5317,0.5317,-0.5317
26.6815,0.5980,0.5859,0.5859,-0.5859
26.9480,0.6573,0.6402,0.6402,-0.6402
27.2172,0.7171,0.6948,0.6948,-0.6948
27.4890,0.7584,0.7497,0.7497,-0.7497
27.7636,0.7991,0.8048,0.8048,-0.8048
28.0409,0.8484,0.8603,0.8603,-0.8603
28.3210,0.8984,0.9159,0.9159,-0.9159
28.6039,0.9472,0.9716,0.9716,-0.9716
28.8896,1.0078,1.0274,1.0274,-1.0274
29.1782,1.0772,1.0830,1.0830,-1.0830
29.4697,1.1475,1.1382,1.1382,-1.1382
29.7640,1.2068,1.1929,1.1929,-1.1929
30.0613,1.2756,1.2469,1.2469,-1.2469
30.3616,1.3269,1.3000,1.3000,-1.3000
30.6649,1.3775,1.3519,1.3519,-1.3519
30.9712,1.4176,1.4028,1.4028,-1.4028
31.2806,1.4669,1.4526,1.4526,-1.4526
31.5930,1.5173,1.5011,1.5011,-1.5011
31.9086,1.5573,1.5484,1.5484,-1.5484
32.2273,1.6080,1.5946,1.5946,-1.5946
32.5492,1.6569,1.6398,1.6398,-1.6398
32.8744,1.6980,1.6840,1.6840,-1.6840
33.2027,1.7379,1.7276,1.7276,-1.7276
33.5344,1.7781,1.7707,1.7707,-1.7707
33.8694,1.8082,1.8135,1.8135,-1.8135
34.2077,1.8474,1.8563,1.8563,-1.8563
34.5494,1.8876,1.8993,1.8993,-1.8993
34.8945,1.9271,1.9424,1.9424,-1.9424
35.2430,1.9669,1.9857,1.9857,-1.9857
35.5951,2.0164,2.0294,2.0294,-2.0294
35.9506,2.0672,2.0735,2.0735,-2.0735
36.3097,2.1266,2.1178,2.1178,-2.1178
36.6724,2.1763,2.1621,2.1621,-2.1621
37.0387,2.2176,2.2064,2.2064,-2.2064
37.4087,2.2577,2.2507,2.2507,-2.2507
37.7824,2.2971,2.2950,2.2950,-2.2950
38.1598,2.3368,2.3392,2.3392,-2.3392
38.5409,2.3769,2.3833,2.3833,-2.3833
38.9259,2.4268,2.4272,2.4272,-2.4272
39.3147,2.4674,2.4708,2.4708,-2.4708
39.7074,2.5159,2.5140,2.5140,-2.5140
40.1041,2.5655,2.5566,2.5566,-2.5566
40.5046,2.6065,2.5982,2.5982,-2.5982
40.9092,2.6469,2.6390,2.6390,-2.6390
41.3179,2.6961,2.6790,2.6790,-2.6790
41.7306,2.7371,2.7183,2.7183,-2.7183
42.1474,2.7677,2.7566,2.7566,-2.7566
42.5684,2.8070,2.7941,2.7941,-2.7941
42.9936,2.8558,2.8305,2.8305,-2.8305
43.4231,2.8874,2.8653,2.8653,-2.8653
43.8568,2.9171,2.8986,2.8986,-2.8986
44.2949,2.9476,2.9303,2.9303,-2.9303
44.7374,2.9591,2.9603,2.9603,-2.9603
45.1842,2.9869,2.9889,2.9889,-2.9889
45.6356,3.0170,3.0160,3.0160,-3.0160
46.0914,3.0657,3.0416,3.0416,-3.0416
46.5518,3.1059,3.0651,3.0651,-3.0651
47.0168,3.1372,3.0864,3.0864,-3.0864
47.4864,3.1491,3.1050,3.1050,-3.1050
47.9608,3.1500,3.1210,3.1210,-3.1210
48.4398,3.1590,3.1345,3.1345,-3.1345
48.9237,3.1690,3.1456,3.1456,-3.1456
49.4124,3.1790,3.1542,3.1542,-3.1542
49.9059,3.1889,3.1605,3.1605,-3.1605
50.4044,3.1900,3.1643,3.1643,-3.1643
50.9079,3.1990,3.1655,3.1655,-3.1655
51.4164,3.2000,3.1641,3.1641,-3.1641
51.9300,3.1912,3.1600,3.1600,-3.1600
52.4487,3.1812,3.1534,3.1534,-3.1534
52.9726,3.1711,3.1446,3.1446,-3.1446
53.5018,3.1522,3.1338,3.1338,-3.1338
54.0362,3.1324,3.1211,3.1211,-3.1211
54.5759,3.1124,3.1066,3.1066,-3.1066
55.1211,3.1100,3.0905,3.0905,-3.0905
55.6717,3.1012,3.0727,3.0727,-3.0727
56.2278,3.0823,3.0532,3.0532,-3.0532
56.7894,3.0625,3.0322,3.0322,-3.0322
57.3567,3.0245,3.0099,3.0099,-3.0099
57.9296,2.9849,2.9869,2.9869,-2.9869
58.5082,2.9625,2.9635,2.9635,-2.9635
59.0927,2.9335,2.9401,2.9401,-2.9401
59.6829,2.9126,2.9168,2.9168,-2.9168
60.2791,2.8924,2.8939,2.8939,-2.8939
60.8812,2.8639,2.8715,2.8715,-2.8715
61.4893,2.8340,2.8499,2.8499,-2.8499
62.1035,2.8038,2.8295,2.8295,-2.8295
62.7239,2.7825,2.8108,2.8108,-2.8108
63.3504,2.7625,2.7940,2.7940,-2.7940
63.9832,2.7514,2.7794,2.7794,-2.7794
64.6223,2.7414,2.7671,2.7671,-2.7671
65.2678,2.7313,2.7572,2.7572,-2.7572
65.9198,2.7214,2.7498,2.7498,-2.7498
66.5782,2.7114,2.7452,2.7452,-2.7452
67.2433,2.7100,2.7437,2.7437,-2.7437
67.9149,2.7100,2.7455,2.7455,-2.7455
