frequency,raw,smoothed,error,equalization
20.0000,2.3200,2.4287,2.4287,-2.4287
20.1998,2.3500,2.4396,2.4396,-2.4396
20.4015,2.3803,2.4516,2.4516,-2.4516
20.6053,2.4191,2.4645,2.4645,-2.4645
20.8112,2.4502,2.4778,2.4778,-2.4778
21.0190,2.4898,2.4912,2.4912,-2.4912
21.2290,2.5099,2.5045,2.5045,-2.5045
21.4410,2.5400,2.5177,2.5177,-2.5177
21.6552,2.5400,2.5309,2.5309,-2.5309
21.8715,2.5602,2.5442,2.5442,-2.5442
22.0900,2.5900,2.5578,2.5578,-2.5578
22.3106,2.5900,2.5713,2.5713,-2.5713
22.5335,2.5900,2.5842,2.5842,-2.5842
22.7586,2.5900,2.5954,2.5954,-2.5954
22.9859,2.6293,2.6053,2.6053,-2.6053
23.2155,2.6300,2.6133,2.6133,-2.6133
23.4474,2.6300,2.6195,2.6195,-2.6195
23.6816,2.6300,2.6239,2.6239,-2.6239
23.9182,2.6598,2.6268,2.6268,-2.6268
24.1571,2.6600,2.6275,2.6275,-2.6275
24.3984,2.6600,2.6262,2.6262,-2.6262
24.6421,2.6600,2.6225,2.6225,-2.6225
24.8882,2.6302,2.6165,2.6165,-2.6165
25.1368,2.6300,2.6085,2.6085,-2.6085
25.3879,2.6300,2.5981,2.5981,-2.5981
25.6415,2.6300,2.5853,2.5853,-2.5853
25.8976,2.5919,2.5697,2.5697,-2.5697
26.1563,2.5900,2.5520,2.5520,-2.5520
26.4176,2.5423,2.5319,2.5319,-2.5319
26.6815,2.5400,2.5100,2.5100,-2.5100
26.9480,2.5018,2.4860,2.4860,-2.4860
27.2172,2.4905,2.4609,2.4609,-2.4609
27.4890,2.4516,2.4343,2.4343,-2.4343
27.7636,2.4109,2.4069,2.4069,-2.4069
28.0409,2.3810,2.3791,2.3791,-2.3791
28.3210,2.3510,2.3512,2.3512,-2.3512
28.6039,2.3122,2.3237,2.3237,-2.3237
28.8896,2.2811,2.2974,2.2974,-2.2974
29.1782,2.2512,2.2728,2.2728,-2.2728
29.4697,2.2114,2.2505,2.2505,-2.2505
29.7640,2.1911,2.2312,2.2312,-2.2312
30.0613,2.1712,2.2154,2.2154,-2.2154
30.3616,2.1700,2.2038,2.2038,-2.2038
30.6649,2.1225,2.1966,2.1966,-2.1966
30.9712,2.1200,2.1949,2.1949,-2.1949
31.2806,2.1200,2.1989,2.1989,-2.1989
31.5930,2.1200,2.2087,2.2087,-2.2087
31.9086,2.1293,2.2247,2.2247,-2.2247
32.2273,2.1684,2.2470,2.2470,-2.2470
32.5492,2.1887,2.2752,2.2752,-2.2752
32.8744,2.2376,2.3095,2.3095,-2.3095
33.2027,2.2779,2.3490,2.3490,-2.3490
33.5344,2.3372,2.3934,2.3934,-2.3934
33.8694,2.4058,2.4420,2.4420,-2.4420
34.2077,2.4661,2.4941,2.4941,-2.4941
34.5494,2.5358,2.5490,2.5490,-2.5490
34.8945,2.5956,2.6058,2.6058,-2.6058
35.2430,2.6554,2.6638,2.6638,-2.6638
35.5951,2.7250,2.7224,2.7224,-2.7224
35.9506,2.8056,2.7810,2.7810,-2.7810
36.3097,2.8761,2.8390,2.8390,-2.8390
36.6724,2.9355,2.8959,2.8959,-2.8959
37.0387,2.9776,2.9514,2.9514,-2.9514
37.4087,3.0271,3.0056,3.0056,-3.0056
37.7824,3.0764,3.0585,3.0585,-3.0585
38.1598,3.1260,3.1103,3.1103,-3.1103
38.5409,3.1854,3.1608,3.1608,-3.1608
38.9259,3.2181,3.2101,3.2101,-3.2101
39.3147,3.2481,3.2584,3.2584,-3.2584
39.7074,3.2959,3.3058,3.3058,-3.3058
40.1041,3.3455,3.3524,3.3524,-3.3524
40.5046,3.3956,3.3982,3.3982,-3.3982
40.9092,3.4462,3.4431,3.4431,-3.4431
41.3179,3.4961,3.4868,3.4868,-3.4868
41.7306,3.5464,3.5291,3.5291,-3.5291
42.1474,3.6053,3.5694,3.5694,-3.5694
42.5684,3.6377,3.6072,3.6072,-3.6072
42.9936,3.6858,3.6421,3.6421,-3.6421
43.4231,3.7174,3.6735,3.6735,-3.6735
43.8568,3.7471,3.7010,3.7010,-3.7010
44.2949,3.7867,3.7240,3.7240,-3.7240
44.7374,3.7991,3.7418,3.7418,-3.7418
45.1842,3.8359,3.7543,3.7543,-3.7543
45.6356,3.8400,3.7609,3.7609,-3.7609
46.0914,3.8400,3.7614,3.7614,-3.7614
46.5518,3.8400,3.7557,3.7557,-3.7557
47.0168,3.8400,3.7437,3.7437,-3.7437
47.4864,3.8037,3.7256,3.7256,-3.7256
47.9608,3.7731,3.7016,3.7016,-3.7016
48.4398,3.7431,3.6721,3.6721,-3.6721
48.9237,3.6858,3.6376,3.6376,-3.6376
49.4124,3.6349,3.5986,3.5986,-3.5986
49.9059,3.5943,3.5559,3.5559,-3.5559
50.4044,3.5456,3.5100,3.5100,-3.5100
50.9079,3.4862,3.4615,3.4615,-3.4615
51.4164,3.4084,3.4113,3.4113,-3.4113
51.9300,3.3558,3.3602,3.3602,-3.3602
52.4487,3.3059,3.3092,3.3092,-3.3092
52.9726,3.2466,3.2588,3.2588,-3.2588
53.5018,3.1777,3.2100,3.2100,-3.2100
54.0362,3.1259,3.1636,3.1636,-3.1636
54.5759,3.0759,3.1203,3.1203,-3.1203
55.1211,3.0344,3.0808,3.0808,-3.0808
55.6717,2.9861,3.0455,3.0455,-3.0455
56.2278,2.9534,3.0150,3.0150,-3.0150
56.7894,2.9150,2.9896,2.9896,-2.9896
57.3567,2.8745,2.9698,2.9698,-2.9698
57.9296,2.8700,2.9561,2.9561,-2.9561
58.5082,2.8700,2.9481,2.9481,-2.9481
59.0927,2.8700,2.9456,2.9456,-2.9456
59.6829,2.8700,2.9482,2.9482,-2.9482
60.2791,2.9052,2.9559,2.9559,-2.9559
60.8812,2.9187,2.9674,2.9674,-2.9674
61.4893,2.9547,2.9824,2.9824,-2.9824
62.1035,2.9775,2.9996,2.9996,-2.9996
62.7239,3.0063,3.0184,3.0184,-3.0184
63.3504,3.0449,3.0377,3.0377,-3.0377
63.9832,3.0932,3.0565,3.0565,-3.0565
64.6223,3.1086,3.0735,3.0735,-3.0735
65.2678,3.1361,3.0881,3.0881,-3.0881
65.9198,3.1400,3.0993,3.0993,-3.0993
66.5782,3.1830,3.1069,3.1069,-3.1069
67.2433,3.1900,3.1099,3.1099,-3.1099
67.9149,3.1900,3.1076,3.1076,-3.1076
68.5933,3.1814,3.1000,3.1000,-3.1000
69.2785,3.1454,3.0868,3.0868,-3.0868
69.9705,3.1400,3.0686,3.0686,-3.0686
