frequency,raw,smoothed,error,equalization
20.0000,-8.7700,-8.5613,-8.5613,8.5613
20.1998,-8.7300,-8.5333,-8.5333,8.5333
20.4015,-8.6794,-8.5006,-8.5006,8.5006
20.6053,-8.6018,-8.4637,-8.4637,8.4637
20.8112,-8.5496,-8.4232,-8.4232,8.4232
21.0190,-8.4704,-8.3790,-8.3790,8.3790
21.2290,-8.4003,-8.3314,-8.3314,8.3314
21.4410,-8.3396,-8.2802,-8.2802,8.2802
21.6552,-8.2617,-8.2251,-8.2251,8.2251
21.8715,-8.1896,-8.1658,-8.1658,8.1658
22.0900,-8.1300,-8.1017,-8.1017,8.1017
22.3106,-8.0497,-8.0319,-8.0319,8.0319
22.5335,-7.9625,-7.9580,-7.9580,7.9580
22.7586,-7.8905,-7.8836,-7.8836,7.8836
22.9859,-7.7918,-7.8090,-7.8090,7.8090
23.2155,-7.7214,-7.7348,-7.7348,7.7348
23.4474,-7.6409,-7.6609,-7.6609,7.6609
23.6816,-7.5724,-7.5875,-7.5875,7.5875
23.9182,-7.5105,-7.5146,-7.5146,7.5146
24.1571,-7.4310,-7.4423,-7.4423,7.4423
24.3984,-7.3605,-7.3710,-7.3710,7.3710
24.6421,-7.3019,-7.3008,-7.3008,7.3008
24.8882,-7.2206,-7.2316,-7.2316,7.2316
25.1368,-7.1509,-7.1638,-7.1638,7.1638
25.3879,-7.0905,-7.0976,-7.0976,7.0976
25.6415,-7.0126,-7.0329,-7.0329,7.0329
25.8976,-6.9529,-6.9699,-6.9699,6.9699
26.1563,-6.8810,-6.9084,-6.9084,6.9084
26.4176,-6.8037,-6.8486,-6.8486,6.8486
26.6815,-6.7516,-6.7905,-6.7905,6.7905
26.9480,-6.7118,-6.7339,-6.7339,6.7339
27.2172,-6.6624,-6.6785,-6.6785,6.6785
27.4890,-6.6024,-6.6237,-6.6237,6.6237
27.7636,-6.5707,-6.5694,-6.5694,6.5694
28.0409,-6.5216,-6.5151,-6.5151,6.5151
28.3210,-6.4716,-6.4604,-6.4604,6.4604
28.6039,-6.4322,-6.4050,-6.4050,6.4050
28.8896,-6.3818,-6.3486,-6.3486,6.3486
29.1782,-6.3320,-6.2909,-6.2909,6.2909
29.4697,-6.2721,-6.2319,-6.2319,6.2319
29.7640,-6.1943,-6.1712,-6.1712,6.1712
30.0613,-6.1431,-6.1093,-6.1093,6.1093
30.3616,-6.0649,-6.0461,-6.0461,6.0461
30.6649,-5.9840,-5.9822,-5.9822,5.9822
30.9712,-5.9049,-5.9181,-5.9181,5.9181
31.2806,-5.8344,-5.8542,-5.8542,5.8542
31.5930,-5.7733,-5.7910,-5.7910,5.7910
31.9086,-5.6954,-5.7287,-5.7287,5.7287
32.2273,-5.6420,-5.6677,-5.6677,5.6677
32.5492,-5.5838,-5.6083,-5.6083,5.6083
32.8744,-5.5229,-5.5506,-5.5506,5.5506
33.2027,-5.4631,-5.4945,-5.4945,5.4945
33.5344,-5.4028,-5.4402,-5.4402,5.4402
33.8694,-5.3718,-5.3876,-5.3876,5.3876
34.2077,-5.3139,-5.3364,-5.3364,5.3364
34.5494,-5.2818,-5.2865,-5.2865,5.2865
34.8945,-5.2336,-5.2375,-5.2375,5.2375
35.2430,-5.2023,-5.1890,-5.1890,5.1890
35.5951,-5.1443,-5.1409,-5.1409,5.1409
35.9506,-5.1022,-5.0930,-5.0930,5.0930
36.3097,-5.0623,-5.0451,-5.0451,5.0451
36.6724,-5.0045,-4.9971,-4.9971,4.9971
37.0387,-4.9530,-4.9491,-4.9491,4.9491
37.4087,-4.8935,-4.9010,-4.9010,4.9010
37.7824,-4.8436,-4.8530,-4.8530,4.8530
38.1598,-4.8032,-4.8050,-4.8050,4.8050
38.5409,-4.7538,-4.7571,-4.7571,4.7571
38.9259,-4.7032,-4.7091,-4.7091,4.7091
39.3147,-4.6532,-4.6614,-4.6614,4.6614
39.7074,-4.6133,-4.6139,-4.6139,4.6139
40.1041,-4.5645,-4.5667,-4.5667,4.5667
40.5046,-4.5144,-4.5197,-4.5197,4.5197
40.9092,-4.4731,-4.4731,-4.4731,4.4731
41.3179,-4.4239,-4.4270,-4.4270,4.4270
41.7306,-4.3829,-4.3812,-4.3812,4.3812
42.1474,-4.3339,-4.3358,-4.3358,4.3358
42.5684,-4.2838,-4.2905,-4.2905,4.2905
42.9936,-4.2434,-4.2456,-4.2456,4.2456
43.4231,-4.1943,-4.2010,-4.2010,4.2010
43.8568,-4.1449,-4.1567,-4.1567,4.1567
44.2949,-4.1124,-4.1129,-4.1129,4.1129
44.7374,-4.0557,-4.0694,-4.0694,4.0694
