frequency,raw,smoothed,error,equalization
20.0000,0.0900,0.1816,0.1816,-0.1816
20.1998,0.0900,0.1946,0.1946,-0.1946
20.4015,0.1203,0.2099,0.2099,-0.2099
20.6053,0.1591,0.2271,0.2271,-0.2271
20.8112,0.1902,0.2457,0.2457,-0.2457
21.0190,0.2298,0.2658,0.2658,-0.2658
21.2290,0.2698,0.2871,0.2871,-0.2871
21.4410,0.2802,0.3098,0.3098,-0.3098
21.6552,0.3289,0.3342,0.3342,-0.3342
21.8715,0.3700,0.3603,0.3603,-0.3603
22.0900,0.3700,0.3880,0.3880,-0.3880
22.3106,0.4201,0.4183,0.4183,-0.4183
22.5335,0.4589,0.4500,0.4500,-0.4500
22.7586,0.4699,0.4814,0.4814,-0.4814
22.9859,0.5093,0.5127,0.5127,-0.5127
23.2155,0.5492,0.5437,0.5437,-0.5437
23.4474,0.5797,0.5744,0.5744,-0.5744
23.6816,0.6090,0.6045,0.6045,-0.6045
23.9182,0.6497,0.6342,0.6342,-0.6342
24.1571,0.6796,0.6632,0.6632,-0.6632
24.3984,0.6999,0.6915,0.6915,-0.6915
24.6421,0.7387,0.7191,0.7191,-0.7191
24.8882,0.7499,0.7460,0.7460,-0.7460
25.1368,0.7796,0.7721,0.7721,-0.7721
25.3879,0.7899,0.7976,0.7976,-0.7976
25.6415,0.8384,0.8225,0.8225,-0.8225
25.8976,0.8495,0.8466,0.8466,-0.8466
26.1563,0.8894,0.8701,0.8701,-0.8701
26.4176,0.8900,0.8928,0.8928,-0.8928
26.6815,0.9287,0.9150,0.9150,-0.9150
26.9480,0.9300,0.9365,0.9365,-0.9365
27.2172,0.9776,0.9578,0.9578,-0.9578
27.4890,0.9800,0.9784,0.9784,-0.9784
27.7636,0.9995,0.9988,0.9988,-0.9988
28.0409,1.0290,1.0190,1.0190,-1.0190
28.3210,1.0300,1.0387,1.0387,-1.0387
28.6039,1.0678,1.0584,1.0584,-1.0584
28.8896,1.0700,1.0775,1.0775,-1.0775
29.1782,1.1084,1.0966,1.0966,-1.0966
29.4697,1.1196,1.1152,1.1152,-1.1152
29.7640,1.1200,1.1335,1.1335,-1.1335
30.0613,1.1575,1.1518,1.1518,-1.1518
30.3616,1.1600,1.1697,1.1697,-1.1697
30.6649,1.2075,1.1875,1.1875,-1.1875
30.9712,1.2100,1.2049,1.2049,-1.2049
31.2806,1.2287,1.2221,1.2221,-1.2221
31.5930,1.2584,1.2388,1.2388,-1.2388
31.9086,1.2600,1.2550,1.2550,-1.2550
32.2273,1.2600,1.2707,1.2707,-1.2707
32.5492,1.2975,1.2864,1.2864,-1.2864
32.8744,1.3000,1.3016,1.3016,-1.3016
33.2027,1.3000,1.3164,1.3164,-1.3164
33.5344,1.3476,1.3313,1.3313,-1.3313
33.8694,1.3500,1.3456,1.3456,-1.3456
34.2077,1.3500,1.3596,1.3596,-1.3596
34.5494,1.3970,1.3733,1.3733,-1.3733
34.8945,1.4000,1.3865,1.3865,-1.3865
35.2430,1.4000,1.3994,1.3994,-1.3994
35.5951,1.4000,1.4122,1.4122,-1.4122
35.9506,1.4378,1.4249,1.4249,-1.4249
36.3097,1.4400,1.4372,1.4372,-1.4372
36.6724,1.4400,1.4493,1.4493,-1.4493
37.0387,1.4588,1.4613,1.4613,-1.4613
37.4087,1.4883,1.4731,1.4731,-1.4731
37.7824,1.4900,1.4843,1.4843,-1.4843
38.1598,1.4900,1.4952,1.4952,-1.4952
38.5409,1.4900,1.5056,1.5056,-1.5056
38.9259,1.5368,1.5158,1.5158,-1.5158
39.3147,1.5400,1.5255,1.5255,-1.5255
39.7074,1.5400,1.5346,1.5346,-1.5346
40.1041,1.5400,1.5434,1.5434,-1.5434
40.5046,1.5673,1.5518,1.5518,-1.5518
40.9092,1.5792,1.5598,1.5598,-1.5598
41.3179,1.5800,1.5672,1.5672,-1.5672
41.7306,1.5800,1.5739,1.5739,-1.5739
42.1474,1.5800,1.5801,1.5801,-1.5801
42.5684,1.5800,1.5858,1.5858,-1.5858
42.9936,1.5800,1.5909,1.5909,-1.5909
43.4231,1.5800,1.5953,1.5953,-1.5953
43.8568,1.6071,1.5991,1.5991,-1.5991
44.2949,1.6192,1.6021,1.6021,-1.6021
44.7374,1.6291,1.6039,1.6039,-1.6039
45.1842,1.6300,1.6044,1.6044,-1.6044
45.6356,1.6300,1.6034,1.6034,-1.6034
46.0914,1.6300,1.6010,1.6010,-1.6010
46.5518,1.6300,1.5972,1.5972,-1.5972
47.0168,1.6209,1.5917,1.5917,-1.5917
47.4864,1.5837,1.5847,1.5847,-1.5847
47.9608,1.5800,1.5764,1.5764,-1.5764
48.4398,1.5800,1.5667,1.5667,-1.5667
48.9237,1.5800,1.5556,1.5556,-1.5556
49.4124,1.5439,1.5428,1.5428,-1.5428
49.9059,1.5400,1.5289,1.5289,-1.5289
50.4044,1.5400,1.5139,1.5139,-1.5139
50.9079,1.4952,1.4976,1.4976,-1.4976
51.4164,1.4900,1.4807,1.4807,-1.4807
51.9300,1.4900,1.4631,1.4631,-1.4631
52.4487,1.4459,1.4445,1.4445,-1.4445
52.9726,1.4400,1.4255,1.4255,-1.4255
53.5018,1.4044,1.4060,1.4060,-1.4060
54.0362,1.4000,1.3860,1.3860,-1.3860
54.5759,1.3559,1.3656,1.3656,-1.3656
55.1211,1.3500,1.3454,1.3454,-1.3454
55.6717,1.3061,1.3254,1.3254,-1.3254
56.2278,1.3000,1.3061,1.3061,-1.3061
56.7894,1.2825,1.2875,1.2875,-1.2875
57.3567,1.2623,1.2697,1.2697,-1.2697
57.9296,1.2424,1.2531,1.2531,-1.2531
58.5082,1.2137,1.2381,1.2381,-1.2381
59.0927,1.2100,1.2250,1.2250,-1.2250
59.6829,1.1839,1.2137,1.2137,-1.2137
60.2791,1.1624,1.2045,1.2045,-1.2045
60.8812,1.1600,1.1979,1.1979,-1.1979
61.4893,1.1600,1.1938,1.1938,-1.1938
62.1035,1.1600,1.1921,1.1921,-1.1921
62.7239,1.1600,1.1930,1.1930,-1.1930
63.3504,1.1600,1.1964,1.1964,-1.1964
63.9832,1.1600,1.2023,1.2023,-1.2023
64.6223,1.2031,1.2110,1.2110,-1.2110
65.2678,1.2100,1.2217,1.2217,-1.2217
65.9198,1.2100,1.2344,1.2344,-1.2344
66.5782,1.2186,1.2491,1.2491,-1.2491
67.2433,1.2547,1.2659,1.2659,-1.2659
67.9149,1.2600,1.2843,1.2843,-1.2843
68.5933,1.2943,1.3042,1.3042,-1.3042
69.2785,1.3000,1.3253,1.3253,-1.3253
69.9705,1.3429,1.3477,1.3477,-1.3477
70.6694,1.3586,1.3711,1.3711,-1.3711
71.3753,1.3941,1.3954,1.3954,-1.3954
72.0883,1.4171,1.4201,1.4201,-1.4201
72.8083,1.4372,1.4453,1.4453,-1.4453
73.5356,1.4743,1.4709,1.4709,-1.4709
74.2701,1.4885,1.4966,1.4966,-1.4966
75.0120,1.5327,1.5223,1.5223,-1.5223
75.7613,1.5486,1.5476,1.5476,-1.5476
76.5180,1.5756,1.5727,1.5727,-1.5727
77.2824,1.6054,1.5973,1.5973,-1.5973
78.0543,1.6270,1.6212,1.6212,-1.6212
78.8340,1.6726,1.6444,1.6444,-1.6444
79.6214,1.6800,1.6666,1.6666,-1.6666
80.4168,1.7054,1.6878,1.6878,-1.6878
81.2200,1.7184,1.7079,1.7079,-1.7079
82.0313,1.7284,1.7269,1.7269,-1.7269
82.8507,1.7637,1.7449,1.7449,-1.7449
83.6783,1.7700,1.7614,1.7614,-1.7614
84.5141,1.7868,1.7767,1.7767,-1.7767
85.3583,1.8150,1.7905,1.7905,-1.7905
86.2109,1.8200,1.8024,1.8024,-1.8024
87.0721,1.8200,1.8125,1.8125,-1.8125
87.9418,1.8532,1.8206,1.8206,-1.8206
88.8203,1.8600,1.8264,1.8264,-1.8264
89.7075,1.8600,1.8297,1.8297,-1.8297
90.6035,1.8600,1.8304,1.8304,-1.8304
91.5085,1.8600,1.8283,1.8283,-1.8283
92.4226,1.8600,1.8232,1.8232,-1.8232
93.3458,1.8600,1.8148,1.8148,-1.8148
94.2782,1.8600,1.8028,1.8028,-1.8028
95.2199,1.8272,1.7868,1.7868,-1.7868
96.1711,1.8200,1.7671,1.7671,-1.7671
97.1317,1.7788,1.7433,1.7433,-1.7433
98.1019,1.7618,1.7155,1.7155,-1.7155
99.0818,1.7273,1.6834,1.6834,-1.6834
100.0715,1.7036,1.6472,1.6472,-1.6472
101.0711,1.6589,1.6064,1.6064,-1.6064
102.0807,1.6174,1.5612,1.5612,-1.5612
103.1004,1.5693,1.5114,1.5114,-1.5114
104.1302,1.5111,1.4571,1.4571,-1.4571
105.1703,1.4433,1.3983,1.3983,-1.3983
106.2209,1.3814,1.3353,1.3353,-1.3353
107.2819,1.3212,1.2682,1.2682,-1.2682
108.3535,1.2453,1.1968,1.1968,-1.1968
109.4358,1.1732,1.1212,1.1212,-1.1212
110.5289,1.0792,1.0414,1.0414,-1.0414
111.6330,1.0037,0.9577,0.9577,-0.9577
112.7481,0.9018,0.8701,0.8701,-0.8701
113.8743,0.8160,0.7789,0.7789,-0.7789
115.0118,0.7280,0.6841,0.6841,-0.6841
116.1606,0.6219,0.5857,0.5857,-0.5857
117.3209,0.5117,0.4839,0.4839,-0.4839
118.4928,0.4261,0.3790,0.3790,-0.3790
119.6764,0.3225,0.2706,0.2706,-0.2706
120.8718,0.1969,0.1588,0.1588,-0.1588
122.0792,0.0670,0.0441,0.0441,-0.0441
123.2986,-0.0473,-0.0732,-0.0732,0.0732
124.5302,-0.1570,-0.1931,-0.1931,0.1931
125.7741,-0.2832,-0.3154,-0.3154,0.3154
127.0304,-0.4212,-0.4401,-0.4401,0.4401
128.2993,-0.5525,-0.5668,-0.5668,0.5668
129.5808,-0.6748,-0.6952,-0.6952,0.6952
130.8752,-0.8104,-0.8252,-0.8252,0.8252
132.1825,-0.9425,-0.9564,-0.9564,0.9564
133.5028,-1.0798,-1.0887,-1.0887,1.0887
134.8363,-1.2280,-1.2216,-1.2216,1.2216
136.1832,-1.3460,-1.3546,-1.3546,1.3546
137.5435,-1.4951,-1.4880,-1.4880,1.4880
138.9174,-1.6159,-1.6213,-1.6213,1.6213
140.3050,-1.7571,-1.7546,-1.7546,1.7546
141.7065,-1.9066,-1.8874,-1.8874,1.8874
143.1220,-2.0331,-2.0192,-2.0192,2.0192
144.5516,-2.1688,-2.1501,-2.1501,2.1501
145.9955,-2.2931,-2.2795,-2.2795,2.2795
147.4538,-2.4210,-2.4075,-2.4075,2.4075
148.9267,-2.5507,-2.5337,-2.5337,2.5337
150.4143,-2.6807,-2.6579,-2.6579,2.6579
151.9167,-2.8027,-2.7799,-2.7799,2.7799
153.4342,-2.9304,-2.8995,-2.8995,2.8995
154.9668,-3.0602,-3.0163,-3.0163,3.0163
156.5147,-3.1742,-3.1301,-3.1301,3.1301
158.0781,-3.2845,-3.2407,-3.2407,3.2407
159.6571,-3.3942,-3.3480,-3.3480,3.3480
161.2519,-3.4964,-3.4517,-3.4517,3.4517
162.8626,-3.5889,-3.5519,-3.5519,3.5519
164.4894,-3.6938,-3.6486,-3.6486,3.6486
166.1324,-3.7807,-3.7417,-3.7417,3.7417
167.7919,-3.8684,-3.8312,-3.8312,3.8312
169.4679,-3.9585,-3.9172,-3.9172,3.9172
171.1607,-4.0407,-3.9996,-3.9996,3.9996
172.8704,-4.1205,-4.0784,-4.0784,4.0784
174.5972,-4.1929,-4.1538,-4.1538,4.1538
176.3412,-4.2704,-4.2260,-4.2260,4.2260
178.1026,-4.3276,-4.2949,-4.2949,4.2949
179.8816,-4.3852,-4.3609,-4.3609,4.3609
181.6784,-4.4450,-4.4241,-4.4241,4.4241
183.4932,-4.5199,-4.4847,-4.4847,4.4847
185.3261,-4.5774,-4.5426,-4.5426,4.5426
187.1772,-4.6273,-4.5978,-4.5978,4.5978
189.0469,-4.6774,-4.6504,-4.6504,4.6504
190.9352,-4.7198,-4.7008,-4.7008,4.7008
192.8425,-4.7672,-4.7490,-4.7490,4.7490
194.7687,-4.8171,-4.7951,-4.7951,4.7951
