frequency,raw,smoothed,error,equalization
30.6649,2.7915,2.8035,2.8035,-2.8035
30.9712,2.7618,2.7960,2.7960,-2.7960
31.2806,2.7600,2.7891,2.7891,-2.7891
31.5930,2.7600,2.7829,2.7829,-2.7829
31.9086,2.7600,2.7770,2.7770,-2.7770
32.2273,2.7600,2.7713,2.7713,-2.7713
32.5492,2.7600,2.7656,2.7656,-2.7656
32.8744,2.7600,2.7599,2.7599,-2.7599
33.2027,2.7600,2.7541,2.7541,-2.7541
33.5344,2.7600,2.7480,2.7480,-2.7480
33.8694,2.7600,2.7410,2.7410,-2.7410
34.2077,2.7600,2.7328,2.7328,-2.7328
34.5494,2.7600,2.7232,2.7232,-2.7232
34.8945,2.7600,2.7122,2.7122,-2.7122
35.2430,2.7323,2.6997,2.6997,-2.6997
35.5951,2.7021,2.6865,2.6865,-2.6865
35.9506,2.6622,2.6729,2.6729,-2.6729
36.3097,2.6600,2.6593,2.6593,-2.6593
36.6724,2.6600,2.6452,2.6452,-2.6452
37.0387,2.6506,2.6305,2.6305,-2.6305
37.4087,2.5935,2.6151,2.6151,-2.6151
37.7824,2.5344,2.6000,2.6000,-2.6000
38.1598,2.5116,2.5862,2.5862,-2.5862
38.5409,2.5285,2.5740,2.5740,-2.5740
38.9259,2.5581,2.5627,2.5627,-2.5627
39.3147,2.5787,2.5512,2.5512,-2.5512
39.7074,2.5984,2.5386,2.5386,-2.5386
40.1041,2.6000,2.5244,2.5244,-2.5244
40.5046,2.5362,2.5084,2.5084,-2.5084
40.9092,2.4746,2.4912,2.4912,-2.4912
41.3179,2.4608,2.4738,2.4738,-2.4738
41.7306,2.4600,2.4566,2.4566,-2.4566
42.1474,2.4692,2.4396,2.4396,-2.4396
42.5684,2.4792,2.4217,2.4217,-2.4217
42.9936,2.4892,2.4021,2.4021,-2.4021
43.4231,2.3894,2.3800,2.3800,-2.3800
43.8568,2.2808,2.3569,2.3569,-2.3569
44.2949,2.2516,2.3340,2.3340,-2.3340
44.7374,2.2591,2.3116,2.3116,-2.3116
45.1842,2.2600,2.2893,2.2893,-2.2893
45.6356,2.2600,2.2667,2.2667,-2.2667
46.0914,2.2691,2.2429,2.2429,-2.2429
46.5518,2.2969,2.2170,2.2170,-2.2170
47.0168,2.3091,2.1883,2.1883,-2.1883
47.4864,2.2374,2.1568,2.1568,-2.1568
47.9608,2.1672,2.1234,2.1234,-2.1234
48.4398,2.1152,2.0892,2.0892,-2.0892
48.9237,2.0648,2.0542,2.0542,-2.0542
49.4124,2.0149,2.0177,2.0177,-2.0177
49.9059,1.9654,1.9797,1.9797,-1.9797
50.4044,1.9244,1.9405,1.9405,-1.9405
50.9079,1.8752,1.9004,1.9004,-1.9004
51.4164,1.8253,1.8596,1.8596,-1.8596
51.9300,1.7669,1.8182,1.8182,-1.8182
52.4487,1.7600,1.7770,1.7770,-1.7770
52.9726,1.7600,1.7360,1.7360,-1.7360
53.5018,1.7511,1.6945,1.6945,-1.6945
54.0362,1.7324,1.6516,1.6516,-1.6516
54.5759,1.6330,1.6067,1.6067,-1.6067
55.1211,1.5487,1.5605,1.5605,-1.5605
55.6717,1.5488,1.5136,1.5136,-1.5136
56.2278,1.5145,1.4654,1.4654,-1.4654
56.7894,1.4311,1.4158,1.4158,-1.4158
57.3567,1.3579,1.3654,1.3654,-1.3654
57.9296,1.2973,1.3150,1.3150,-1.3150
58.5082,1.2637,1.2651,1.2651,-1.2651
59.0927,1.2246,1.2158,1.2158,-1.2158
59.6829,1.1503,1.1675,1.1675,-1.1675
60.2791,1.0784,1.1212,1.1212,-1.1212
60.8812,1.0090,1.0774,1.0774,-1.0774
61.4893,0.9826,1.0368,1.0368,-1.0368
62.1035,0.9538,0.9991,0.9991,-0.9991
62.7239,0.9061,0.9643,0.9643,-0.9643
63.3504,0.8738,0.9329,0.9329,-0.9329
63.9832,0.8527,0.9052,0.9052,-0.9052
64.6223,0.8500,0.8808,0.8808,-0.8808
65.2678,0.8500,0.8595,0.8595,-0.8595
65.9198,0.8500,0.8412,0.8412,-0.8412
66.5782,0.8242,0.8259,0.8259,-0.8259
67.2433,0.7853,0.8139,0.8139,-0.8139
67.9149,0.7542,0.8055,0.8055,-0.8055
68.5933,0.7500,0.8011,0.8011,-0.8011
69.2785,0.7500,0.8011,0.8011,-0.8011
69.9705,0.7500,0.8057,0.8057,-0.8057
70.6694,0.7500,0.8150,0.8150,-0.8150
71.3753,0.7500,0.8294,0.8294,-0.8294
72.0883,0.7586,0.8493,0.8493,-0.8493
72.8083,0.8029,0.8751,0.8751,-0.8751
73.5356,0.8357,0.9070,0.9070,-0.9070
74.2701,0.8655,0.9449,0.9449,-0.9449
75.0120,0.9127,0.9889,0.9889,-0.9889
75.7613,0.9457,1.0386,1.0386,-1.0386
76.5180,1.0438,1.0938,1.0938,-1.0938
77.2824,1.1193,1.1530,1.1530,-1.1530
78.0543,1.1640,1.2156,1.2156,-1.2156
78.8340,1.2381,1.2811,1.2811,-1.2811
79.6214,1.3180,1.3489,1.3489,-1.3489
80.4168,1.4061,1.4185,1.4185,-1.4185
81.2200,1.5123,1.4889,1.4889,-1.4889
82.0313,1.6225,1.5588,1.5588,-1.5588
82.8507,1.6568,1.6270,1.6270,-1.6270
83.6783,1.7357,1.6930,1.6930,-1.6930
84.5141,1.8171,1.7560,1.7560,-1.7560
85.3583,1.8717,1.8149,1.8149,-1.8149
86.2109,1.9135,1.8695,1.8695,-1.8695
87.0721,1.9532,1.9194,1.9194,-1.9194
87.9418,1.9683,1.9641,1.9641,-1.9641
88.8203,2.0945,2.0034,2.0034,-2.0034
89.7075,2.1531,2.0355,2.0355,-2.0355
90.6035,2.1683,2.0594,2.0594,-2.0594
91.5085,2.1950,2.0749,2.0749,-2.0749
92.4226,2.1917,2.0820,2.0820,-2.0820
93.3458,2.1735,2.0805,2.0805,-2.0805
94.2782,2.1700,2.0708,2.0708,-2.0708
95.2199,2.1700,2.0533,2.0533,-2.0533
96.1711,2.1536,2.0283,2.0283,-2.0283
97.1317,2.1088,1.9963,1.9963,-1.9963
98.1019,2.0509,1.9580,1.9580,-1.9580
99.0818,1.9909,1.9144,1.9144,-1.9144
100.0715,1.9062,1.8667,1.8667,-1.8667
101.0711,1.8079,1.8165,1.8165,-1.8165
102.0807,1.7411,1.7653,1.7653,-1.7653
103.1004,1.6486,1.7139,1.7139,-1.7139
104.1302,1.5647,1.6635,1.6635,-1.6635
105.1703,1.5338,1.6151,1.6151,-1.6151
106.2209,1.5057,1.5688,1.5688,-1.5688
107.2819,1.4837,1.5257,1.5257,-1.5257
108.3535,1.4557,1.4859,1.4859,-1.4859
109.4358,1.4338,1.4495,1.4495,-1.4495
110.5289,1.4138,1.4164,1.4164,-1.4164
111.6330,1.4020,1.3865,1.3865,-1.3865
112.7481,1.3519,1.3594,1.3594,-1.3594
113.8743,1.2920,1.3350,1.3350,-1.3350
115.0118,1.2720,1.3132,1.3132,-1.3132
116.1606,1.2220,1.2936,1.2936,-1.2936
117.3209,1.1859,1.2758,1.2758,-1.2758
118.4928,1.2120,1.2593,1.2593,-1.2593
119.6764,1.2757,1.2431,1.2431,-1.2431
120.8718,1.2583,1.2256,1.2256,-1.2256
122.0792,1.2262,1.2065,1.2065,-1.2065
123.2986,1.2200,1.1859,1.1859,-1.1859
124.5302,1.2279,1.1630,1.1630,-1.1630
125.7741,1.2300,1.1369,1.1369,-1.1369
127.0304,1.1824,1.1066,1.1066,-1.1066
128.2993,1.1463,1.0715,1.0715,-1.0715
129.5808,1.1163,1.0312,1.0312,-1.0312
130.8752,1.0390,0.9853,0.9853,-0.9853
132.1825,0.9806,0.9340,0.9340,-0.9340
133.5028,0.9073,0.8776,0.8776,-0.8776
134.8363,0.8664,0.8166,0.8166,-0.8166
136.1832,0.8131,0.7511,0.7511,-0.7511
137.5435,0.7687,0.6807,0.6807,-0.6807
138.9174,0.6741,0.6052,0.6052,-0.6052
140.3050,0.5797,0.5254,0.5254,-0.5254
141.7065,0.4667,0.4419,0.4419,-0.4419
143.1220,0.3469,0.3551,0.3551,-0.3551
144.5516,0.2578,0.2653,0.2653,-0.2653
145.9955,0.2012,0.1724,0.1724,-0.1724
147.4538,0.1279,0.0763,0.0763,-0.0763
148.9267,0.0248,-0.0232,-0.0232,0.0232
150.4143,-0.0852,-0.1250,-0.1250,0.1250
151.9167,-0.1950,-0.2275,-0.2275,0.2275
153.4342,-0.3281,-0.3289,-0.3289,0.3289
154.9668,-0.3985,-0.4276,-0.4276,0.4276
156.5147,-0.4866,-0.5234,-0.5234,0.5234
158.0781,-0.6252,-0.6165,-0.6165,0.6165
159.6571,-0.7901,-0.7061,-0.7061,0.7061
161.2519,-0.9446,-0.7915,-0.7915,0.7915
162.8626,-1.0719,-0.8719,-0.8719,0.8719
164.4894,-1.1762,-0.9472,-0.9472,0.9472
166.1324,-1.2304,-1.0171,-1.0171,1.0171
167.7919,-1.2020,-1.0823,-1.0823,1.0823
169.4679,-1.1291,-1.1446,-1.1446,1.1446
171.1607,-1.0796,-1.2060,-1.2060,1.2060
172.8704,-1.0851,-1.2687,-1.2687,1.2687
174.5972,-1.1656,-1.3339,-1.3339,1.3339
176.3412,-1.2806,-1.4019,-1.4019,1.4019
178.1026,-1.3552,-1.4727,-1.4727,1.4727
179.8816,-1.4604,-1.5472,-1.5472,1.5472
181.6784,-1.5951,-1.6261,-1.6261,1.6261
183.4932,-1.7274,-1.7092,-1.7092,1.7092
185.3261,-1.8423,-1.7960,-1.7960,1.7960
187.1772,-1.9520,-1.8863,-1.8863,1.8863
189.0469,-2.0099,-1.9798,-1.9798,1.9798
190.9352,-2.0349,-2.0760,-2.0760,2.0760
192.8425,-2.0996,-2.1751,-2.1751,2.1751
194.7687,-2.2090,-2.2768,-2.2768,2.2768
196.7142,-2.3141,-2.3809,-2.3809,2.3809
198.6792,-2.4363,-2.4874,-2.4874,2.4874
200.6637,-2.5959,-2.5959,-2.5959,2.5959
202.6681,-2.7066,-2.7052,-2.7052,2.7052
204.6925,-2.7889,-2.8155,-2.8155,2.8155
206.7371,-2.8909,-2.9276,-2.9276,2.9276
208.8022,-3.0229,-3.0416,-3.0416,3.0416
210.8879,-3.1409,-3.1578,-3.1578,3.1578
212.9944,-3.2653,-3.2765,-3.2765,3.2765
215.1219,-3.4027,-3.3974,-3.3974,3.3974
217.2707,-3.5278,-3.5196,-3.5196,3.5196
219.4410,-3.6695,-3.6425,-3.6425,3.6425
221.6329,-3.7901,-3.7657,-3.7657,3.7657
223.8468,-3.8564,-3.8888,-3.8888,3.8888
226.0827,-3.9498,-4.0128,-4.0128,4.0128
228.3410,-4.0889,-4.1381,-4.1381,4.1381
230.6219,-4.2098,-4.2642,-4.2642,4.2642
232.9255,-4.3267,-4.3910,-4.3910,4.3910
235.2521,-4.5260,-4.5183,-4.5183,4.5183
237.6020,-4.7198,-4.6450,-4.6450,4.6450
239.9754,-4.8637,-4.7702,-4.7702,4.7702
242.3724,-4.9575,-4.8937,-4.8937,4.8937
244.7934,-5.0517,-5.0163,-5.0163,5.0163
247.2386,-5.1590,-5.1386,-5.1386,5.1386
249.7082,-5.2617,-5.2603,-5.2603,5.2603
252.2025,-5.3614,-5.3805,-5.3805,5.3805
254.7217,-5.4897,-5.4987,-5.4987,5.4987
257.2661,-5.6012,-5.6149,-5.6149,5.6149
259.8358,-5.7083,-5.7293,-5.7293,5.7293
262.4313,-5.8393,-5.8418,-5.8418,5.8418
265.0527,-5.9579,-5.9519,-5.9519,5.9519
267.7002,-6.0819,-6.0595,-6.0595,6.0595
270.3742,-6.2402,-6.1643,-6.1643,6.1643
273.0749,-6.4243,-6.2648,-6.2648,6.2648
275.8026,-6.5082,-6.3591,-6.3591,6.3591
278.5575,-6.5130,-6.4473,-6.4473,6.4473
281.3400,-6.5170,-6.5301,-6.5301,6.5301
284.1502,-6.5972,-6.6080,-6.6080,6.6080
286.9885,-6.7422,-6.6803,-6.6803,6.6803
289.8552,-6.8950,-6.7456,-6.7456,6.7456
292.7505,-6.9260,-6.8021,-6.8021,6.8021
295.6747,-6.9409,-6.8498,-6.8498,6.8498
298.6281,-7.0056,-6.8887,-6.8887,6.8887
301.6111,-7.0161,-6.9183,-6.9183,6.9183
304.6238,-6.9892,-6.9388,-6.9388,6.9388
307.6666,-7.0423,-6.9514,-6.9514,6.9514
310.7398,-7.1253,-6.9561,-6.9561,6.9561
313.8437,-7.0948,-6.9513,-6.9513,6.9513
316.9786,-7.0356,-6.9369,-6.9369,6.9369
320.1449,-7.0269,-6.9137,-6.9137,6.9137
323.3427,-6.9957,-6.8821,-6.8821,6.8821
326.5725,-6.9388,-6.8430,-6.8430,6.8430
329.8346,-6.8653,-6.7969,-6.7969,6.7969
333.1292,-6.7990,-6.7442,-6.7442,6.7442
336.4568,-6.6982,-6.6852,-6.6852,6.6852
339.8176,-6.6328,-6.6205,-6.6205,6.6205
343.2119,-6.5996,-6.5499,-6.5499,6.5499
346.6402,-6.5222,-6.4727,-6.4727,6.4727
350.1027,-6.4156,-6.3893,-6.3893,6.3893
353.5998,-6.3462,-6.3006,-6.3006,6.3006
357.1318,-6.3165,-6.2061,-6.2061,6.2061
360.6991,-6.2494,-6.1046,-6.1046,6.1046
364.3021,-6.1259,-5.9957,-5.9957,5.9957
367.9410,-5.9793,-5.8799,-5.8799,5.8799
371.6163,-5.8495,-5.7577,-5.7577,5.7577
375.3283,-5.7229,-5.6292,-5.6292,5.6292
379.0774,-5.5665,-5.4943,-5.4943,5.4943
382.8639,-5.3966,-5.3534,-5.3534,5.3534
386.6882,-5.2334,-5.2076,-5.2076,5.2076
390.5508,-5.0802,-5.0575,-5.0575,5.0575
394.4519,-4.9371,-4.9036,-4.9036,4.9036
398.3920,-4.7708,-4.7463,-4.7463,4.7463
402.3714,-4.5908,-4.5863,-4.5863,4.5863
406.3906,-4.4242,-4.4250,-4.4250,4.4250
410.4500,-4.2843,-4.2624,-4.2624,4.2624
414.5498,-4.1216,-4.0982,-4.0982,4.0982
418.6907,-3.9353,-3.9322,-3.9322,3.9322
422.8729,-3.7520,-3.7653,-3.7653,3.7653
427.0969,-3.5918,-3.5979,-3.5979,3.5979
431.3631,-3.4355,-3.4302,-3.4302,3.4302
435.6718,-3.2627,-3.2621,-3.2621,3.2621
440.0237,-3.1089,-3.0936,-3.0936,3.0936
444.4190,-2.9494,-2.9247,-2.9247,2.9247
448.8582,-2.8055,-2.7559,-2.7559,2.7559
453.3417,-2.6240,-2.5873,-2.5873,2.5873
457.8700,-2.4078,-2.4192,-2.4192,2.4192
462.4436,-2.1880,-2.2530,-2.2530,2.2530
467.0628,-2.0132,-2.0900,-2.0900,2.0900
471.7282,-1.8763,-1.9303,-1.9303,1.9303
476.4402,-1.7336,-1.7741,-1.7741,1.7741
481.1993,-1.5837,-1.6224,-1.6224,1.6224
486.0059,-1.4210,-1.4765,-1.4765,1.4765
490.8605,-1.2129,-1.3375,-1.3375,1.3375
495.7636,-1.0854,-1.2065,-1.2065,1.2065
500.7156,-1.0218,-1.0843,-1.0843,1.0843
505.7172,-0.8729,-0.9706,-0.9706,0.9706
510.7687,-0.7492,-0.8663,-0.8663,0.8663
515.8706,-0.6693,-0.7715,-0.7715,0.7715
521.0235,-0.5199,-0.6853,-0.6853,0.6853
526.2279,-0.3806,-0.6081,-0.6081,0.6081
531.4843,-0.3400,-0.5405,-0.5405,0.5405
536.7932,-0.4029,-0.4819,-0.4819,0.4819
542.1551,-0.4526,-0.4297,-0.4297,0.4297
547.5705,-0.3472,-0.3813,-0.3813,0.3813
553.0401,-0.2988,-0.3370,-0.3370,0.3370
558.5643,-0.3162,-0.2962,-0.2962,0.2962
564.1437,-0.2950,-0.2576,-0.2576,0.2576
569.7788,-0.2613,-0.2196,-0.2196,0.2196
575.4701,-0.2190,-0.1812,-0.1812,0.1812
581.2184,-0.1752,-0.1422,-0.1422,0.1422
587.0241,-0.1105,-0.1025,-0.1025,0.1025
592.8877,-0.0800,-0.0617,-0.0617,0.0617
598.8099,-0.0738,-0.0193,-0.0193,0.0193
604.7913,0.0532,0.0250,0.0250,-0.0250
610.8324,0.1239,0.0694,0.0694,-0.0694
616.9339,0.0893,0.1132,0.1132,-0.1132
623.0963,0.0761,0.1582,0.1582,-0.1582
629.3203,0.1900,0.2054,0.2054,-0.2054
635.6064,0.3393,0.2535,0.2535,-0.2535
641.9553,0.3778,0.3009,0.3009,-0.3009
648.3677,0.3517,0.3472,0.3472,-0.3472
654.8441,0.3582,0.3930,0.3930,-0.3930
661.3852,0.4003,0.4384,0.4384,-0.4384
667.9916,0.4502,0.4829,0.4829,-0.4829
674.6640,0.5002,0.5262,0.5262,-0.5262
681.4031,0.5501,0.5681,0.5681,-0.5681
688.2095,0.6121,0.6078,0.6078,-0.6078
695.0838,0.6940,0.6440,0.6440,-0.6440
702.0269,0.7839,0.6749,0.6749,-0.6749
709.0393,0.8439,0.6993,0.6993,-0.6993
716.1217,0.8600,0.7172,0.7172,-0.7172
723.2749,0.8540,0.7294,0.7294,-0.7294
730.4995,0.8322,0.7360,0.7360,-0.7360
737.7963,0.8022,0.7371,0.7371,-0.7371
745.1660,0.7782,0.7336,0.7336,-0.7336
752.6093,0.8291,0.7260,0.7260,-0.7260
760.1269,0.8169,0.7139,0.7139,-0.7139
767.7197,0.6917,0.6980,0.6980,-0.6980
775.3882,0.6006,0.6810,0.6810,-0.6810
783.1334,0.5741,0.6644,0.6644,-0.6644
790.9560,0.5700,0.6489,0.6489,-0.6489
798.8566,0.5758,0.6345,0.6345,-0.6345
806.8362,0.5800,0.6211,0.6211,-0.6211
814.8955,0.5800,0.6088,0.6088,-0.6088
823.0353,0.5858,0.5973,0.5973,-0.5973
831.2565,0.5900,0.5865,0.5865,-0.5865
839.5597,0.5900,0.5762,0.5762,-0.5762
847.9459,0.5842,0.5664,0.5664,-0.5664
856.4158,0.6088,0.5562,0.5562,-0.5562
864.9703,0.6645,0.5446,0.5446,-0.5446
873.6103,0.6211,0.5298,0.5298,-0.5298
882.3366,0.5127,0.5112,0.5112,-0.5112
891.1501,0.4586,0.4894,0.4894,-0.4894
900.0516,0.4443,0.4650,0.4650,-0.4650
909.0420,0.4400,0.4380,0.4380,-0.4380
918.1222,0.4343,0.4074,0.4074,-0.4074
927.2931,0.4300,0.3723,0.3723,-0.3723
936.5557,0.4810,0.3327,0.3327,-0.3327
945.9107,0.4126,0.2875,0.2875,-0.2875
955.3592,0.2454,0.2370,0.2370,-0.2370
964.9021,0.2476,0.1832,0.1832,-0.1832
974.5402,0.2381,0.1257,0.1257,-0.1257
984.2747,0.0721,0.0644,0.0644,-0.0644
994.1064,-0.0144,0.0008,0.0008,-0.0008
1004.0363,0.0068,-0.0647,-0.0647,0.0647
1014.0654,-0.0748,-0.1330,-0.1330,0.1330
1024.1947,-0.2613,-0.2037,-0.2037,0.2037
1034.4251,-0.3389,-0.2750,-0.2750,0.2750
1044.7578,-0.3522,-0.3467,-0.3467,0.3467
1055.1936,-0.4143,-0.4194,-0.4194,0.4194
1065.7337,-0.5052,-0.4928,-0.4928,0.4928
1076.3791,-0.5830,-0.5673,-0.5673,0.5673
1087.1308,-0.6485,-0.6434,-0.6434,0.6434
1097.9899,-0.7239,-0.7206,-0.7206,0.7206
1108.9575,-0.7600,-0.7988,-0.7988,0.7988
1120.0346,-0.7873,-0.8791,-0.8791,0.8791
1131.2224,-0.8482,-0.9620,-0.9620,0.9620
1142.5219,-0.9562,-1.0472,-1.0472,1.0472
1153.9343,-1.0852,-1.1344,-1.1344,1.1344
1165.4607,-1.2159,-1.2231,-1.2231,1.2231
1177.1022,-1.3233,-1.3124,-1.3124,1.3124
1188.8600,-1.4248,-1.4017,-1.4017,1.4017
1200.7353,-1.5608,-1.4902,-1.4902,1.4902
1212.7291,-1.6622,-1.5773,-1.5773,1.5773
1224.8428,-1.7115,-1.6631,-1.6631,1.6631
1237.0775,-1.7889,-1.7481,-1.7481,1.7481
1249.4344,-1.8774,-1.8317,-1.8317,1.8317
1261.9147,-1.9420,-1.9134,-1.9134,1.9134
1274.5197,-2.0072,-1.9934,-1.9934,1.9934
1287.2506,-2.0506,-2.0719,-2.0719,2.0719
1300.1086,-2.1077,-2.1495,-2.1495,2.1495
1313.0951,-2.2187,-2.2264,-2.2264,2.2264
1326.2113,-2.2853,-2.3018,-2.3018,2.3018
1339.4585,-2.3110,-2.3760,-2.3760,2.3760
1352.8381,-2.4350,-2.4503,-2.4503,2.4503
1366.3513,-2.6034,-2.5246,-2.5246,2.5246
1379.9995,-2.6648,-2.5974,-2.5974,2.5974
1393.7840,-2.6600,-2.6685,-2.6685,2.6685
1407.7062,-2.7485,-2.7386,-2.7386,2.7386
1421.7674,-2.8976,-2.8076,-2.8076,2.8076
1435.9691,-2.9600,-2.8747,-2.8747,2.8747
1450.3127,-2.9703,-2.9396,-2.9396,2.9396
1464.7995,-2.9800,-3.0029,-3.0029,3.0029
1479.4311,-2.9955,-3.0649,-3.0649,3.0649
1494.2088,-3.0820,-3.1261,-3.1261,3.1261
1509.1341,-3.2064,-3.1861,-3.1861,3.1861
1524.2085,-3.2958,-3.2441,-3.2441,3.2441
1539.4335,-3.3453,-3.3001,-3.3001,3.3001
1554.8105,-3.3549,-3.3548,-3.3548,3.3548
1570.3412,-3.3856,-3.4086,-3.4086,3.4086
1586.0270,-3.4910,-3.4616,-3.4616,3.4616
1601.8694,-3.5904,-3.5131,-3.5131,3.5131
1617.8702,-3.6351,-3.5628,-3.5628,3.5628
1634.0307,-3.6450,-3.6105,-3.6105,3.6105
1650.3527,-3.6199,-3.6568,-3.6568,3.6568
1666.8377,-3.6552,-3.7030,-3.7030,3.7030
1683.4873,-3.7451,-3.7491,-3.7491,3.7491
1700.3033,-3.8050,-3.7948,-3.7948,3.7948
1717.2872,-3.8499,-3.8404,-3.8404,3.8404
1734.4408,-3.8949,-3.8858,-3.8858,3.8858
1751.7658,-3.9448,-3.9310,-3.9310,3.9310
1769.2638,-3.9750,-3.9759,-3.9759,3.9759
1786.9366,-3.9899,-4.0210,-4.0210,4.0210
1804.7859,-4.0099,-4.0671,-4.0671,4.0671
1822.8135,-4.0692,-4.1148,-4.1148,4.1148
1841.0211,-4.1740,-4.1636,-4.1636,4.1636
1859.4107,-4.2496,-4.2123,-4.2123,4.2123
1877.9839,-4.2944,-4.2598,-4.2598,4.2598
1896.7427,-4.3297,-4.3057,-4.3057,4.3057
1915.6888,-4.3497,-4.3501,-4.3501,4.3501
1934.8242,-4.3794,-4.3929,-4.3929,4.3929
1954.1507,-4.4339,-4.4342,-4.4342,4.4342
1973.6703,-4.5038,-4.4734,-4.4734,4.4734
1993.3848,-4.5689,-4.5099,-4.5099,4.5099
2013.2963,-4.6144,-4.5432,-4.5432,4.5432
2033.4067,-4.6348,-4.5728,-4.5728,4.5728
2053.7179,-4.6639,-4.5984,-4.5984,4.5984
2074.2320,-4.7043,-4.6198,-4.6198,4.6198
2094.9511,-4.7057,-4.6368,-4.6368,4.6368
2115.8770,-4.6853,-4.6498,-4.6498,4.6498
2137.0121,-4.6705,-4.6594,-4.6594,4.6594
2158.3582,-4.6742,-4.6662,-4.6662,4.6662
2179.9175,-4.6853,-4.6704,-4.6704,4.6704
2201.6923,-4.6706,-4.6721,-4.6721,4.6721
2223.6845,-4.6882,-4.6722,-4.6722,4.6722
2245.8963,-4.7387,-4.6712,-4.6712,4.6712
2268.3301,-4.7366,-4.6687,-4.6687,4.6687
2290.9879,-4.6727,-4.6649,-4.6649,4.6649
2313.8721,-4.6300,-4.6602,-4.6602,4.6602
2336.9848,-4.6115,-4.6548,-4.6548,4.6548
2360.3285,-4.5854,-4.6479,-4.6479,4.6479
2383.9052,-4.6123,-4.6388,-4.6388,4.6388
2407.7175,-4.6454,-4.6258,-4.6258,4.6258
2431.7677,-4.6262,-4.6074,-4.6074,4.6074
2456.0581,-4.6329,-4.5825,-4.5825,4.5825
2480.5911,-4.6828,-4.5501,-4.5501,4.5501
2505.3691,-4.7054,-4.5084,-4.5084,4.5084
2530.3947,-4.6864,-4.4565,-4.4565,4.4565
2555.6702,-4.6473,-4.3940,-4.3940,4.3940
2581.1983,-4.5612,-4.3212,-4.3212,4.3212
2606.9813,-4.4223,-4.2385,-4.2385,4.2385
2633.0218,-4.2635,-4.1473,-4.1473,4.1473
2659.3225,-4.1161,-4.0486,-4.0486,4.0486
2685.8858,-3.9783,-3.9438,-3.9438,3.9438
2712.7145,-3.8051,-3.8345,-3.8345,3.8345
2739.8112,-3.6420,-3.7223,-3.7223,3.7223
2767.1786,-3.5166,-3.6083,-3.6083,3.6083
2794.8193,-3.3879,-3.4933,-3.4933,3.4933
2822.7361,-3.2657,-3.3782,-3.3782,3.3782
2850.9318,-3.1879,-3.2636,-3.2636,3.2636
2879.4091,-3.1644,-3.1493,-3.1493,3.1493
2908.1709,-3.1305,-3.0344,-3.0344,3.0344
2937.2200,-3.0011,-2.9179,-2.9179,2.9179
2966.5592,-2.8694,-2.7998,-2.7998,2.7998
2996.1915,-2.7864,-2.6803,-2.6803,2.6803
3026.1198,-2.6735,-2.5588,-2.5588,2.5588
3056.3470,-2.5263,-2.4352,-2.4352,2.4352
3086.8761,-2.3478,-2.3104,-2.3104,2.3104
3117.7103,-2.1753,-2.1860,-2.1860,2.1860
3148.8524,-2.0126,-2.0629,-2.0629,2.0629
3180.3055,-1.8371,-1.9423,-1.9423,1.9423
3212.0729,-1.6886,-1.8256,-1.8256,1.8256
