frequency,raw,smoothed,error,equalization
20.0000,5.5300,5.6178,5.6178,-5.6178
20.1998,5.5500,5.6287,5.6287,-5.6287
20.4015,5.5701,5.6395,5.6395,-5.6395
20.6053,5.5896,5.6498,5.6498,-5.6498
20.8112,5.6101,5.6596,5.6596,-5.6596
21.0190,5.6299,5.6697,5.6697,-5.6697
21.2290,5.6798,5.6805,5.6805,-5.6805
21.4410,5.7302,5.6920,5.6920,-5.6920
21.6552,5.7789,5.7038,5.7038,-5.7038
21.8715,5.8201,5.7154,5.7154,-5.7154
22.0900,5.8300,5.7260,5.7260,-5.7260
22.3106,5.7699,5.7356,5.7356,-5.7356
22.5335,5.7214,5.7447,5.7447,-5.7447
22.7586,5.6703,5.7537,5.7537,-5.7537
22.9859,5.6111,5.7642,5.7642,-5.7642
23.2155,5.6786,5.7778,5.7778,-5.7778
23.4474,5.7591,5.7943,5.7943,-5.7943
23.6816,5.8276,5.8135,5.8135,-5.8135
23.9182,5.9094,5.8353,5.8353,-5.8353
24.1571,5.9100,5.8597,5.8597,-5.8597
24.3984,5.8703,5.8871,5.8871,-5.8871
24.6421,5.8409,5.9184,5.9184,-5.9184
24.8882,5.8003,5.9535,5.9535,-5.9535
25.1368,5.8395,5.9928,5.9928,-5.9928
25.3879,5.9293,6.0350,6.0350,-6.0350
25.6415,6.0074,6.0786,6.0786,-6.0786
25.8976,6.0957,6.1218,6.1218,-6.1218
26.1563,6.1985,6.1632,6.1632,-6.1632
26.4176,6.2954,6.2014,6.2014,-6.2014
26.6815,6.4064,6.2349,6.2349,-6.2349
26.9480,6.5056,6.2624,6.2624,-6.2624
27.2172,6.4814,6.2834,6.2834,-6.2834
27.4890,6.4320,6.2988,6.2988,-6.2988
27.7636,6.3714,6.3103,6.3103,-6.3103
28.0409,6.3313,6.3189,6.3189,-6.3189
28.3210,6.3300,6.3251,6.3251,-6.3251
28.6039,6.3300,6.3294,6.3294,-6.3294
28.8896,6.3300,6.3325,6.3325,-6.3325
29.1782,6.2916,6.3349,6.3349,-6.3349
29.4697,6.2225,6.3379,6.3379,-6.3379
29.7640,6.1537,6.3430,6.3430,-6.3430
30.0613,6.1312,6.3514,6.3514,-6.3514
30.3616,6.2520,6.3634,6.3634,-6.3634
30.6649,6.3835,6.3778,6.3778,-6.3778
30.9712,6.5121,6.3929,6.3929,-6.3929
31.2806,6.5294,6.4076,6.4076,-6.4076
31.5930,6.5300,6.4221,6.4221,-6.4221
31.9086,6.5300,6.4372,6.4372,-6.4372
32.2273,6.5300,6.4539,6.4539,-6.4539
32.5492,6.5300,6.4722,6.4722,-6.4722
32.8744,6.5300,6.4914,6.4914,-6.4914
33.2027,6.4731,6.5105,6.5105,-6.5105
33.5344,6.3747,6.5295,6.5295,-6.5295
33.8694,6.2855,6.5495,6.5495,-6.5495
34.2077,6.3361,6.5719,6.5719,-6.5719
34.5494,6.4621,6.5961,6.5961,-6.5961
34.8945,6.5998,6.6204,6.6204,-6.6204
35.2430,6.7300,6.6437,6.6437,-6.6437
35.5951,6.8607,6.6651,6.6651,-6.6651
35.9506,6.9928,6.6835,6.6835,-6.6835
36.3097,6.9245,6.6974,6.6974,-6.6974
36.6724,6.8275,6.7077,6.7077,-6.7077
37.0387,6.7447,6.7159,6.7159,-6.7159
37.4087,6.7400,6.7231,6.7231,-6.7231
37.7824,6.7400,6.7288,6.7288,-6.7288
38.1598,6.6940,6.7322,6.7322,-6.7322
38.5409,6.5792,6.7339,6.7339,-6.7339
38.9259,6.4670,6.7360,6.7360,-6.7360
39.3147,6.5816,6.7413,6.7413,-6.7413
39.7074,6.7278,6.7494,6.7494,-6.7494
40.1041,6.8310,6.7602,6.7602,-6.7602
40.5046,6.8400,6.7736,6.7736,-6.7736
40.9092,6.8400,6.7897,6.7897,-6.7897
41.3179,6.8400,6.8072,6.8072,-6.8072
41.7306,6.8400,6.8248,6.8248,-6.8248
42.1474,6.8400,6.8420,6.8420,-6.8420
42.5684,6.8400,6.8591,6.8591,-6.8591
42.9936,6.8400,6.8764,6.8764,-6.8764
43.4231,6.8400,6.8939,6.8939,-6.8939
43.8568,6.8400,6.9106,6.9106,-6.9106
44.2949,6.9410,6.9263,6.9263,-6.9263
44.7374,7.0948,6.9405,6.9405,-6.9405
45.1842,7.1280,6.9519,6.9519,-6.9519
45.6356,7.0309,6.9605,6.9605,-6.9605
46.0914,6.9377,6.9677,6.9677,-6.9677
46.5518,6.8941,6.9749,6.9749,-6.9749
47.0168,6.8719,6.9829,6.9829,-6.9829
47.4864,6.9517,6.9919,6.9919,-6.9919
47.9608,7.0318,7.0016,7.0016,-7.0016
48.4398,7.0400,7.0120,7.0120,-7.0120
48.9237,7.0400,7.0228,7.0228,-7.0228
49.4124,7.0400,7.0331,7.0331,-7.0331
49.9059,7.0400,7.0420,7.0420,-7.0420
50.4044,7.0400,7.0499,7.0499,-7.0499
50.9079,7.0400,7.0587,7.0587,-7.0587
51.4164,7.0400,7.0692,7.0692,-7.0692
51.9300,7.0400,7.0807,7.0807,-7.0807
52.4487,7.0400,7.0929,7.0929,-7.0929
52.9726,7.0489,7.1054,7.1054,-7.1054
53.5018,7.2280,7.1182,7.1182,-7.1182
54.0362,7.3735,7.1293,7.1293,-7.1293
