frequency,raw,smoothed,error,equalization
20.0000,-10.5100,-10.0913,-10.0913,10.0913
20.1998,-10.4001,-10.0374,-10.0374,10.0374
20.4015,-10.2792,-9.9744,-9.9744,9.9744
20.6053,-10.1724,-9.9038,-9.9038,9.9038
20.8112,-10.0494,-9.8264,-9.8264,9.8264
21.0190,-9.9405,-9.7431,-9.7431,9.7431
21.2290,-9.8007,-9.6542,-9.6542,9.6542
21.4410,-9.6694,-9.5599,-9.5599,9.5599
21.6552,-9.5428,-9.4601,-9.4601,9.4601
21.8715,-9.4090,-9.3539,-9.3539,9.3539
22.0900,-9.2600,-9.2403,-9.2403,9.2403
22.3106,-9.0895,-9.1184,-9.1184,9.1184
22.5335,-8.9248,-8.9913,-8.9913,8.9913
22.7586,-8.7610,-8.8663,-8.8663,8.8663
22.9859,-8.5930,-8.7439,-8.7439,8.7439
23.2155,-8.5214,-8.6249,-8.6249,8.6249
23.4474,-8.4607,-8.5087,-8.5087,8.5087
23.6816,-8.4021,-8.3943,-8.3943,8.3943
23.9182,-8.3405,-8.2809,-8.2809,8.2809
24.1571,-8.2313,-8.1673,-8.1673,8.1673
24.3984,-8.1009,-8.0531,-8.0531,8.0531
24.6421,-7.9741,-7.9378,-7.9378,7.9378
24.8882,-7.8509,-7.8208,-7.8208,7.8208
25.1368,-7.7216,-7.7015,-7.7015,7.7015
25.3879,-7.6010,-7.5803,-7.5803,7.5803
25.6415,-7.4839,-7.4578,-7.4578,7.4578
25.8976,-7.3657,-7.3348,-7.3348,7.3348
26.1563,-7.2418,-7.2115,-7.2115,7.2115
26.4176,-7.1160,-7.0883,-7.0883,7.0883
26.6815,-6.9939,-6.9652,-6.9652,6.9652
26.9480,-6.8658,-6.8424,-6.8424,6.8424
27.2172,-6.6886,-6.7199,-6.7199,6.7199
27.4890,-6.4881,-6.5983,-6.5983,6.5983
27.7636,-6.2945,-6.4786,-6.4786,6.4786
28.0409,-6.1352,-6.3619,-6.3619,6.3619
28.3210,-6.1590,-6.2495,-6.2495,6.2495
28.6039,-6.1789,-6.1398,-6.1398,6.1398
28.8896,-6.1993,-6.0312,-6.0312,6.0312
29.1782,-6.0945,-5.9216,-5.9216,5.9216
29.4697,-5.9261,-5.8107,-5.8107,5.8107
29.7640,-5.7496,-5.6990,-5.6990,5.6990
30.0613,-5.5806,-5.5865,-5.5865,5.5865
30.3616,-5.4198,-5.4733,-5.4733,5.4733
30.6649,-5.2581,-5.3596,-5.3596,5.3596
30.9712,-5.1091,-5.2462,-5.2462,5.2462
31.2806,-5.0625,-5.1339,-5.1339,5.1339
31.5930,-5.0316,-5.0219,-5.0219,5.0219
31.9086,-5.0020,-4.9096,-4.9096,4.9096
32.2273,-4.9041,-4.7972,-4.7972,4.7972
32.5492,-4.7782,-4.6850,-4.6850,4.6850
32.8744,-4.6559,-4.5726,-4.5726,4.5726
33.2027,-4.4699,-4.4587,-4.4587,4.4587
33.5344,-4.2504,-4.3448,-4.3448,4.3448
33.8694,-4.0240,-4.2333,-4.2333,4.2333
34.2077,-3.9446,-4.1269,-4.1269,4.1269
34.5494,-3.9494,-4.0247,-4.0247,4.0247
34.8945,-3.9500,-3.9246,-3.9246,3.9246
35.2430,-3.9131,-3.8246,-3.8246,3.8246
35.5951,-3.8636,-3.7237,-3.7237,3.7237
35.9506,-3.8128,-3.6216,-3.6216,3.6216
36.3097,-3.5458,-3.5179,-3.5179,3.5179
36.6724,-3.2431,-3.4157,-3.4157,3.4157
37.0387,-3.0036,-3.3176,-3.3176,3.3176
37.4087,-3.0937,-3.2241,-3.2241,3.2241
37.7824,-3.2020,-3.1311,-3.1311,3.1311
38.1598,-3.2008,-3.0353,-3.0353,3.0353
38.5409,-3.0615,-2.9356,-2.9356,2.9356
38.9259,-2.9189,-2.8341,-2.8341,2.8341
39.3147,-2.7604,-2.7334,-2.7334,2.7334
39.7074,-2.6030,-2.6350,-2.6350,2.6350
40.1041,-2.4808,-2.5390,-2.5390,2.5390
40.5046,-2.4518,-2.4459,-2.4459,2.4459
40.9092,-2.4223,-2.3553,-2.3553,2.3553
41.3179,-2.2172,-2.2661,-2.2661,2.2661
41.7306,-1.9587,-2.1786,-2.1786,2.1786
42.1474,-1.8293,-2.0948,-2.0948,2.0948
42.5684,-1.8570,-2.0178,-2.0178,2.0178
42.9936,-1.8966,-1.9498,-1.9498,1.9498
43.4231,-1.9548,-1.8898,-1.8898,1.8898
43.8568,-2.0141,-1.8346,-1.8346,1.8346
44.2949,-1.8271,-1.7809,-1.7809,1.7809
44.7374,-1.5475,-1.7292,-1.7292,1.7292
45.1842,-1.4571,-1.6821,-1.6821,1.6821
45.6356,-1.5762,-1.6398,-1.6398,1.6398
46.0914,-1.6266,-1.6001,-1.6001,1.6001
46.5518,-1.4505,-1.5614,-1.5614,1.5614
47.0168,-1.3122,-1.5233,-1.5233,1.5233
47.4864,-1.5540,-1.4847,-1.4847,1.4847
47.9608,-1.8223,-1.4397,-1.4397,1.4397
48.4398,-1.6709,-1.3833,-1.3833,1.3833
48.9237,-1.4693,-1.3171,-1.3171,1.3171
49.4124,-1.3236,-1.2436,-1.2436,1.2436
49.9059,-1.1762,-1.1641,-1.1641,1.1641
50.4044,-1.1244,-1.0784,-1.0784,1.0784
50.9079,-1.0931,-0.9849,-0.9849,0.9849
51.4164,-1.0542,-0.8832,-0.8832,0.8832
51.9300,-1.0146,-0.7737,-0.7737,0.7737
52.4487,-0.7895,-0.6561,-0.6561,0.6561
52.9726,-0.5376,-0.5313,-0.5313,0.5313
53.5018,-0.3409,-0.4021,-0.4021,0.4021
54.0362,-0.1613,-0.2724,-0.2724,0.2724
