frequency,raw,smoothed,error,equalization
20.0000,-0.9400,-0.6881,-0.6881,0.6881
20.1998,-0.8701,-0.6579,-0.6579,0.6579
20.4015,-0.7994,-0.6231,-0.6231,0.6231
20.6053,-0.7218,-0.5847,-0.5847,0.5847
20.8112,-0.6497,-0.5432,-0.5432,0.5432
21.0190,-0.5903,-0.4988,-0.4988,0.4988
21.2290,-0.5203,-0.4513,-0.4513,0.4513
21.4410,-0.4496,-0.4006,-0.4006,0.4006
21.6552,-0.3717,-0.3464,-0.3464,0.3464
21.8715,-0.2995,-0.2883,-0.2883,0.2883
22.0900,-0.2300,-0.2259,-0.2259,0.2259
22.3106,-0.1598,-0.1583,-0.1583,0.1583
22.5335,-0.0823,-0.0872,-0.0872,0.0872
22.7586,-0.0105,-0.0162,-0.0162,0.0162
22.9859,0.0588,0.0546,0.0546,-0.0546
23.2155,0.1286,0.1253,0.1253,-0.1253
23.4474,0.1992,0.1959,0.1959,-0.1959
23.6816,0.2579,0.2664,0.2664,-0.2664
23.9182,0.3394,0.3367,0.3367,-0.3367
24.1571,0.4091,0.4066,0.4066,-0.4066
24.3984,0.4795,0.4762,0.4762,-0.4762
24.6421,0.5478,0.5455,0.5455,-0.5455
24.8882,0.6195,0.6143,0.6143,-0.6143
25.1368,0.6891,0.6827,0.6827,-0.6827
25.3879,0.7594,0.7507,0.7507,-0.7507
25.6415,0.8277,0.8181,0.8181,-0.8181
25.8976,0.8967,0.8849,0.8849,-0.8849
26.1563,0.9591,0.9512,0.9512,-0.9512
26.4176,1.0268,1.0169,1.0169,-1.0169
26.6815,1.0880,1.0819,1.0819,-1.0819
26.9480,1.1473,1.1463,1.1463,-1.1463
27.2172,1.2167,1.2101,1.2101,-1.2101
27.4890,1.2776,1.2733,1.2733,-1.2733
27.7636,1.3386,1.3359,1.3359,-1.3359
28.0409,1.4077,1.3980,1.3980,-1.3980
28.3210,1.4681,1.4594,1.4594,-1.4594
28.6039,1.5267,1.5203,1.5203,-1.5203
28.8896,1.5878,1.5805,1.5805,-1.5805
29.1782,1.6476,1.6402,1.6402,-1.6402
29.4697,1.7079,1.6993,1.6993,-1.6993
29.7640,1.7668,1.7578,1.7578,-1.7578
30.0613,1.8169,1.8157,1.8157,-1.8157
30.3616,1.8763,1.8730,1.8730,-1.8730
30.6649,1.9370,1.9297,1.9297,-1.9297
30.9712,1.9964,1.9858,1.9858,-1.9858
31.2806,2.0469,2.0411,2.0411,-2.0411
31.5930,2.1067,2.0957,2.0957,-2.0957
31.9086,2.1567,2.1496,2.1496,-2.1496
32.2273,2.2080,2.2027,2.2027,-2.2027
32.5492,2.2662,2.2550,2.2550,-2.2550
32.8744,2.3176,2.3066,2.3066,-2.3066
33.2027,2.3674,2.3573,2.3573,-2.3573
33.5344,2.4176,2.4072,2.4072,-2.4072
33.8694,2.4670,2.4563,2.4563,-2.4563
34.2077,2.5167,2.5044,2.5044,-2.5044
34.5494,2.5670,2.5516,2.5516,-2.5516
34.8945,2.6071,2.5979,2.5979,-2.5979
35.2430,2.6469,2.6435,2.6435,-2.6435
35.5951,2.6964,2.6883,2.6883,-2.6883
35.9506,2.7378,2.7324,2.7324,-2.7324
36.3097,2.7872,2.7758,2.7758,-2.7758
36.6724,2.8270,2.8184,2.8184,-2.8184
37.0387,2.8676,2.8602,2.8602,-2.8602
37.4087,2.9077,2.9012,2.9012,-2.9012
37.7824,2.9471,2.9415,2.9415,-2.9415
38.1598,2.9868,2.9811,2.9811,-2.9811
38.5409,3.0269,3.0197,3.0197,-3.0197
38.9259,3.0675,3.0576,3.0576,-3.0576
39.3147,3.1074,3.0944,3.0944,-3.0944
39.7074,3.1467,3.1301,3.1301,-3.1301
40.1041,3.1773,3.1646,3.1646,-3.1646
40.5046,3.2165,3.1979,3.1979,-3.1979
40.9092,3.2477,3.2300,3.2300,-3.2300
41.3179,3.2776,3.2610,3.2610,-3.2610
41.7306,3.3078,3.2908,3.2908,-3.2908
42.1474,3.3377,3.3194,3.3194,-3.3194
42.5684,3.3585,3.3470,3.3470,-3.3470
42.9936,3.3875,3.3735,3.3735,-3.3735
43.4231,3.4083,3.3990,3.3990,-3.3990
43.8568,3.4280,3.4235,3.4235,-3.4235
44.2949,3.4484,3.4473,3.4473,-3.4473
44.7374,3.4681,3.4703,3.4703,-3.4703
45.1842,3.4969,3.4925,3.4925,-3.4925
45.6356,3.5180,3.5137,3.5137,-3.5137
46.0914,3.5474,3.5338,3.5338,-3.5338
46.5518,3.5679,3.5528,3.5528,-3.5528
47.0168,3.5881,3.5706,3.5706,-3.5706
47.4864,3.6081,3.5871,3.5871,-3.5871
47.9608,3.6190,3.6023,3.6023,-3.6023
48.4398,3.6379,3.6161,3.6161,-3.6161
48.9237,3.6581,3.6285,3.6285,-3.6285
49.4124,3.6690,3.6392,3.6392,-3.6392
49.9059,3.6700,3.6480,3.6480,-3.6480
50.4044,3.6700,3.6548,3.6548,-3.6548
50.9079,3.6700,3.6596,3.6596,-3.6596
51.4164,3.6700,3.6625,3.6625,-3.6625
51.9300,3.6788,3.6636,3.6636,-3.6636
52.4487,3.6800,3.6625,3.6625,-3.6625
52.9726,3.6889,3.6594,3.6594,-3.6594
53.5018,3.6900,3.6539,3.6539,-3.6539
54.0362,3.6900,3.6460,3.6460,-3.6460
54.5759,3.6812,3.6358,3.6358,-3.6358
55.1211,3.6622,3.6233,3.6233,-3.6233
55.6717,3.6337,3.6087,3.6087,-3.6087
56.2278,3.6123,3.5923,3.5923,-3.5923
56.7894,3.5837,3.5742,3.5742,-3.5742
57.3567,3.5623,3.5546,3.5546,-3.5546
57.9296,3.5512,3.5333,3.5333,-3.5333
58.5082,3.5149,3.5101,3.5101,-3.5101
59.0927,3.4835,3.4851,3.4851,-3.4851
59.6829,3.4539,3.4584,3.4584,-3.4584
60.2791,3.4412,3.4299,3.4299,-3.4299
60.8812,3.4313,3.3993,3.3993,-3.3993
61.4893,3.3953,3.3660,3.3660,-3.3660
62.1035,3.3638,3.3298,3.3298,-3.3298
62.7239,3.3512,3.2903,3.2903,-3.2903
63.3504,3.3151,3.2465,3.2465,-3.2465
63.9832,3.2668,3.1981,3.1981,-3.1981
64.6223,3.2082,3.1445,3.1445,-3.1445
65.2678,3.1477,3.0857,3.0857,-3.0857
65.9198,3.0882,3.0211,3.0211,-3.0211
66.5782,3.0283,2.9504,2.9504,-2.9504
67.2433,2.9505,2.8729,2.8729,-2.8729
67.9149,2.8712,2.7883,2.7883,-2.7883
68.5933,2.7828,2.6964,2.6964,-2.6964
69.2785,2.6835,2.5968,2.5968,-2.5968
69.9705,2.5842,2.4894,2.4894,-2.4894
70.6694,2.4672,2.3738,2.3738,-2.3738
71.3753,2.3477,2.2499,2.2499,-2.2499
72.0883,2.2186,2.1177,2.1177,-2.1177
72.8083,2.0884,1.9769,1.9769,-1.9769
73.5356,1.9329,1.8274,1.8274,-1.8274
74.2701,1.7738,1.6697,1.6697,-1.6697
75.0120,1.6048,1.5042,1.5042,-1.5042
75.7613,1.4261,1.3317,1.3317,-1.3317
76.5180,1.2380,1.1531,1.1531,-1.1531
77.2824,1.0490,0.9696,0.9696,-0.9696
78.0543,0.8331,0.7826,0.7826,-0.7826
78.8340,0.6212,0.5940,0.5940,-0.5940
79.6214,0.4030,0.4057,0.4057,-0.4057
80.4168,0.1754,0.2202,0.2202,-0.2202
81.2200,-0.0531,0.0401,0.0401,-0.0401
82.0313,-0.2582,-0.1317,-0.1317,0.1317
82.8507,-0.4500,-0.2925,-0.2925,0.2925
83.6783,-0.6398,-0.4397,-0.4397,0.4397
84.5141,-0.7957,-0.5706,-0.5706,0.5706
85.3583,-0.9450,-0.6832,-0.6832,0.6832
86.2109,-1.0704,-0.7754,-0.7754,0.7754
87.0721,-1.1647,-0.8454,-0.8454,0.8454
87.9418,-1.2298,-0.8919,-0.8919,0.8919
88.8203,-1.2483,-0.9145,-0.9145,0.9145
89.7075,-1.2417,-0.9134,-0.9134,0.9134
90.6035,-1.1987,-0.8895,-0.8895,0.8895
91.5085,-1.1235,-0.8441,-0.8441,0.8441
92.4226,-1.0188,-0.7795,-0.7795,0.7795
93.3458,-0.8847,-0.6981,-0.6981,0.6981
94.2782,-0.7361,-0.6029,-0.6029,0.6029
95.2199,-0.5869,-0.4974,-0.4974,0.4974
96.1711,-0.4120,-0.3850,-0.3850,0.3850
97.1317,-0.2398,-0.2695,-0.2695,0.2695
98.1019,-0.0627,-0.1551,-0.1551,0.1551
99.0818,0.0927,-0.0459,-0.0459,0.0459
100.0715,0.2102,0.0543,0.0543,-0.0543
101.0711,0.3450,0.1422,0.1422,-0.1422
102.0807,0.4433,0.2142,0.2142,-0.2142
103.1004,0.5251,0.2675,0.2675,-0.2675
104.1302,0.5889,0.3001,0.3001,-0.3001
105.1703,0.6243,0.3110,0.3110,-0.3110
106.2209,0.6300,0.3002,0.3002,-0.3002
107.2819,0.6137,0.2685,0.2685,-0.2685
108.3535,0.5453,0.2175,0.2175,-0.2175
109.4358,0.4489,0.1502,0.1502,-0.1502
110.5289,0.3169,0.0704,0.0704,-0.0704
111.6330,0.1291,-0.0179,-0.0179,0.0179
112.7481,-0.0864,-0.1101,-0.1101,0.1101
113.8743,-0.3221,-0.2012,-0.2012,0.2012
115.0118,-0.5619,-0.2864,-0.2864,0.2864
116.1606,-0.7301,-0.3608,-0.3608,0.3608
117.3209,-0.8322,-0.4209,-0.4209,0.4209
118.4928,-0.8660,-0.4643,-0.4643,0.4643
119.6764,-0.9018,-0.4898,-0.4898,0.4898
120.8718,-0.8545,-0.4968,-0.4968,0.4968
122.0792,-0.7052,-0.4856,-0.4856,0.4856
123.2986,-0.5747,-0.4590,-0.4590,0.4590
124.5302,-0.4710,-0.4197,-0.4197,0.4197
125.7741,-0.3627,-0.3702,-0.3702,0.3702
127.0304,-0.2606,-0.3139,-0.3139,0.3139
128.2993,-0.1848,-0.2540,-0.2540,0.2540
129.5808,-0.1147,-0.1936,-0.1936,0.1936
130.8752,-0.0448,-0.1358,-0.1358,0.1358
132.1825,0.0173,-0.0830,-0.0830,0.0830
133.5028,0.0692,-0.0370,-0.0370,0.0370
134.8363,0.1193,0.0005,0.0005,-0.0005
136.1832,0.1613,0.0284,0.0284,-0.0284
137.5435,0.1778,0.0463,0.0463,-0.0463
138.9174,0.1800,0.0545,0.0545,-0.0545
140.3050,0.1722,0.0535,0.0535,-0.0535
141.7065,0.1544,0.0439,0.0439,-0.0439
143.1220,0.1267,0.0266,0.0266,-0.0266
144.5516,0.0889,0.0028,0.0028,-0.0028
145.9955,0.0334,-0.0266,-0.0266,0.0266
147.4538,-0.0188,-0.0600,-0.0600,0.0600
148.9267,-0.0765,-0.0962,-0.0962,0.0962
150.4143,-0.1365,-0.1338,-0.1338,0.1338
151.9167,-0.2041,-0.1718,-0.1718,0.1718
153.4342,-0.2663,-0.2088,-0.2088,0.2088
154.9668,-0.3185,-0.2441,-0.2441,0.2441
156.5147,-0.3683,-0.2770,-0.2770,0.2770
158.0781,-0.3954,-0.3073,-0.3073,0.3073
159.6571,-0.4077,-0.3351,-0.3351,0.3351
161.2519,-0.4100,-0.3610,-0.3610,0.3610
162.8626,-0.4023,-0.3858,-0.3858,0.3858
164.4894,-0.3924,-0.4104,-0.4104,0.4104
166.1324,-0.3900,-0.4363,-0.4363,0.4363
167.7919,-0.3900,-0.4644,-0.4644,0.4644
169.4679,-0.4052,-0.4959,-0.4959,0.4959
171.1607,-0.4328,-0.5316,-0.5316,0.5316
172.8704,-0.4702,-0.5722,-0.5722,0.5722
174.5972,-0.5178,-0.6178,-0.6178,0.6178
176.3412,-0.5828,-0.6683,-0.6683,0.6683
178.1026,-0.6527,-0.7234,-0.7234,0.7234
179.8816,-0.7228,-0.7824,-0.7824,0.7824
181.6784,-0.8075,-0.8446,-0.8446,0.8446
183.4932,-0.8974,-0.9092,-0.9092,0.9092
185.3261,-0.9873,-0.9749,-0.9749,0.9749
187.1772,-1.0846,-1.0404,-1.0404,1.0404
189.0469,-1.1772,-1.1046,-1.1046,1.1046
190.9352,-1.2521,-1.1666,-1.1666,1.1666
192.8425,-1.3072,-1.2258,-1.2258,1.2258
194.7687,-1.3497,-1.2820,-1.2820,1.2820
196.7142,-1.3822,-1.3355,-1.3355,1.3355
198.6792,-1.4122,-1.3864,-1.3864,1.3864
200.6637,-1.4496,-1.4354,-1.4354,1.4354
202.6681,-1.4970,-1.4827,-1.4827,1.4827
204.6925,-1.5321,-1.5287,-1.5287,1.5287
206.7371,-1.5547,-1.5738,-1.5738,1.5738
208.8022,-1.5747,-1.6187,-1.6187,1.6187
210.8879,-1.6168,-1.6642,-1.6642,1.6642
212.9944,-1.6740,-1.7104,-1.7104,1.7104
215.1219,-1.7340,-1.7574,-1.7574,1.7574
217.2707,-1.7939,-1.8051,-1.8051,1.8051
219.4410,-1.8538,-1.8530,-1.8530,1.8530
221.6329,-1.9064,-1.9009,-1.9009,1.9009
223.8468,-1.9637,-1.9483,-1.9483,1.9483
226.0827,-2.0235,-1.9947,-1.9947,1.9947
228.3410,-2.0763,-2.0395,-2.0395,2.0395
230.6219,-2.1263,-2.0824,-2.0824,2.0824
232.9255,-2.1689,-2.1229,-2.1229,2.1229
235.2521,-2.2089,-2.1605,-2.1605,2.1605
237.6020,-2.2344,-2.1946,-2.1946,2.1946
239.9754,-2.2544,-2.2248,-2.2248,2.2248
242.3724,-2.2888,-2.2512,-2.2512,2.2512
244.7934,-2.3215,-2.2733,-2.2733,2.2733
247.2386,-2.3444,-2.2910,-2.2910,2.2910
249.7082,-2.3572,-2.3041,-2.3041,2.3041
252.2025,-2.3671,-2.3128,-2.3128,2.3128
254.7217,-2.3771,-2.3172,-2.3172,2.3172
257.2661,-2.3871,-2.3172,-2.3172,2.3172
259.8358,-2.3829,-2.3129,-2.3129,2.3129
262.4313,-2.3729,-2.3043,-2.3043,2.3043
265.0527,-2.3417,-2.2916,-2.2916,2.2916
267.7002,-2.3017,-2.2752,-2.2752,2.2752
270.3742,-2.2688,-2.2555,-2.2555,2.2555
273.0749,-2.2388,-2.2327,-2.2327,2.2327
275.8026,-2.2159,-2.2070,-2.2070,2.2070
278.5575,-2.1959,-2.1786,-2.1786,2.1786
281.3400,-2.1760,-2.1476,-2.1476,2.1476
284.1502,-2.1489,-2.1142,-2.1142,2.1142
286.9885,-2.1120,-2.0786,-2.0786,2.0786
289.8552,-2.0720,-2.0414,-2.0414,2.0414
292.7505,-2.0321,-2.0031,-2.0031,2.0031
295.6747,-1.9922,-1.9643,-1.9643,1.9643
298.6281,-1.9522,-1.9258,-1.9258,1.9258
301.6111,-1.8914,-1.8879,-1.8879,1.8879
304.6238,-1.8215,-1.8515,-1.8515,1.8515
307.6666,-1.7654,-1.8172,-1.8172,1.8172
310.7398,-1.7154,-1.7855,-1.7855,1.7855
313.8437,-1.6793,-1.7567,-1.7567,1.7567
316.9786,-1.6493,-1.7312,-1.7312,1.7312
320.1449,-1.6263,-1.7097,-1.7097,1.7097
323.3427,-1.6131,-1.6923,-1.6923,1.6923
326.5725,-1.6169,-1.6789,-1.6789,1.6789
329.8346,-1.6337,-1.6688,-1.6688,1.6688
333.1292,-1.6537,-1.6611,-1.6611,1.6611
336.4568,-1.6805,-1.6550,-1.6550,1.6550
339.8176,-1.6968,-1.6500,-1.6500,1.6500
343.2119,-1.6660,-1.6455,-1.6455,1.6455
346.6402,-1.6297,-1.6417,-1.6417,1.6417
350.1027,-1.6132,-1.6389,-1.6389,1.6389
353.5998,-1.6303,-1.6371,-1.6371,1.6371
357.1318,-1.6738,-1.6360,-1.6360,1.6360
360.6991,-1.6900,-1.6349,-1.6349,1.6349
