frequency,raw,smoothed,error,equalization
20.0000,-6.3300,-6.1785,-6.1785,6.1785
20.1998,-6.2900,-6.1560,-6.1560,6.1560
20.4015,-6.2497,-6.1288,-6.1288,6.1288
20.6053,-6.2109,-6.0970,-6.0970,6.0970
20.8112,-6.1797,-6.0608,-6.0608,6.0608
21.0190,-6.1302,-6.0197,-6.0197,6.0197
21.2290,-6.0802,-5.9735,-5.9735,5.9735
21.4410,-6.0198,-5.9221,-5.9221,5.9221
21.6552,-5.9711,-5.8651,-5.8651,5.8651
21.8715,-5.9094,-5.8026,-5.8026,5.8026
22.0900,-5.8300,-5.7342,-5.7342,5.7342
22.3106,-5.7097,-5.6601,-5.6601,5.6601
22.5335,-5.6031,-5.5820,-5.5820,5.5820
22.7586,-5.4808,-5.5038,-5.5038,5.5038
22.9859,-5.3720,-5.4261,-5.4261,5.4261
23.2155,-5.2720,-5.3495,-5.3495,5.3495
23.4474,-5.1810,-5.2747,-5.2747,5.2747
23.6816,-5.0931,-5.2022,-5.2022,5.2022
23.9182,-5.0007,-5.1325,-5.1325,5.1325
24.1571,-4.9704,-5.0663,-5.0663,5.0663
24.3984,-4.9700,-5.0031,-5.0031,5.0031
24.6421,-4.9797,-4.9420,-4.9420,4.9420
24.8882,-4.9800,-4.8819,-4.8819,4.8819
25.1368,-4.9208,-4.8215,-4.8215,4.8215
25.3879,-4.8208,-4.7605,-4.7605,4.7605
25.6415,-4.7233,-4.6994,-4.6994,4.6994
25.8976,-4.6248,-4.6384,-4.6384,4.6384
26.1563,-4.5510,-4.5780,-4.5780,4.5780
26.4176,-4.4928,-4.5180,-4.5180,4.5180
26.6815,-4.4416,-4.4580,-4.4580,4.4580
26.9480,-4.3922,-4.3978,-4.3978,4.3978
27.2172,-4.3233,-4.3374,-4.3374,4.3374
27.4890,-4.2528,-4.2774,-4.2774,4.2774
27.7636,-4.1817,-4.2189,-4.2189,4.2189
28.0409,-4.1123,-4.1627,-4.1627,4.1627
28.3210,-4.0810,-4.1094,-4.1094,4.1094
28.6039,-4.0517,-4.0585,-4.0585,4.0585
28.8896,-4.0211,-4.0092,-4.0092,4.0092
29.1782,-3.9624,-3.9611,-3.9611,3.9611
29.4697,-3.8925,-3.9138,-3.9138,3.9138
29.7640,-3.8237,-3.8674,-3.8674,3.8674
30.0613,-3.7731,-3.8217,-3.8217,3.8217
30.3616,-3.7512,-3.7763,-3.7763,3.7763
30.6649,-3.7405,-3.7304,-3.7304,3.7304
30.9712,-3.7212,-3.6836,-3.6836,3.6836
31.2806,-3.6825,-3.6354,-3.6354,3.6354
31.5930,-3.6327,-3.5854,-3.5854,3.5854
31.9086,-3.5833,-3.5331,-3.5331,3.5331
32.2273,-3.5320,-3.4783,-3.4783,3.4783
32.5492,-3.4831,-3.4213,-3.4213,3.4213
32.8744,-3.4324,-3.3629,-3.3629,3.3629
33.2027,-3.3352,-3.3036,-3.3036,3.3036
33.5344,-3.2252,-3.2439,-3.2439,3.2439
33.8694,-3.1167,-3.1841,-3.1841,3.1841
34.2077,-3.0633,-3.1251,-3.1251,3.1251
34.5494,-3.0412,-3.0675,-3.0675,3.0675
34.8945,-3.0215,-3.0119,-3.0119,3.0119
35.2430,-2.9369,-2.9582,-2.9582,2.9582
35.5951,-2.8186,-2.9065,-2.9065,2.9065
35.9506,-2.7061,-2.8575,-2.8575,2.8575
36.3097,-2.7377,-2.8121,-2.8121,2.8121
36.6724,-2.7955,-2.7692,-2.7692,2.7692
37.0387,-2.8188,-2.7270,-2.7270,2.7270
37.4087,-2.7069,-2.6843,-2.6843,2.6843
37.7824,-2.5980,-2.6416,-2.6416,2.6416
38.1598,-2.5532,-2.5995,-2.5995,2.5995
38.5409,-2.5869,-2.5578,-2.5578,2.5578
38.9259,-2.6368,-2.5157,-2.5157,2.5157
39.3147,-2.5558,-2.4723,-2.4723,2.4723
39.7074,-2.4490,-2.4282,-2.4282,2.4282
40.1041,-2.3581,-2.3842,-2.3842,2.3842
40.5046,-2.3135,-2.3404,-2.3404,2.3404
40.9092,-2.2731,-2.2966,-2.2966,2.2966
41.3179,-2.2147,-2.2535,-2.2535,2.2535
41.7306,-2.1450,-2.2121,-2.2121,2.2121
42.1474,-2.1031,-2.1731,-2.1731,2.1731
42.5684,-2.0815,-2.1356,-2.1356,2.1356
42.9936,-2.0617,-2.0986,-2.0986,2.0986
43.4231,-2.0600,-2.0623,-2.0623,2.0623
43.8568,-2.0600,-2.0272,-2.0272,2.0272
44.2949,-2.0324,-1.9934,-1.9934,1.9934
44.7374,-1.9938,-1.9600,-1.9600,1.9600
45.1842,-1.9451,-1.9266,-1.9266,1.9266
45.6356,-1.9040,-1.8933,-1.8933,1.8933
46.0914,-1.8634,-1.8602,-1.8602,1.8602
46.5518,-1.8421,-1.8275,-1.8275,1.8275
47.0168,-1.8219,-1.7948,-1.7948,1.7948
47.4864,-1.7202,-1.7617,-1.7617,1.7617
