frequency,raw,smoothed,error,equalization
20.0000,-16.9300,-16.1177,-16.1177,16.1177
20.1998,-16.7003,-16.0230,-16.0230,16.0230
20.4015,-16.4583,-15.9143,-15.9143,15.9143
20.6053,-16.2351,-15.7947,-15.7947,15.7947
20.8112,-15.9988,-15.6658,-15.6658,15.6658
21.0190,-15.7810,-15.5281,-15.5281,15.5281
21.2290,-15.5611,-15.3815,-15.3815,15.3815
21.4410,-15.3390,-15.2254,-15.2254,15.2254
21.6552,-15.1346,-15.0590,-15.0590,15.0590
21.8715,-14.9086,-14.8807,-14.8807,14.8807
22.0900,-14.7000,-14.6892,-14.6892,14.6892
22.3106,-14.4794,-14.4821,-14.4821,14.4821
22.5335,-14.2759,-14.2641,-14.2641,14.2641
22.7586,-14.0514,-14.0464,-14.0464,14.0464
22.9859,-13.8339,-13.8290,-13.8290,13.8290
23.2155,-13.6143,-13.6116,-13.6116,13.6116
23.4474,-13.3925,-13.3943,-13.3943,13.3943
23.6816,-13.1777,-13.1771,-13.1771,13.1771
23.9182,-12.9518,-12.9598,-12.9598,12.9598
24.1571,-12.7327,-12.7427,-12.7427,12.7427
24.3984,-12.5214,-12.5257,-12.5257,12.5257
24.6421,-12.3070,-12.3088,-12.3088,12.3088
24.8882,-12.0915,-12.0919,-12.0919,12.0919
25.1368,-11.8728,-11.8751,-11.8751,11.8751
25.3879,-11.6617,-11.6584,-11.6584,11.6584
25.6415,-11.4472,-11.4419,-11.4419,11.4419
25.8976,-11.2305,-11.2254,-11.2254,11.2254
26.1563,-11.0032,-11.0090,-11.0090,11.0090
26.4176,-10.7901,-10.7928,-10.7928,10.7928
26.6815,-10.5769,-10.5768,-10.5768,10.5768
26.9480,-10.3598,-10.3609,-10.3609,10.3609
27.2172,-10.1405,-10.1452,-10.1452,10.1452
27.4890,-9.9285,-9.9297,-9.9297,9.9297
27.7636,-9.7052,-9.7144,-9.7144,9.7144
28.0409,-9.4968,-9.4994,-9.4994,9.4994
28.3210,-9.2770,-9.2848,-9.2848,9.2848
28.6039,-9.0716,-9.0706,-9.0706,9.0706
28.8896,-8.8481,-8.8567,-8.8567,8.8567
29.1782,-8.6385,-8.6434,-8.6434,8.6434
29.4697,-8.4275,-8.4305,-8.4305,8.4305
29.7640,-8.2117,-8.2179,-8.2179,8.2179
30.0613,-8.0031,-8.0058,-8.0058,8.0058
30.3616,-7.7929,-7.7940,-7.7940,7.7940
30.6649,-7.5711,-7.5826,-7.5826,7.5826
30.9712,-7.3627,-7.3717,-7.3717,7.3717
31.2806,-7.1532,-7.1613,-7.1613,7.1613
31.5930,-6.9510,-6.9513,-6.9513,6.9513
31.9086,-6.7440,-6.7416,-6.7416,6.7416
32.2273,-6.5286,-6.5321,-6.5321,6.5321
32.5492,-6.3232,-6.3231,-6.3231,6.3231
32.8744,-6.1103,-6.1145,-6.1145,6.1145
33.2027,-5.9010,-5.9064,-5.9064,5.9064
33.5344,-5.6899,-5.6989,-5.6989,5.6989
33.8694,-5.4827,-5.4920,-5.4920,5.4920
34.2077,-5.2831,-5.2861,-5.2861,5.2861
34.5494,-5.0727,-5.0809,-5.0809,5.0809
34.8945,-4.8653,-4.8766,-4.8766,4.8766
35.2430,-4.6562,-4.6734,-4.6734,4.6734
35.5951,-4.4543,-4.4715,-4.4715,4.4715
35.9506,-4.2511,-4.2710,-4.2710,4.2710
36.3097,-4.0513,-4.0720,-4.0720,4.0720
36.6724,-3.8549,-3.8746,-3.8746,3.8746
37.0387,-3.6518,-3.6787,-3.6787,3.6787
37.4087,-3.4609,-3.4846,-3.4846,3.4846
37.7824,-3.2738,-3.2923,-3.2923,3.2923
38.1598,-3.0851,-3.1016,-3.1016,3.1016
38.5409,-2.8945,-2.9127,-2.9127,2.9127
38.9259,-2.7021,-2.7257,-2.7257,2.7257
39.3147,-2.5217,-2.5406,-2.5406,2.5406
39.7074,-2.3447,-2.3576,-2.3576,2.3576
40.1041,-2.1571,-2.1766,-2.1766,2.1766
40.5046,-1.9759,-1.9979,-1.9979,1.9979
40.9092,-1.7938,-1.8217,-1.8217,1.8217
41.3179,-1.6141,-1.6483,-1.6483,1.6483
41.7306,-1.4422,-1.4781,-1.4781,1.4781
42.1474,-1.2732,-1.3110,-1.3110,1.3110
42.5684,-1.1028,-1.1475,-1.1475,1.1475
42.9936,-0.9344,-0.9879,-0.9879,0.9879
43.4231,-0.7737,-0.8323,-0.8323,0.8323
43.8568,-0.6247,-0.6811,-0.6811,0.6811
44.2949,-0.4722,-0.5342,-0.5342,0.5342
44.7374,-0.3333,-0.3919,-0.3919,0.3919
45.1842,-0.2032,-0.2542,-0.2542,0.2542
45.6356,-0.0638,-0.1209,-0.1209,0.1209
46.0914,0.0597,0.0079,0.0079,-0.0079
46.5518,0.1777,0.1324,0.1324,-0.1324
47.0168,0.2987,0.2529,0.2529,-0.2529
47.4864,0.4098,0.3693,0.3693,-0.3693
47.9608,0.5187,0.4820,0.4820,-0.4820
48.4398,0.6285,0.5912,0.5912,-0.5912
48.9237,0.7304,0.6970,0.6970,-0.6970
49.4124,0.8303,0.7998,0.7998,-0.7998
49.9059,0.9292,0.8996,0.8996,-0.8996
50.4044,1.0200,0.9968,0.9968,-0.9968
50.9079,1.1196,1.0914,1.0914,-1.0914
51.4164,1.2105,1.1838,1.1838,-1.1838
51.9300,1.2996,1.2740,1.2740,-1.2740
52.4487,1.3806,1.3623,1.3623,-1.3623
52.9726,1.4701,1.4491,1.4491,-1.4491
53.5018,1.5512,1.5345,1.5345,-1.5345
54.0362,1.6305,1.6189,1.6189,-1.6189
54.5759,1.7105,1.7026,1.7026,-1.7026
55.1211,1.7913,1.7859,1.7859,-1.7859
55.6717,1.8615,1.8693,1.8693,-1.8693
56.2278,1.9409,1.9531,1.9531,-1.9531
56.7894,2.0201,2.0378,2.0378,-2.0378
57.3567,2.1010,2.1235,2.1235,-2.1235
57.9296,2.1891,2.2105,2.2105,-2.2105
58.5082,2.2701,2.2990,2.2990,-2.2990
59.0927,2.3596,2.3890,2.3890,-2.3890
59.6829,2.4484,2.4806,2.4806,-2.4806
60.2791,2.5480,2.5734,2.5734,-2.5734
60.8812,2.6471,2.6671,2.6671,-2.6671
61.4893,2.7468,2.7609,2.7609,-2.7609
62.1035,2.8562,2.8542,2.8542,-2.8542
62.7239,2.9577,2.9458,2.9458,-2.9458
63.3504,3.0661,3.0346,3.0346,-3.0346
63.9832,3.1664,3.1191,3.1191,-3.1191
64.6223,3.2663,3.1979,3.1979,-3.1979
65.2678,3.3672,3.2695,3.2695,-3.2695
65.9198,3.4577,3.3322,3.3322,-3.3322
66.5782,3.5303,3.3844,3.3844,-3.3844
67.2433,3.6008,3.4246,3.4246,-3.4246
67.9149,3.6444,3.4515,3.4515,-3.4515
68.5933,3.6672,3.4640,3.4640,-3.4640
69.2785,3.6787,3.4613,3.4613,-3.4613
69.9705,3.6628,3.4430,3.4430,-3.4430
70.6694,3.6257,3.4088,3.4088,-3.4088
71.3753,3.5603,3.3591,3.3591,-3.3591
72.0883,3.4815,3.2944,3.2944,-3.2944
72.8083,3.3841,3.2156,3.2156,-3.2156
73.5356,3.2672,3.1240,3.1240,-3.1240
74.2701,3.1393,3.0209,3.0209,-3.0209
75.0120,3.0004,2.9080,2.9080,-2.9080
75.7613,2.8517,2.7869,2.7869,-2.7869
76.5180,2.6936,2.6594,2.6594,-2.6594
77.2824,2.5429,2.5273,2.5273,-2.5273
78.0543,2.3925,2.3922,2.3922,-2.3922
78.8340,2.2338,2.2555,2.2555,-2.2555
79.6214,2.0825,2.1188,2.1188,-2.1188
80.4168,1.9416,1.9832,1.9832,-1.9832
81.2200,1.8025,1.8496,1.8496,-1.8496
82.0313,1.6707,1.7189,1.7189,-1.7189
82.8507,1.5405,1.5916,1.5916,-1.5916
83.6783,1.4106,1.4682,1.4682,-1.4682
84.5141,1.2894,1.3491,1.3491,-1.3491
85.3583,1.1783,1.2345,1.2345,-1.2345
86.2109,1.0680,1.1243,1.1243,-1.1243
87.0721,0.9670,1.0185,1.0185,-1.0185
87.9418,0.8670,0.9171,0.9171,-0.9171
88.8203,0.7753,0.8199,0.8199,-0.8199
89.7075,0.6854,0.7267,0.7267,-0.7267
90.6035,0.5956,0.6373,0.6373,-0.6373
91.5085,0.5135,0.5515,0.5515,-0.5515
92.4226,0.4337,0.4692,0.4692,-0.4692
93.3458,0.3624,0.3901,0.3901,-0.3901
94.2782,0.2839,0.3139,0.3139,-0.3139
95.2199,0.2125,0.2404,0.2404,-0.2404
96.1711,0.1424,0.1696,0.1696,-0.1696
97.1317,0.0723,0.1012,0.1012,-0.1012
98.1019,0.0109,0.0351,0.0351,-0.0351
99.0818,-0.0491,-0.0288,-0.0288,0.0288
100.0715,-0.1092,-0.0908,-0.0908,0.0908
101.0711,-0.1693,-0.1510,-0.1510,0.1510
102.0807,-0.2289,-0.2095,-0.2095,0.2095
103.1004,-0.2807,-0.2663,-0.2663,0.2663
104.1302,-0.3389,-0.3216,-0.3216,0.3216
105.1703,-0.3905,-0.3755,-0.3755,0.3755
106.2209,-0.4405,-0.4281,-0.4281,0.4281
107.2819,-0.4907,-0.4794,-0.4794,0.4794
108.3535,-0.5404,-0.5297,-0.5297,0.5297
109.4358,-0.5905,-0.5789,-0.5789,0.5789
110.5289,-0.6404,-0.6271,-0.6271,0.6271
111.6330,-0.6822,-0.6743,-0.6743,0.6743
112.7481,-0.7301,-0.7207,-0.7207,0.7207
113.8743,-0.7720,-0.7662,-0.7662,0.7662
115.0118,-0.8200,-0.8111,-0.8111,0.8111
116.1606,-0.8620,-0.8551,-0.8551,0.8551
117.3209,-0.9021,-0.8984,-0.8984,0.8984
118.4928,-0.9499,-0.9412,-0.9412,0.9412
119.6764,-0.9918,-0.9833,-0.9833,0.9833
120.8718,-1.0317,-1.0247,-1.0247,1.0247
122.0792,-1.0717,-1.0656,-1.0656,1.0656
123.2986,-1.1118,-1.1059,-1.1059,1.1059
124.5302,-1.1516,-1.1458,-1.1458,1.1458
125.7741,-1.1917,-1.1852,-1.1852,1.1852
127.0304,-1.2318,-1.2241,-1.2241,1.2241
128.2993,-1.2637,-1.2626,-1.2626,1.2626
129.5808,-1.3016,-1.3007,-1.3007,1.3007
130.8752,-1.3415,-1.3386,-1.3386,1.3386
132.1825,-1.3815,-1.3761,-1.3761,1.3761
133.5028,-1.4135,-1.4133,-1.4133,1.4133
134.8363,-1.4515,-1.4504,-1.4504,1.4504
136.1832,-1.4913,-1.4873,-1.4873,1.4873
137.5435,-1.5235,-1.5240,-1.5240,1.5240
138.9174,-1.5612,-1.5607,-1.5607,1.5607
140.3050,-1.6012,-1.5972,-1.5972,1.5972
141.7065,-1.6333,-1.6336,-1.6336,1.6336
143.1220,-1.6710,-1.6701,-1.6701,1.6701
144.5516,-1.7033,-1.7065,-1.7065,1.7065
145.9955,-1.7410,-1.7429,-1.7429,1.7429
147.4538,-1.7811,-1.7794,-1.7794,1.7794
148.9267,-1.8132,-1.8159,-1.8159,1.8159
150.4143,-1.8510,-1.8525,-1.8525,1.8525
151.9167,-1.8909,-1.8891,-1.8891,1.8891
153.4342,-1.9232,-1.9259,-1.9259,1.9259
154.9668,-1.9608,-1.9628,-1.9628,1.9628
156.5147,-2.0006,-1.9998,-1.9998,1.9998
158.0781,-2.0330,-2.0371,-2.0371,2.0371
159.6571,-2.0706,-2.0746,-2.0746,2.0746
161.2519,-2.1105,-2.1125,-2.1125,2.1125
162.8626,-2.1506,-2.1506,-2.1506,2.1506
164.4894,-2.1829,-2.1891,-2.1891,2.1891
