frequency,raw,smoothed,error,equalization
20.0000,7.8700,7.7380,7.7380,-7.7380
20.1998,7.8400,7.7207,7.7207,-7.7207
20.4015,7.8097,7.7008,7.7008,-7.7008
20.6053,7.7709,7.6785,7.6785,-7.6785
20.8112,7.7198,7.6543,7.6543,-7.6543
21.0190,7.6901,7.6283,7.6283,-7.6283
21.2290,7.6303,7.6005,7.6005,-7.6005
21.4410,7.5998,7.5711,7.5711,-7.5711
21.6552,7.5511,7.5396,7.5396,-7.5396
21.8715,7.5196,7.5061,7.5061,-7.5061
22.0900,7.4600,7.4701,7.4701,-7.4701
22.3106,7.4299,7.4315,7.4315,-7.4315
22.5335,7.3814,7.3909,7.3909,-7.3909
22.7586,7.3403,7.3507,7.3507,-7.3507
22.9859,7.3105,7.3110,7.3110,-7.3110
23.2155,7.2610,7.2717,7.2717,-7.2717
23.4474,7.2303,7.2331,7.2331,-7.2331
23.6816,7.2010,7.1951,7.1951,-7.1951
23.9182,7.1405,7.1576,7.1576,-7.1576
24.1571,7.1104,7.1210,7.1210,-7.1210
24.3984,7.0802,7.0851,7.0851,-7.0851
24.6421,7.0413,7.0500,7.0500,-7.0500
24.8882,7.0003,7.0157,7.0157,-7.0157
25.1368,6.9605,6.9821,6.9821,-6.9821
25.3879,6.9501,6.9494,6.9494,-6.9494
25.6415,6.9016,6.9171,6.9171,-6.9171
25.8976,6.8714,6.8856,6.8856,-6.8856
26.1563,6.8601,6.8548,6.8548,-6.8548
26.4176,6.8123,6.8243,6.8243,-6.8243
26.6815,6.8003,6.7945,6.7945,-6.7945
26.9480,6.7618,6.7650,6.7650,-6.7650
27.2172,6.7410,6.7358,6.7358,-6.7358
27.4890,6.7112,6.7069,6.7069,-6.7069
27.7636,6.6709,6.6782,6.6782,-6.6782
28.0409,6.6410,6.6497,6.6497,-6.6497
28.3210,6.6206,6.6215,6.6215,-6.6215
28.6039,6.5822,6.5933,6.5933,-6.5933
28.8896,6.5704,6.5653,6.5653,-6.5653
29.1782,6.5316,6.5372,6.5372,-6.5372
29.4697,6.5107,6.5092,6.5092,-6.5092
29.7640,6.4816,6.4811,6.4811,-6.4811
30.0613,6.4519,6.4530,6.4530,-6.4530
30.3616,6.4406,6.4248,6.4248,-6.4248
30.6649,6.3925,6.3963,6.3963,-6.3963
30.9712,6.3806,6.3679,6.3679,-6.3679
31.2806,6.3425,6.3391,6.3391,-6.3391
