frequency,raw,smoothed,error,equalization
97.1317,8.8670,8.9031,8.9031,-8.9031
98.1019,8.8273,8.8662,8.8662,-8.8662
99.0818,8.7955,8.8323,8.8323,-8.8323
100.0715,8.7736,8.8011,8.8011,-8.8011
101.0711,8.7454,8.7724,8.7724,-8.7724
102.0807,8.7156,8.7461,8.7461,-8.7461
103.1004,8.6937,8.7219,8.7219,-8.7219
104.1302,8.6818,8.6994,8.6994,-8.6994
105.1703,8.6638,8.6782,8.6782,-8.6782
106.2209,8.6438,8.6576,8.6576,-8.6576
107.2819,8.6237,8.6372,8.6372,-8.6372
108.3535,8.6281,8.6165,8.6165,-8.6165
109.4358,8.6219,8.5945,8.5945,-8.5945
110.5289,8.5958,8.5701,8.5701,-8.5701
111.6330,8.5739,8.5426,8.5426,-8.5426
112.7481,8.5620,8.5114,8.5114,-8.5114
113.8743,8.5520,8.4763,8.4763,-8.4763
115.0118,8.5260,8.4368,8.4368,-8.4368
116.1606,8.4800,8.3929,8.3929,-8.3929
117.3209,8.4219,8.3449,8.3449,-8.3449
118.4928,8.3621,8.2935,8.2935,-8.2935
119.6764,8.3182,8.2397,8.2397,-8.2397
120.8718,8.2545,8.1844,8.1844,-8.1844
122.0792,8.1370,8.1286,8.1286,-8.1286
123.2986,8.0227,8.0746,8.0746,-8.0746
124.5302,7.9130,8.0246,8.0246,-8.0246
125.7741,7.8503,7.9803,7.9803,-7.9803
127.0304,7.8003,7.9432,7.9432,-7.9432
128.2993,7.7663,7.9144,7.9144,-7.9144
129.5808,7.7363,7.8946,7.8946,-7.8946
130.8752,7.7063,7.8841,7.8841,-7.8841
132.1825,7.7158,7.8830,7.8830,-7.8830
133.5028,7.7592,7.8906,7.8906,-7.8906
134.8363,7.8015,7.9054,7.9054,-7.9054
136.1832,7.8491,7.9259,7.9259,-7.9259
137.5435,7.9147,7.9503,7.9503,-7.9503
138.9174,7.9847,7.9760,7.9760,-7.9760
140.3050,8.0546,8.0004,8.0004,-8.0004
141.7065,8.1244,8.0214,8.0214,-8.0214
143.1220,8.1866,8.0367,8.0367,-8.0367
144.5516,8.2233,8.0449,8.0449,-8.0449
145.9955,8.2300,8.0450,8.0450,-8.0450
147.4538,8.2222,8.0367,8.0367,-8.0367
148.9267,8.1890,8.0200,8.0200,-8.0200
150.4143,8.1335,7.9956,7.9956,-7.9956
151.9167,8.0582,7.9646,7.9646,-7.9646
153.4342,7.9705,7.9284,7.9284,-7.9284
154.9668,7.8806,7.8885,7.8885,-7.8885
156.5147,7.7911,7.8466,7.8466,-7.8466
158.0781,7.7086,7.8042,7.8042,-7.8042
159.6571,7.6364,7.7625,7.7625,-7.7625
161.2519,7.6047,7.7227,7.7227,-7.7227
162.8626,7.5923,7.6851,7.6851,-7.6851
164.4894,7.5976,7.6493,7.6493,-7.6493
166.1324,7.6000,7.6148,7.6148,-7.6148
167.7919,7.6000,7.5808,7.5808,-7.5808
169.4679,7.6000,7.5462,7.5462,-7.5462
171.1607,7.5924,7.5098,7.5098,-7.5098
172.8704,7.5673,7.4702,7.4702,-7.4702
174.5972,7.5222,7.4264,7.4264,-7.4264
176.3412,7.4798,7.3777,7.3777,-7.3777
178.1026,7.4248,7.3232,7.3232,-7.3232
179.8816,7.3497,7.2621,7.2621,-7.2621
181.6784,7.2625,7.1942,7.1942,-7.1942
183.4932,7.1876,7.1194,7.1194,-7.1194
185.3261,7.1102,7.0379,7.0379,-7.0379
187.1772,7.0229,6.9497,6.9497,-6.9497
189.0469,6.9178,6.8550,6.8550,-6.8550
190.9352,6.8006,6.7544,6.7544,-6.7544
192.8425,6.6881,6.6485,6.6485,-6.6485
194.7687,6.5933,6.5376,6.5376,-6.5376
196.7142,6.4885,6.4218,6.4218,-6.4218
198.6792,6.3711,6.3010,6.3010,-6.3010
200.6637,6.2363,6.1754,6.1754,-6.1754
202.6681,6.0889,6.0453,6.0453,-6.0453
204.6925,5.9469,5.9111,5.9111,-5.9111
206.7371,5.8071,5.7733,5.7733,-5.7733
208.8022,5.6671,5.6323,5.6323,-5.6323
210.8879,5.5196,5.4885,5.4885,-5.4885
212.9944,5.3774,5.3422,5.3422,-5.3422
215.1219,5.2227,5.1940,5.1940,-5.1940
217.2707,5.0702,5.0443,5.0443,-5.0443
219.4410,4.9059,4.8939,4.8939,-4.8939
221.6329,4.7361,4.7434,4.7434,-4.7434
223.8468,4.5662,4.5938,4.5938,-4.5938
226.0827,4.3966,4.4457,4.4457,-4.4457
228.3410,4.2556,4.3000,4.3000,-4.3000
230.6219,4.1184,4.1567,4.1567,-4.1567
232.9255,3.9717,4.0160,4.0160,-4.0160
235.2521,3.8145,3.8782,3.8782,-3.8782
237.6020,3.6835,3.7439,3.7439,-3.7439
239.9754,3.5635,3.6132,3.6132,-3.6132
242.3724,3.4509,3.4860,3.4860,-3.4860
244.7934,3.3339,3.3621,3.3621,-3.3621
247.2386,3.2139,3.2414,3.2414,-3.2414
249.7082,3.0940,3.1237,3.1237,-3.1237
252.2025,2.9886,3.0088,3.0088,-3.0088
254.7217,2.8817,2.8965,2.8965,-2.8965
257.2661,2.7645,2.7864,2.7864,-2.7864
259.8358,2.6517,2.6787,2.6787,-2.6787
262.4313,2.5491,2.5735,2.5735,-2.5735
265.0527,2.4492,2.4706,2.4706,-2.4706
267.7002,2.3422,2.3697,2.3697,-2.3697
270.3742,2.2464,2.2711,2.2711,-2.2711
273.0749,2.1493,2.1745,2.1745,-2.1745
275.8026,2.0565,2.0801,2.0801,-2.0801
278.5575,1.9597,1.9879,1.9879,-1.9879
281.3400,1.8668,1.8978,1.8978,-1.8978
284.1502,1.7768,1.8097,1.8097,-1.8097
286.9885,1.6939,1.7238,1.7238,-1.7238
289.8552,1.6210,1.6397,1.6397,-1.6397
292.7505,1.5442,1.5573,1.5573,-1.5573
295.6747,1.4713,1.4764,1.4764,-1.4764
298.6281,1.3874,1.3966,1.3966,-1.3966
301.6111,1.3045,1.3181,1.3181,-1.3181
304.6238,1.2315,1.2407,1.2407,-1.2407
307.6666,1.1616,1.1643,1.1643,-1.1643
310.7398,1.0847,1.0886,1.0886,-1.0886
313.8437,1.0048,1.0135,1.0135,-1.0135
316.9786,0.9318,0.9390,0.9390,-0.9390
320.1449,0.8619,0.8650,0.8650,-0.8650
323.3427,0.7851,0.7915,0.7915,-0.7915
326.5725,0.7120,0.7186,0.7186,-0.7186
329.8346,0.6421,0.6463,0.6463,-0.6463
333.1292,0.5722,0.5747,0.5747,-0.5747
336.4568,0.5023,0.5038,0.5038,-0.5038
339.8176,0.4324,0.4337,0.4337,-0.4337
343.2119,0.3556,0.3644,0.3644,-0.3644
346.6402,0.2757,0.2960,0.2960,-0.2960
350.1027,0.2027,0.2289,0.2289,-0.2289
353.5998,0.1395,0.1633,0.1633,-0.1633
357.1318,0.0795,0.0996,0.0996,-0.0996
360.6991,0.0196,0.0380,0.0380,-0.0380
364.3021,-0.0470,-0.0208,-0.0208,0.0208
367.9410,-0.0969,-0.0762,-0.0762,0.0762
371.6163,-0.1570,-0.1278,-0.1278,0.1278
375.3283,-0.2202,-0.1751,-0.1751,0.1751
379.0774,-0.2734,-0.2182,-0.2182,0.2182
382.8639,-0.3300,-0.2571,-0.2571,0.2571
386.6882,-0.3833,-0.2918,-0.2918,0.2918
390.5508,-0.4200,-0.3225,-0.3225,0.3225
394.4519,-0.4499,-0.3495,-0.3495,0.3495
398.3920,-0.4600,-0.3734,-0.3734,0.3734
402.3714,-0.4468,-0.3947,-0.3947,0.3947
406.3906,-0.4136,-0.4147,-0.4147,0.4147
410.4500,-0.3670,-0.4343,-0.4343,0.4343
414.5498,-0.3500,-0.4549,-0.4549,0.4549
418.6907,-0.3763,-0.4774,-0.4774,0.4774
422.8729,-0.4228,-0.5020,-0.5020,0.5020
427.0969,-0.4727,-0.5286,-0.5286,0.5286
431.3631,-0.5161,-0.5571,-0.5571,0.5571
435.6718,-0.5626,-0.5874,-0.5874,0.5874
440.0237,-0.6125,-0.6193,-0.6193,0.6193
444.4190,-0.6690,-0.6523,-0.6523,0.6523
448.8582,-0.7290,-0.6859,-0.6859,0.6859
453.3417,-0.7630,-0.7192,-0.7192,0.7192
457.8700,-0.7894,-0.7516,-0.7516,0.7516
462.4436,-0.8194,-0.7824,-0.7824,0.7824
467.0628,-0.8429,-0.8111,-0.8111,0.8111
471.7282,-0.8629,-0.8374,-0.8374,0.8374
476.4402,-0.8893,-0.8613,-0.8613,0.8613
481.1993,-0.9128,-0.8827,-0.8827,0.8827
486.0059,-0.9328,-0.9018,-0.9018,0.9018
490.8605,-0.9464,-0.9187,-0.9187,0.9187
495.7636,-0.9564,-0.9338,-0.9338,0.9338
500.7156,-0.9600,-0.9474,-0.9474,0.9474
505.7172,-0.9600,-0.9603,-0.9603,0.9603
510.7687,-0.9663,-0.9729,-0.9729,0.9729
515.8706,-0.9827,-0.9860,-0.9860,0.9860
521.0235,-1.0026,-0.9999,-0.9999,0.9999
526.2279,-1.0037,-1.0153,-1.0153,1.0153
531.4843,-1.0000,-1.0331,-1.0331,1.0331
536.7932,-1.0063,-1.0546,-1.0546,1.0546
542.1551,-1.0226,-1.0810,-1.0810,1.0810
547.5705,-1.0488,-1.1135,-1.1135,1.1135
553.0401,-1.0725,-1.1534,-1.1534,1.1534
558.5643,-1.0987,-1.2021,-1.2021,1.2021
564.1437,-1.1287,-1.2605,-1.2605,1.2605
569.7788,-1.1711,-1.3296,-1.3296,1.3296
575.4701,-1.2334,-1.4097,-1.4097,1.4097
581.2184,-1.3158,-1.5004,-1.5004,1.5004
587.0241,-1.4119,-1.6004,-1.6004,1.6004
592.8877,-1.5303,-1.7075,-1.7075,1.7075
598.8099,-1.6725,-1.8190,-1.8190,1.8190
604.7913,-1.8409,-1.9310,-1.9310,1.9310
610.8324,-2.0330,-2.0395,-2.0395,2.0395
616.9339,-2.2389,-2.1399,-2.1399,2.1399
623.0963,-2.4486,-2.2279,-2.2279,2.2279
629.3203,-2.6400,-2.2989,-2.2989,2.2989
635.6064,-2.8076,-2.3492,-2.3492,2.3492
641.9553,-2.9065,-2.3754,-2.3754,2.3754
648.3677,-2.9300,-2.3757,-2.3757,2.3757
654.8441,-2.8753,-2.3494,-2.3494,2.3494
661.3852,-2.7492,-2.2975,-2.2975,2.2975
667.9916,-2.5692,-2.2222,-2.2222,2.2222
674.6640,-2.3391,-2.1267,-2.1267,2.1267
681.4031,-2.0955,-2.0153,-2.0153,2.0153
688.2095,-1.8558,-1.8927,-1.8927,1.8927
695.0838,-1.6461,-1.7636,-1.7636,1.7636
702.0269,-1.4623,-1.6328,-1.6328,1.6328
709.0393,-1.3003,-1.5042,-1.5042,1.5042
716.1217,-1.1624,-1.3816,-1.3816,1.3816
723.2749,-1.0564,-1.2680,-1.2680,1.2680
730.4995,-0.9784,-1.1656,-1.1656,1.1656
737.7963,-0.9085,-1.0753,-1.0753,1.0753
745.1660,-0.8563,-0.9976,-0.9976,0.9976
752.6093,-0.8105,-0.9322,-0.9322,0.9322
760.1269,-0.7664,-0.8784,-0.8784,0.8784
767.7197,-0.7441,-0.8353,-0.8353,0.8353
775.3882,-0.7341,-0.8016,-0.8016,0.8016
783.1334,-0.7183,-0.7758,-0.7758,0.7758
790.9560,-0.7100,-0.7565,-0.7565,0.7565
798.8566,-0.7100,-0.7424,-0.7424,0.7424
806.8362,-0.7042,-0.7323,-0.7323,0.7323
814.8955,-0.6942,-0.7249,-0.7249,0.7249
823.0353,-0.6900,-0.7193,-0.7193,0.7193
831.2565,-0.6900,-0.7144,-0.7144,0.7144
839.5597,-0.7016,-0.7091,-0.7091,0.7091
847.9459,-0.7215,-0.7025,-0.7025,0.7025
856.4158,-0.7415,-0.6933,-0.6933,0.6933
864.9703,-0.7558,-0.6804,-0.6804,0.6804
873.6103,-0.7543,-0.6630,-0.6630,0.6630
882.3366,-0.7443,-0.6408,-0.6408,0.6408
891.1501,-0.7228,-0.6133,-0.6133,0.6133
900.0516,-0.6872,-0.5804,-0.5804,0.5804
909.0420,-0.6358,-0.5424,-0.5424,0.5424
918.1222,-0.5702,-0.4997,-0.4997,0.4997
927.2931,-0.5003,-0.4529,-0.4529,0.4529
936.5557,-0.4247,-0.4029,-0.4029,0.4029
945.9107,-0.3448,-0.3505,-0.3505,0.3505
955.3592,-0.2649,-0.2968,-0.2968,0.2968
964.9021,-0.2018,-0.2431,-0.2431,0.2431
974.5402,-0.1519,-0.1906,-0.1906,0.1906
984.2747,-0.1019,-0.1399,-0.1399,0.1399
994.1064,-0.0352,-0.0916,-0.0916,0.0916
1004.0363,0.0112,-0.0463,-0.0463,0.0463
1014.0654,0.0367,-0.0042,-0.0042,0.0042
1024.1947,0.0778,0.0352,0.0352,-0.0352
1034.4251,0.1167,0.0725,0.0725,-0.0725
1044.7578,0.1466,0.1082,0.1082,-0.1082
1055.1936,0.1766,0.1432,0.1432,-0.1432
1065.7337,0.1955,0.1784,0.1784,-0.1784
1076.3791,0.2000,0.2151,0.2151,-0.2151
1087.1308,0.1945,0.2545,0.2545,-0.2545
1097.9899,0.2010,0.2982,0.2982,-0.2982
1108.9575,0.2264,0.3473,0.3473,-0.3473
1120.0346,0.2728,0.4028,0.4028,-0.4028
1131.2224,0.3327,0.4654,0.4654,-0.4654
1142.5219,0.4090,0.5357,0.5357,-0.5357
1153.9343,0.5043,0.6137,0.6137,-0.6137
1165.4607,0.6042,0.6995,0.6995,-0.6995
1177.1022,0.7095,0.7931,0.7931,-0.7931
1188.8600,0.8248,0.8944,0.8944,-0.8944
1200.7353,0.9446,1.0028,1.0028,-1.0028
1212.7291,1.0645,1.1179,1.1179,-1.1179
1224.8428,1.1897,1.2390,1.2390,-1.2390
1237.0775,1.3142,1.3655,1.3655,-1.3655
1249.4344,1.4448,1.4965,1.4965,-1.4965
1261.9147,1.5846,1.6316,1.6316,-1.6316
1274.5197,1.7245,1.7701,1.7701,-1.7701
1287.2506,1.8749,1.9117,1.9117,-1.9117
1300.1086,2.0347,2.0559,2.0559,-2.0559
1313.0951,2.1946,2.2023,2.2023,-2.2023
1326.2113,2.3491,2.3503,2.3503,-2.3503
1339.4585,2.4989,2.4998,2.4998,-2.4998
1352.8381,2.6488,2.6508,2.6508,-2.6508
1366.3513,2.8038,2.8030,2.8030,-2.8030
1379.9995,2.9584,2.9560,2.9560,-2.9560
1393.7840,3.0979,3.1094,3.1094,-3.1094
1407.7062,3.2433,3.2634,3.2634,-3.2634
1421.7674,3.4031,3.4182,3.4182,-3.4182
1435.9691,3.5630,3.5737,3.5737,-3.5737
1450.3127,3.7176,3.7301,3.7301,-3.7301
1464.7995,3.8726,3.8877,3.8877,-3.8877
1479.4311,4.0376,4.0468,4.0468,-4.0468
1494.2088,4.2125,4.2072,4.2072,-4.2072
1509.1341,4.3821,4.3690,4.3690,-4.3690
1524.2085,4.5316,4.5316,4.5316,-4.5316
1539.4335,4.6562,4.6950,4.6950,-4.6950
1554.8105,4.7966,4.8594,4.8594,-4.8594
1570.3412,4.9715,5.0247,5.0247,-5.0247
1586.0270,5.1564,5.1902,5.1902,-5.1902
1601.8694,5.3462,5.3553,5.3553,-5.3553
1617.8702,5.5410,5.5191,5.5191,-5.5191
1634.0307,5.7307,5.6809,5.6809,-5.6809
1650.3527,5.9105,5.8398,5.8398,-5.8398
1666.8377,6.0853,5.9950,5.9950,-5.9950
1683.4873,6.2451,6.1461,6.1461,-6.1461
1700.3033,6.3849,6.2929,6.2929,-6.2929
1717.2872,6.5098,6.4355,6.4355,-6.4355
1734.4408,6.6297,6.5742,6.5742,-6.5742
1751.7658,6.7495,6.7093,6.7093,-6.7093
1769.2638,6.8694,6.8412,6.8412,-6.8412
1786.9366,6.9893,6.9705,6.9705,-6.9705
1804.7859,7.1091,7.0978,7.0978,-7.0978
1822.8135,7.2241,7.2236,7.2236,-7.2236
1841.0211,7.3291,7.3482,7.3482,-7.3482
1859.4107,7.4338,7.4721,7.4721,-7.4721
1877.9839,7.5535,7.5956,7.5956,-7.5956
1896.7427,7.6833,7.7188,7.7188,-7.7188
1915.6888,7.8180,7.8419,7.8419,-7.8419
1934.8242,7.9627,7.9646,7.9646,-7.9646
1954.1507,8.1126,8.0870,8.0870,-8.0870
1973.6703,8.2624,8.2088,8.2088,-8.2088
1993.3848,8.4074,8.3300,8.3300,-8.3300
2013.2963,8.5280,8.4507,8.4507,-8.4507
2033.4067,8.6231,8.5716,8.5716,-8.5716
2053.7179,8.7083,8.6937,8.6937,-8.6937
2074.2320,8.7882,8.8181,8.8181,-8.8181
2094.9511,8.8728,8.9462,8.9462,-8.9462
2115.8770,8.9675,9.0792,9.0792,-9.0792
2137.0121,9.0816,9.2185,9.2185,-9.2185
2158.3582,9.2209,9.3652,9.3652,-9.3652
2179.9175,9.3707,9.5200,9.5200,-9.5200
2201.6923,9.5347,9.6837,9.6837,-9.6837
2223.6845,9.7192,9.8568,9.8568,-9.8568
2245.8963,9.9137,10.0395,10.0395,-10.0395
2268.3301,10.1181,10.2316,10.2316,-10.2316
2290.9879,10.3325,10.4325,10.4325,-10.4325
2313.8721,10.5569,10.6414,10.6414,-10.6414
2336.9848,10.7913,10.8570,10.8570,-10.8570
2360.3285,11.0310,11.0779,11.0779,-11.0779
2383.9052,11.2708,11.3027,11.3027,-11.3027
2407.7175,11.5151,11.5298,11.5298,-11.5298
2431.7677,11.7648,11.7581,11.7581,-11.7581
2456.0581,12.0191,11.9859,11.9859,-11.9859
2480.5911,12.2697,12.2118,12.2118,-12.2118
2505.3691,12.5048,12.4342,12.4342,-12.4342
2530.3947,12.7346,12.6521,12.6521,-12.6521
2555.6702,12.9553,12.8643,12.8643,-12.8643
2581.1983,13.1605,13.0702,13.0702,-13.0702
2606.9813,13.3603,13.2693,13.2693,-13.2693
2633.0218,13.5556,13.4606,13.4606,-13.4606
2659.3225,13.7454,13.6429,13.6429,-13.6429
2685.8858,13.9307,13.8138,13.8138,-13.8138
2712.7145,14.1015,13.9703,13.9703,-13.9703
2739.8112,14.2524,14.1092,14.1092,-14.1092
2767.1786,14.3922,14.2274,14.2274,-14.2274
2794.8193,14.5232,14.3219,14.3219,-14.3219
2822.7361,14.6431,14.3899,14.3899,-14.3899
2850.9318,14.7674,14.4282,14.4282,-14.4282
2879.4091,14.9016,14.4340,14.4340,-14.4340
2908.1709,15.0107,14.4043,14.4043,-14.4043
2937.2200,15.0544,14.3365,14.3365,-14.3365
2966.5592,14.9726,14.2295,14.2295,-14.2295
2996.1915,14.7423,14.0843,14.0843,-14.0843
3026.1198,14.4335,13.9043,13.9043,-13.9043
3056.3470,14.0739,13.6944,13.6944,-13.6944
3086.8761,13.7100,13.4600,13.4600,-13.4600
3117.7103,13.3274,13.2068,13.2068,-13.2068
3148.8524,12.9322,12.9403,12.9403,-12.9403
3180.3055,12.5469,12.6663,12.6663,-12.6663
3212.0729,12.1759,12.3899,12.3899,-12.3899
3244.1576,11.8291,12.1163,12.1163,-12.1163
3276.5627,11.5208,11.8505,11.8505,-11.8505
3309.2916,11.2708,11.5961,11.5961,-11.5961
3342.3473,11.0738,11.3553,11.3553,-11.3553
3375.7333,10.9024,11.1283,11.1283,-11.1283
3409.4527,10.7594,10.9137,10.9137,-10.9137
3443.5090,10.6396,10.7094,10.7094,-10.7094
3477.9054,10.5155,10.5120,10.5120,-10.5120
3512.6454,10.3690,10.3183,10.3183,-10.3183
3547.7324,10.1992,10.1252,10.1252,-10.1252
3583.1699,10.0252,9.9297,9.9297,-9.9297
3618.9614,9.8578,9.7287,9.7287,-9.7287
