frequency,raw,smoothed,error,equalization
20.0000,-10.9600,-10.6505,-10.6505,10.6505
20.1998,-10.8801,-10.6113,-10.6113,10.6113
20.4015,-10.7894,-10.5662,-10.5662,10.5662
20.6053,-10.7118,-10.5162,-10.5162,10.5162
20.8112,-10.6195,-10.4620,-10.4620,10.4620
21.0190,-10.5304,-10.4038,-10.4038,10.4038
21.2290,-10.4404,-10.3416,-10.3416,10.3416
21.4410,-10.3395,-10.2751,-10.2751,10.2751
21.6552,-10.2422,-10.2042,-10.2042,10.2042
21.8715,-10.1393,-10.1282,-10.1282,10.1282
22.0900,-10.0400,-10.0464,-10.0464,10.0464
22.3106,-9.9397,-9.9579,-9.9579,9.9579
22.5335,-9.8525,-9.8645,-9.8645,9.8645
22.7586,-9.7506,-9.7706,-9.7706,9.7706
22.9859,-9.6714,-9.6763,-9.6763,9.6763
23.2155,-9.5916,-9.5813,-9.5813,9.5813
23.4474,-9.5109,-9.4856,-9.4856,9.4856
23.6816,-9.4231,-9.3890,-9.3890,9.3890
23.9182,-9.3307,-9.2914,-9.2914,9.2914
24.1571,-9.2312,-9.1930,-9.1930,9.1930
24.3984,-9.1207,-9.0937,-9.0937,9.0937
24.6421,-9.0135,-8.9938,-8.9938,8.9938
24.8882,-8.8909,-8.8933,-8.8933,8.8933
25.1368,-8.7814,-8.7928,-8.7928,8.7928
25.3879,-8.6610,-8.6926,-8.6926,8.6926
25.6415,-8.5633,-8.5933,-8.5933,8.5933
25.8976,-8.4648,-8.4951,-8.4951,8.4951
26.1563,-8.3615,-8.3982,-8.3982,8.3982
26.4176,-8.2837,-8.3030,-8.3030,8.3030
26.6815,-8.1930,-8.2094,-8.2094,8.2094
26.9480,-8.1040,-8.1172,-8.1172,8.1172
27.2172,-8.0048,-8.0264,-8.0264,8.0264
27.4890,-7.9137,-7.9370,-7.9370,7.9370
27.7636,-7.8221,-7.8489,-7.8489,7.8489
28.0409,-7.7426,-7.7620,-7.7620,7.7620
28.3210,-7.6722,-7.6760,-7.6760,7.6760
28.6039,-7.6039,-7.5905,-7.5905,7.5905
28.8896,-7.5230,-7.5051,-7.5051,7.5051
29.1782,-7.4433,-7.4198,-7.4198,7.4198
29.4697,-7.3532,-7.3345,-7.3345,7.3345
29.7640,-7.2553,-7.2494,-7.2494,7.2494
30.0613,-7.1656,-7.1647,-7.1647,7.1647
30.3616,-7.0661,-7.0808,-7.0808,7.0808
30.6649,-6.9745,-6.9981,-6.9981,6.9981
30.9712,-6.8949,-6.9168,-6.9168,6.9168
31.2806,-6.8056,-6.8370,-6.8370,6.8370
31.5930,-6.7244,-6.7592,-6.7592,6.7592
31.9086,-6.6454,-6.6835,-6.6835,6.6835
32.2273,-6.5729,-6.6098,-6.6098,6.6098
32.5492,-6.5044,-6.5381,-6.5381,6.5381
32.8744,-6.4334,-6.4678,-6.4678,6.4678
33.2027,-6.3731,-6.3984,-6.3984,6.3984
33.5344,-6.3033,-6.3295,-6.3295,6.3295
33.8694,-6.2530,-6.2607,-6.2607,6.2607
34.2077,-6.2033,-6.1913,-6.1913,6.1913
34.5494,-6.1530,-6.1210,-6.1210,6.1210
34.8945,-6.1129,-6.0495,-6.0495,6.0495
35.2430,-6.0546,-5.9765,-5.9765,5.9765
35.5951,-5.9850,-5.9019,-5.9019,5.9019
35.9506,-5.8950,-5.8258,-5.8258,5.8258
36.3097,-5.7862,-5.7487,-5.7487,5.7487
36.6724,-5.6690,-5.6714,-5.6714,5.6714
37.0387,-5.5471,-5.5948,-5.5948,5.5948
37.4087,-5.4458,-5.5198,-5.5198,5.5198
37.7824,-5.3565,-5.4469,-5.4469,5.4469
38.1598,-5.2856,-5.3763,-5.3763,5.3763
38.5409,-5.2246,-5.3080,-5.3080,5.3080
38.9259,-5.1825,-5.2418,-5.2418,5.2418
39.3147,-5.1426,-5.1771,-5.1771,5.1771
39.7074,-5.1033,-5.1133,-5.1133,5.1133
40.1041,-5.0636,-5.0499,-5.0499,5.0499
40.5046,-5.0235,-4.9861,-4.9861,4.9861
40.9092,-4.9831,-4.9210,-4.9210,4.9210
41.3179,-4.9339,-4.8538,-4.8538,4.8538
41.7306,-4.8743,-4.7836,-4.7836,4.7836
42.1474,-4.7962,-4.7099,-4.7099,4.7099
