frequency,raw,smoothed,error,equalization
89.7075,2.5900,2.5398,2.5398,-2.5398
90.6035,2.5900,2.5453,2.5453,-2.5453
91.5085,2.5900,2.5483,2.5483,-2.5483
92.4226,2.5900,2.5484,2.5484,-2.5484
93.3458,2.5900,2.5456,2.5456,-2.5456
94.2782,2.5900,2.5392,2.5392,-2.5392
95.2199,2.5900,2.5285,2.5285,-2.5285
96.1711,2.5900,2.5129,2.5129,-2.5129
97.1317,2.5818,2.4922,2.4922,-2.4922
98.1019,2.5636,2.4666,2.4666,-2.4666
99.0818,2.5191,2.4374,2.4374,-2.4374
100.0715,2.4362,2.4062,2.4062,-2.4062
101.0711,2.3543,2.3741,2.3741,-2.3741
102.0807,2.3156,2.3419,2.3419,-2.3419
103.1004,2.3019,2.3095,2.3095,-2.3095
104.1302,2.2837,2.2766,2.2766,-2.2766
105.1703,2.1990,2.2437,2.2437,-2.2437
106.2209,2.0584,2.2131,2.2131,-2.2131
107.2819,2.0463,2.1873,2.1873,-2.1873
108.3535,2.0743,2.1658,2.1658,-2.1658
109.4358,2.1205,2.1481,2.1481,-2.1481
110.5289,2.2189,2.1344,2.1344,-2.1344
111.6330,2.1998,2.1236,2.1236,-2.1236
112.7481,2.1259,2.1160,2.1160,-2.1160
113.8743,2.0940,2.1125,2.1125,-2.1125
115.0118,1.9620,2.1134,2.1134,-2.1134
116.1606,1.9460,2.1206,2.1206,-2.1206
117.3209,1.9981,2.1343,2.1343,-2.1343
118.4928,2.1778,2.1535,2.1535,-2.1535
119.6764,2.1961,2.1748,2.1748,-2.1748
120.8718,2.0155,2.1973,2.1973,-2.1973
122.0792,2.1048,2.2239,2.2239,-2.2239
123.2986,2.2511,2.2540,2.2540,-2.2540
124.5302,2.3274,2.2861,2.2861,-2.2861
125.7741,2.3559,2.3201,2.3201,-2.3201
127.0304,2.4156,2.3552,2.3552,-2.3552
128.2993,2.4615,2.3903,2.3903,-2.3903
129.5808,2.4779,2.4242,2.4242,-2.4242
130.8752,2.4800,2.4560,2.4560,-2.4560
132.1825,2.4879,2.4856,2.4856,-2.4856
133.5028,2.4900,2.5137,2.5137,-2.5137
134.8363,2.5057,2.5404,2.5404,-2.5404
136.1832,2.5569,2.5646,2.5646,-2.5646
137.5435,2.5935,2.5850,2.5850,-2.5850
138.9174,2.6547,2.6025,2.6025,-2.6025
140.3050,2.7012,2.6175,2.6175,-2.6175
141.7065,2.7100,2.6284,2.6284,-2.6284
143.1220,2.7100,2.6342,2.6342,-2.6342
144.5516,2.7100,2.6341,2.6341,-2.6341
145.9955,2.7100,2.6270,2.6270,-2.6270
147.4538,2.7100,2.6125,2.6125,-2.6125
148.9267,2.6945,2.5902,2.5902,-2.5902
150.4143,2.5738,2.5605,2.5605,-2.5605
151.9167,2.5091,2.5260,2.5260,-2.5260
153.4342,2.5695,2.4878,2.4878,-2.4878
154.9668,2.6902,2.4454,2.4454,-2.4454
156.5147,2.6740,2.3980,2.3980,-2.3980
158.0781,2.4219,2.3466,2.3466,-2.3466
159.6571,2.3041,2.2954,2.2954,-2.2954
161.2519,2.1067,2.2454,2.2454,-2.2454
162.8626,1.9581,2.1988,2.1988,-2.1988
164.4894,1.9300,2.1581,2.1581,-2.1581
166.1324,1.8617,2.1241,2.1241,-2.1241
167.7919,1.9008,2.0981,2.0981,-2.0981
169.4679,2.0645,2.0792,2.0792,-2.0792
171.1607,1.9733,2.0638,2.0638,-2.0638
172.8704,1.9980,2.0522,2.0522,-2.0522
174.5972,2.1258,2.0451,2.0451,-2.0451
176.3412,2.1600,2.0421,2.0421,-2.0421
178.1026,2.1600,2.0412,2.0412,-2.0412
179.8816,2.0093,2.0394,2.0394,-2.0394
181.6784,1.9375,2.0371,2.0371,-2.0371
183.4932,2.0349,2.0339,2.0339,-2.0339
185.3261,2.0850,2.0281,2.0281,-2.0281
187.1772,2.1049,2.0193,2.0193,-2.0193
189.0469,2.1175,2.0063,2.0063,-2.0063
190.9352,2.0008,1.9881,1.9881,-1.9881
192.8425,1.9004,1.9660,1.9660,-1.9660
194.7687,2.0432,1.9414,1.9414,-1.9414
196.7142,2.1667,1.9132,1.9132,-1.9132
198.6792,1.9530,1.8796,1.8796,-1.8796
200.6637,1.7367,1.8437,1.8437,-1.8437
202.6681,1.7048,1.8072,1.8072,-1.8072
204.6925,1.6953,1.7684,1.7684,-1.7684
206.7371,1.8297,1.7280,1.7280,-1.7280
208.8022,1.8579,1.6855,1.6855,-1.6855
210.8879,1.7176,1.6395,1.6395,-1.6395
212.9944,1.4794,1.5908,1.5908,-1.5908
215.1219,1.4247,1.5427,1.5427,-1.5427
217.2707,1.5325,1.4950,1.4950,-1.4950
219.4410,1.5262,1.4459,1.4459,-1.4459
221.6329,1.4590,1.3960,1.3960,-1.3960
223.8468,1.4036,1.3461,1.3461,-1.3461
226.0827,1.2158,1.2949,1.2949,-1.2949
228.3410,1.0629,1.2438,1.2438,-1.2438
230.6219,1.2913,1.1946,1.1946,-1.1946
232.9255,1.3394,1.1436,1.1436,-1.1436
235.2521,1.0096,1.0903,1.0903,-1.0903
237.6020,0.9549,1.0386,1.0386,-1.0386
239.9754,0.9656,0.9866,0.9866,-0.9866
242.3724,0.9312,0.9316,0.9316,-0.9316
244.7934,0.8985,0.8737,0.8737,-0.8737
247.2386,0.8469,0.8138,0.8138,-0.8138
249.7082,0.8085,0.7521,0.7521,-0.7521
252.2025,0.7500,0.6889,0.6889,-0.6889
254.7217,0.6944,0.6250,0.6250,-0.6250
257.2661,0.6515,0.5598,0.5598,-0.5598
259.8358,0.5831,0.4920,0.4920,-0.4920
262.4313,0.4891,0.4215,0.4215,-0.4215
265.0527,0.3963,0.3476,0.3476,-0.3476
267.7002,0.1438,0.2698,0.2698,-0.2698
270.3742,0.0005,0.1916,0.1916,-0.1916
273.0749,0.0295,0.1151,0.1151,-0.1151
275.8026,-0.0276,0.0386,0.0386,-0.0386
278.5575,-0.0670,-0.0387,-0.0387,0.0387
281.3400,0.0143,-0.1175,-0.1175,0.1175
284.1502,0.1062,-0.1995,-0.1995,0.1995
286.9885,0.0108,-0.2865,-0.2865,0.2865
289.8552,-0.3269,-0.3786,-0.3786,0.3786
292.7505,-0.6175,-0.4721,-0.4721,0.4721
295.6747,-0.7317,-0.5639,-0.5639,0.5639
298.6281,-0.7361,-0.6541,-0.6541,0.6541
301.6111,-0.7023,-0.7450,-0.7450,0.7450
304.6238,-0.7455,-0.8400,-0.8400,0.8400
307.6666,-0.9222,-0.9400,-0.9400,0.9400
310.7398,-1.1145,-1.0438,-1.0438,1.0438
313.8437,-1.2045,-1.1496,-1.1496,1.1496
316.9786,-1.1787,-1.2571,-1.2571,1.2571
320.1449,-1.2150,-1.3671,-1.3671,1.3671
323.3427,-1.4184,-1.4794,-1.4794,1.4794
326.5725,-1.4931,-1.5923,-1.5923,1.5923
329.8346,-1.5995,-1.7074,-1.7074,1.7074
333.1292,-1.7660,-1.8260,-1.8260,1.8260
336.4568,-1.9291,-1.9468,-1.9468,1.9468
339.8176,-2.0956,-2.0677,-2.0677,2.0677
343.2119,-2.2656,-2.1871,-2.1871,2.1871
346.6402,-2.3946,-2.3044,-2.3044,2.3044
350.1027,-2.5179,-2.4194,-2.4194,2.4194
353.5998,-2.6545,-2.5311,-2.5311,2.5311
357.1318,-2.7878,-2.6380,-2.6380,2.6380
360.6991,-2.8300,-2.7386,-2.7386,2.7386
364.3021,-2.7830,-2.8333,-2.8333,2.8333
367.9410,-2.8943,-2.9241,-2.9241,2.9241
371.6163,-3.0808,-3.0097,-3.0097,3.0097
375.3283,-3.0998,-3.0883,-3.0883,3.0883
379.0774,-3.1668,-3.1616,-3.1616,3.1616
382.8639,-3.3567,-3.2301,-3.2301,3.2301
386.6882,-3.4700,-3.2923,-3.2923,3.2923
390.5508,-3.4833,-3.3475,-3.3475,3.3475
394.4519,-3.4402,-3.3963,-3.3963,3.3963
398.3920,-3.4663,-3.4401,-3.4401,3.4401
402.3714,-3.5496,-3.4794,-3.4794,3.4794
406.3906,-3.6064,-3.5129,-3.5129,3.5129
410.4500,-3.5738,-3.5387,-3.5387,3.5387
414.5498,-3.5303,-3.5570,-3.5570,3.5570
418.6907,-3.5856,-3.5692,-3.5692,3.5692
422.8729,-3.6790,-3.5754,-3.5754,3.5754
427.0969,-3.7100,-3.5742,-3.5742,3.5742
431.3631,-3.6969,-3.5654,-3.5654,3.5654
435.6718,-3.6704,-3.5501,-3.5501,3.5501
440.0237,-3.6405,-3.5287,-3.5287,3.5287
444.4190,-3.6300,-3.5018,-3.5018,3.5018
448.8582,-3.6105,-3.4695,-3.4695,3.4695
453.3417,-3.4640,-3.4326,-3.4326,3.4326
457.8700,-3.2995,-3.3936,-3.3936,3.3936
462.4436,-3.2823,-3.3554,-3.3554,3.3554
467.0628,-3.2935,-3.3183,-3.3183,3.3183
471.7282,-3.2514,-3.2821,-3.2821,3.2821
476.4402,-3.1979,-3.2483,-3.2483,3.2483
481.1993,-3.1479,-3.2188,-3.2188,3.2188
486.0059,-3.0851,-3.1947,-3.1947,3.1947
490.8605,-3.0344,-3.1772,-3.1772,3.1772
495.7636,-3.0646,-3.1671,-3.1671,3.1671
500.7156,-3.1027,-3.1643,-3.1643,3.1643
505.7172,-3.0846,-3.1684,-3.1684,3.1684
510.7687,-3.0827,-3.1795,-3.1795,3.1795
515.8706,-3.1280,-3.1969,-3.1969,3.1969
521.0235,-3.1563,-3.2193,-3.2193,3.2193
526.2279,-3.1726,-3.2463,-3.2463,3.2463
531.4843,-3.2367,-3.2779,-3.2779,3.2779
536.7932,-3.3015,-3.3128,-3.3128,3.3128
542.1551,-3.3451,-3.3491,-3.3491,3.3491
547.5705,-3.3851,-3.3850,-3.3850,3.3850
553.0401,-3.4375,-3.4192,-3.4192,3.4192
558.5643,-3.4912,-3.4503,-3.4503,3.4503
564.1437,-3.5412,-3.4772,-3.4772,3.4772
569.7788,-3.5849,-3.4989,-3.4989,3.4989
575.4701,-3.6186,-3.5142,-3.5142,3.5142
581.2184,-3.6486,-3.5217,-3.5217,3.5217
587.0241,-3.6724,-3.5205,-3.5205,3.5205
592.8877,-3.6862,-3.5092,-3.5092,3.5092
598.8099,-3.6838,-3.4872,-3.4872,3.4872
604.7913,-3.5753,-3.4540,-3.4540,3.4540
610.8324,-3.4854,-3.4107,-3.4107,3.4107
616.9339,-3.4516,-3.3582,-3.3582,3.3582
623.0963,-3.3849,-3.2961,-3.2961,3.2961
629.3203,-3.3133,-3.2248,-3.2248,3.2248
635.6064,-3.2656,-3.1452,-3.1452,3.1452
641.9553,-3.1769,-3.0573,-3.0573,3.0573
648.3677,-3.0448,-2.9622,-2.9622,2.9622
654.8441,-2.9171,-2.8614,-2.8614,2.8614
661.3852,-2.7852,-2.7569,-2.7569,2.7569
667.9916,-2.6696,-2.6503,-2.6503,2.6503
674.6640,-2.5455,-2.5436,-2.5436,2.5436
681.4031,-2.4298,-2.4374,-2.4374,2.4374
688.2095,-2.3119,-2.3321,-2.3321,2.3321
695.0838,-2.1401,-2.2284,-2.2284,2.2284
702.0269,-2.0301,-2.1280,-2.1280,2.1280
709.0393,-1.9502,-2.0318,-2.0318,2.0318
716.1217,-1.8145,-1.9401,-1.9401,1.9401
723.2749,-1.7321,-1.8539,-1.8539,1.8539
730.4995,-1.6962,-1.7724,-1.7724,1.7724
737.7963,-1.6266,-1.6942,-1.6942,1.6942
745.1660,-1.6314,-1.6192,-1.6192,1.6192
752.6093,-1.6186,-1.5458,-1.5458,1.5458
760.1269,-1.4839,-1.4729,-1.4729,1.4729
767.7197,-1.3923,-1.4009,-1.4009,1.4009
775.3882,-1.3506,-1.3299,-1.3299,1.3299
783.1334,-1.2831,-1.2590,-1.2590,1.2590
790.9560,-1.2500,-1.1877,-1.1877,1.1877
798.8566,-1.2091,-1.1154,-1.1154,1.1154
806.8362,-1.0809,-1.0415,-1.0415,1.0415
814.8955,-0.9110,-0.9667,-0.9667,0.9667
823.0353,-0.8167,-0.8926,-0.8926,0.8926
831.2565,-0.7942,-0.8199,-0.8199,0.8199
839.5597,-0.7264,-0.7489,-0.7489,0.7489
847.9459,-0.6396,-0.6808,-0.6808,0.6808
856.4158,-0.5696,-0.6163,-0.6163,0.6163
864.9703,-0.5055,-0.5551,-0.5551,0.5551
873.6103,-0.4513,-0.4969,-0.4969,0.4969
882.3366,-0.3899,-0.4421,-0.4421,0.4421
891.1501,-0.3428,-0.3910,-0.3910,0.3910
900.0516,-0.2900,-0.3439,-0.3439,0.3439
909.0420,-0.2258,-0.3010,-0.3010,0.3010
918.1222,-0.1773,-0.2619,-0.2619,0.2619
927.2931,-0.1543,-0.2261,-0.2261,0.2261
936.5557,-0.1953,-0.1931,-0.1931,0.1931
945.9107,-0.2413,-0.1623,-0.1623,0.1623
955.3592,-0.1823,-0.1328,-0.1328,0.1328
964.9021,-0.0849,-0.1048,-0.1048,0.1048
974.5402,-0.0388,-0.0793,-0.0793,0.0793
984.2747,-0.0188,-0.0570,-0.0570,0.0570
994.1064,-0.0044,-0.0378,-0.0378,0.0378
1004.0363,0.0056,-0.0219,-0.0219,0.0219
1014.0654,0.0267,-0.0086,-0.0086,0.0086
1024.1947,0.0511,0.0025,0.0025,-0.0025
1034.4251,0.0989,0.0121,0.0121,-0.0121
1044.7578,0.1300,0.0206,0.0206,-0.0206
1055.1936,0.0581,0.0290,0.0290,-0.0290
1065.7337,0.0221,0.0394,0.0394,-0.0394
1076.3791,0.0510,0.0534,0.0534,-0.0534
1087.1308,0.0215,0.0720,0.0720,-0.0720
1097.9899,-0.0319,0.0969,0.0969,-0.0969
1108.9575,-0.0609,0.1298,0.1298,-0.1298
1120.0346,-0.0591,0.1718,0.1718,-0.1718
1131.2224,-0.0118,0.2235,0.2235,-0.2235
1142.5219,0.0418,0.2847,0.2847,-0.2847
1153.9343,0.1415,0.3554,0.3554,-0.3554
1165.4607,0.2859,0.4346,0.4346,-0.4346
1177.1022,0.4798,0.5208,0.5208,-0.5208
1188.8600,0.6710,0.6113,0.6113,-0.6113
1200.7353,0.7992,0.7032,0.7032,-0.7032
1212.7291,0.9091,0.7946,0.7946,-0.7946
1224.8428,1.0029,0.8843,0.8843,-0.8843
1237.0775,1.0775,0.9704,0.9704,-0.9704
1249.4344,1.1474,1.0517,1.0517,-1.0517
1261.9147,1.2173,1.1271,1.1271,-1.1271
1274.5197,1.2819,1.1960,1.1960,-1.1960
1287.2506,1.3472,1.2578,1.2578,-1.2578
1300.1086,1.3853,1.3122,1.3122,-1.3122
1313.0951,1.4164,1.3593,1.3593,-1.3593
1326.2113,1.4611,1.4000,1.4000,-1.4000
1339.4585,1.4958,1.4348,1.4348,-1.4348
1352.8381,1.5205,1.4645,1.4645,-1.4645
1366.3513,1.5300,1.4900,1.4900,-1.4900
1379.9995,1.5300,1.5115,1.5115,-1.5115
1393.7840,1.5509,1.5294,1.5294,-1.5294
1407.7062,1.5752,1.5439,1.5439,-1.5439
1421.7674,1.5956,1.5549,1.5549,-1.5549
1435.9691,1.6048,1.5627,1.5627,-1.5627
1450.3127,1.6000,1.5673,1.5673,-1.5673
1464.7995,1.6000,1.5693,1.5693,-1.5693
1479.4311,1.5845,1.5688,1.5688,-1.5688
1494.2088,1.5803,1.5667,1.5667,-1.5667
1509.1341,1.6054,1.5638,1.5638,-1.5638
1524.2085,1.6098,1.5599,1.5599,-1.5599
1539.4335,1.5694,1.5549,1.5549,-1.5549
1554.8105,1.5400,1.5492,1.5492,-1.5492
1570.3412,1.5197,1.5432,1.5432,-1.5432
1586.0270,1.5000,1.5369,1.5369,-1.5369
1601.8694,1.5051,1.5303,1.5303,-1.5303
1617.8702,1.4848,1.5236,1.5236,-1.5236
1634.0307,1.4600,1.5177,1.5177,-1.5177
1650.3527,1.4801,1.5131,1.5131,-1.5131
1666.8377,1.5401,1.5094,1.5094,-1.5094
1683.4873,1.5900,1.5053,1.5053,-1.5053
1700.3033,1.5750,1.5000,1.5000,-1.5000
1717.2872,1.5201,1.4940,1.4940,-1.4940
1734.4408,1.5099,1.4886,1.4886,-1.4886
1751.7658,1.5002,1.4829,1.4829,-1.4829
1769.2638,1.4007,1.4766,1.4766,-1.4766
1786.9366,1.3596,1.4710,1.4710,-1.4710
1804.7859,1.4343,1.4661,1.4661,-1.4661
1822.8135,1.4898,1.4603,1.4603,-1.4603
1841.0211,1.5000,1.4524,1.4524,-1.4524
1859.4107,1.4804,1.4420,1.4420,-1.4420
1877.9839,1.4209,1.4293,1.4293,-1.4293
1896.7427,1.4092,1.4155,1.4155,-1.4155
1915.6888,1.5080,1.4015,1.4015,-1.4015
1934.8242,1.5073,1.3861,1.3861,-1.3861
1954.1507,1.3961,1.3691,1.3691,-1.3691
1973.6703,1.3745,1.3525,1.3525,-1.3525
1993.3848,1.3707,1.3367,1.3367,-1.3367
2013.2963,1.2972,1.3212,1.3212,-1.3212
2033.4067,1.2208,1.3073,1.3073,-1.3073
2053.7179,1.2096,1.2967,1.2967,-1.2967
2074.2320,1.1818,1.2901,1.2901,-1.2901
2094.9511,1.1210,1.2878,1.2878,-1.2878
2115.8770,1.1570,1.2908,1.2908,-1.2908
2137.0121,1.2437,1.2985,1.2985,-1.2985
2158.3582,1.2700,1.3101,1.3101,-1.3101
2179.9175,1.3030,1.3261,1.3261,-1.3261
2201.6923,1.3635,1.3458,1.3458,-1.3458
2223.6845,1.3947,1.3674,1.3674,-1.3674
2245.8963,1.4094,1.3899,1.3899,-1.3899
2268.3301,1.4293,1.4130,1.4130,-1.4130
2290.9879,1.4540,1.4360,1.4360,-1.4360
2313.8721,1.4561,1.4584,1.4584,-1.4584
2336.9848,1.4539,1.4811,1.4811,-1.4811
2360.3285,1.5163,1.5045,1.5045,-1.5045
2383.9052,1.5608,1.5279,1.5279,-1.5279
2407.7175,1.5822,1.5515,1.5515,-1.5515
2431.7677,1.6430,1.5758,1.5758,-1.5758
2456.0581,1.6334,1.6003,1.6003,-1.6003
2480.5911,1.5717,1.6257,1.6257,-1.6257
2505.3691,1.5409,1.6538,1.6538,-1.6538
2530.3947,1.5527,1.6853,1.6853,-1.6853
2555.6702,1.5755,1.7204,1.7204,-1.7204
2581.1983,1.6514,1.7596,1.7596,-1.7596
2606.9813,1.8087,1.8028,1.8028,-1.8028
2633.0218,1.8665,1.8479,1.8479,-1.8479
2659.3225,1.9129,1.8942,1.8942,-1.8942
2685.8858,1.9990,1.9422,1.9422,-1.9422
2712.7145,2.0055,1.9916,1.9916,-1.9916
2739.8112,2.0312,2.0430,2.0430,-2.0430
2767.1786,2.1011,2.0976,2.0976,-2.0976
2794.8193,2.1400,2.1556,2.1556,-2.1556
2822.7361,2.1444,2.2166,2.2166,-2.2166
2850.9318,2.1986,2.2812,2.2812,-2.2812
2879.4091,2.3260,2.3499,2.3499,-2.3499
2908.1709,2.4100,2.4217,2.4217,-2.4217
2937.2200,2.4100,2.4962,2.4962,-2.4962
2966.5592,2.4493,2.5742,2.5742,-2.5742
2996.1915,2.5523,2.6557,2.6557,-2.6557
3026.1198,2.6461,2.7395,2.7395,-2.7395
3056.3470,2.7277,2.8240,2.8240,-2.8240
3086.8761,2.9198,2.9077,2.9077,-2.9077
3117.7103,3.1159,2.9880,2.9880,-2.9880
3148.8524,3.1543,3.0626,3.0626,-3.0626
3180.3055,3.2716,3.1317,3.1317,-3.1317
3212.0729,3.4500,3.1945,3.1945,-3.1945
3244.1576,3.4815,3.2494,3.2494,-3.2494
3276.5627,3.4700,3.2962,3.2962,-3.2962
3309.2916,3.4742,3.3342,3.3342,-3.3342
3342.3473,3.4927,3.3620,3.3620,-3.3620
3375.7333,3.4551,3.3783,3.3783,-3.3783
