frequency,raw,smoothed,error,equalization
20.0000,0.9100,0.9135,0.9135,-0.9135
20.1998,0.9100,0.9160,0.9160,-0.9160
20.4015,0.9100,0.9198,0.9198,-0.9198
20.6053,0.9100,0.9250,0.9250,-0.9250
20.8112,0.9100,0.9317,0.9317,-0.9317
21.0190,0.9100,0.9398,0.9398,-0.9398
21.2290,0.9100,0.9491,0.9491,-0.9491
21.4410,0.9200,0.9599,0.9599,-0.9599
21.6552,0.9200,0.9719,0.9719,-0.9719
21.8715,0.9301,0.9854,0.9854,-0.9854
22.0900,0.9500,1.0005,1.0005,-1.0005
22.3106,1.0001,1.0171,1.0171,-1.0171
22.5335,1.0389,1.0345,1.0345,-1.0345
22.7586,1.0897,1.0519,1.0519,-1.0519
22.9859,1.1391,1.0687,1.0687,-1.0687
23.2155,1.1400,1.0844,1.0844,-1.0844
23.4474,1.1400,1.0992,1.0992,-1.0992
23.6816,1.1400,1.1132,1.1132,-1.1132
23.9182,1.1400,1.1267,1.1267,-1.1267
24.1571,1.1400,1.1402,1.1402,-1.1402
24.3984,1.1400,1.1537,1.1537,-1.1537
24.6421,1.1400,1.1673,1.1673,-1.1673
24.8882,1.1400,1.1811,1.1811,-1.1811
25.1368,1.1499,1.1953,1.1953,-1.1953
25.3879,1.1798,1.2101,1.2101,-1.2101
25.6415,1.1993,1.2255,1.2255,-1.2255
25.8976,1.2190,1.2415,1.2415,-1.2415
26.1563,1.2496,1.2578,1.2578,-1.2578
26.4176,1.2882,1.2736,1.2736,-1.2736
26.6815,1.3287,1.2879,1.2879,-1.2879
26.9480,1.3587,1.2997,1.2997,-1.2997
27.2172,1.3695,1.3082,1.3082,-1.3082
27.4890,1.3700,1.3126,1.3126,-1.3126
27.7636,1.3700,1.3126,1.3126,-1.3126
28.0409,1.3700,1.3080,1.3080,-1.3080
28.3210,1.3700,1.2986,1.2986,-1.2986
28.6039,1.3700,1.2844,1.2844,-1.2844
28.8896,1.3700,1.2658,1.2658,-1.2658
29.1782,1.3316,1.2431,1.2431,-1.2431
29.4697,1.2721,1.2178,1.2178,-1.2178
29.7640,1.2132,1.1917,1.1917,-1.1917
30.0613,1.1537,1.1671,1.1671,-1.1671
30.3616,1.0937,1.1463,1.1463,-1.1463
30.6649,1.0425,1.1312,1.1312,-1.1312
30.9712,0.9836,1.1231,1.1231,-1.1231
31.2806,0.9613,1.1234,1.1234,-1.1234
31.5930,0.9411,1.1326,1.1326,-1.1326
31.9086,0.9213,1.1513,1.1513,-1.1513
32.2273,0.9584,1.1799,1.1799,-1.1799
32.5492,1.0256,1.2180,1.2180,-1.2180
32.8744,1.0966,1.2644,1.2644,-1.2644
33.2027,1.2232,1.3179,1.3179,-1.3179
33.5344,1.3824,1.3760,1.3760,-1.3760
33.8694,1.5403,1.4360,1.4360,-1.4360
34.2077,1.6341,1.4952,1.4952,-1.4952
34.5494,1.6870,1.5516,1.5516,-1.5516
34.8945,1.7456,1.6042,1.6042,-1.6042
35.2430,1.7777,1.6517,1.6517,-1.6517
35.5951,1.7986,1.6935,1.6935,-1.6935
35.9506,1.8283,1.7292,1.7292,-1.7292
36.3097,1.8300,1.7583,1.7583,-1.7583
36.6724,1.8300,1.7811,1.7811,-1.7811
37.0387,1.8300,1.7981,1.7981,-1.7981
37.4087,1.8300,1.8102,1.8102,-1.8102
37.7824,1.8300,1.8181,1.8181,-1.8181
38.1598,1.8300,1.8232,1.8232,-1.8232
38.5409,1.8300,1.8265,1.8265,-1.8265
