frequency,raw,smoothed,error,equalization
20.0000,-35.4000,-34.6976,-34.6976,18.0000
20.1998,-35.2302,-34.6092,-34.6092,18.0000
20.4015,-35.0386,-34.5076,-34.5076,18.0000
20.6053,-34.8542,-34.3952,-34.3952,18.0000
20.8112,-34.6288,-34.2731,-34.2731,18.0000
21.0190,-34.4110,-34.1422,-34.1422,18.0000
21.2290,-34.1811,-34.0027,-34.0027,18.0000
21.4410,-33.9590,-33.8545,-33.8545,18.0000
21.6552,-33.7448,-33.6970,-33.6970,18.0000
21.8715,-33.5286,-33.5292,-33.5292,18.0000
22.0900,-33.3300,-33.3500,-33.3500,18.0000
22.3106,-33.1295,-33.1573,-33.1573,18.0000
22.5335,-32.9454,-32.9556,-32.9556,18.0000
22.7586,-32.7413,-32.7553,-32.7553,18.0000
22.9859,-32.5436,-32.5567,-32.5567,18.0000
23.2155,-32.3439,-32.3601,-32.3601,18.0000
23.4474,-32.1423,-32.1655,-32.1655,18.0000
23.6816,-31.9470,-31.9728,-31.9728,18.0000
23.9182,-31.7515,-31.7820,-31.7820,18.0000
24.1571,-31.5623,-31.5930,-31.5930,18.0000
24.3984,-31.3713,-31.4058,-31.4058,18.0000
24.6421,-31.2054,-31.2207,-31.2207,18.0000
24.8882,-31.0213,-31.0374,-31.0374,18.0000
25.1368,-30.8522,-30.8561,-30.8561,18.0000
25.3879,-30.6715,-30.6769,-30.6769,18.0000
25.6415,-30.4959,-30.5000,-30.5000,18.0000
25.8976,-30.3090,-30.3254,-30.3254,18.0000
26.1563,-30.1128,-30.1530,-30.1530,18.0000
26.4176,-29.9383,-29.9831,-29.9831,18.0000
26.6815,-29.7559,-29.8153,-29.8153,18.0000
26.9480,-29.5876,-29.6495,-29.6495,18.0000
27.2172,-29.4371,-29.4853,-29.4853,18.0000
27.4890,-29.2957,-29.3222,-29.3222,18.0000
27.7636,-29.1533,-29.1594,-29.1594,18.0000
28.0409,-29.0145,-28.9967,-28.9967,18.0000
28.3210,-28.8745,-28.8337,-28.8337,18.0000
28.6039,-28.7283,-28.6700,-28.6700,18.0000
28.8896,-28.5659,-28.5053,-28.5053,18.0000
29.1782,-28.3969,-28.3396,-28.3396,18.0000
29.4697,-28.2164,-28.1726,-28.1726,18.0000
29.7640,-28.0301,-28.0041,-28.0041,18.0000
30.0613,-27.8324,-27.8343,-27.8343,18.0000
30.3616,-27.6416,-27.6635,-27.6635,18.0000
30.6649,-27.4496,-27.4921,-27.4921,18.0000
30.9712,-27.2709,-27.3208,-27.3208,18.0000
31.2806,-27.1194,-27.1502,-27.1502,18.0000
31.5930,-26.9682,-26.9803,-26.9803,18.0000
31.9086,-26.8200,-26.8110,-26.8110,18.0000
32.2273,-26.6661,-26.6421,-26.6421,18.0000
32.5492,-26.5007,-26.4734,-26.4734,18.0000
32.8744,-26.3093,-26.3050,-26.3050,18.0000
33.2027,-26.1199,-26.1370,-26.1370,18.0000
33.5344,-25.9385,-25.9696,-25.9696,18.0000
33.8694,-25.7703,-25.8029,-25.8029,18.0000
34.2077,-25.6199,-25.6367,-25.6367,18.0000
34.5494,-25.4785,-25.4707,-25.4707,18.0000
34.8945,-25.3309,-25.3047,-25.3047,18.0000
35.2430,-25.1723,-25.1385,-25.1385,18.0000
35.5951,-24.9928,-24.9722,-24.9722,18.0000
35.9506,-24.8100,-24.8065,-24.8065,18.0000
36.3097,-24.6301,-24.6417,-24.6417,18.0000
36.6724,-24.4627,-24.4781,-24.4781,18.0000
37.0387,-24.2806,-24.3156,-24.3156,18.0000
37.4087,-24.1098,-24.1546,-24.1546,18.0000
37.7824,-23.9516,-23.9949,-23.9949,18.0000
38.1598,-23.7927,-23.8366,-23.8366,18.0000
38.5409,-23.6507,-23.6798,-23.6798,18.0000
38.9259,-23.5089,-23.5243,-23.5243,18.0000
39.3147,-23.3691,-23.3700,-23.3700,18.0000
39.7074,-23.2314,-23.2168,-23.2168,18.0000
40.1041,-23.0835,-23.0644,-23.0644,18.0000
40.5046,-22.9241,-22.9125,-22.9125,18.0000
40.9092,-22.7531,-22.7613,-22.7613,18.0000
41.3179,-22.6018,-22.6109,-22.6109,18.0000
41.7306,-22.4508,-22.4612,-22.4612,18.0000
42.1474,-22.3016,-22.3120,-22.3120,18.0000
42.5684,-22.1605,-22.1633,-22.1633,18.0000
42.9936,-22.0127,-22.0149,-22.0149,18.0000
43.4231,-21.8537,-21.8666,-21.8666,18.0000
43.8568,-21.7047,-21.7189,-21.7189,18.0000
44.2949,-21.5522,-21.5720,-21.5720,18.0000
44.7374,-21.4133,-21.4264,-21.4264,18.0000
45.1842,-21.2742,-21.2824,-21.2824,18.0000
45.6356,-21.1338,-21.1401,-21.1401,18.0000
46.0914,-20.9920,-20.9991,-20.9991,18.0000
46.5518,-20.8544,-20.8591,-20.8591,18.0000
47.0168,-20.7041,-20.7196,-20.7196,18.0000
47.4864,-20.5630,-20.5808,-20.5808,18.0000
