frequency,raw,smoothed,error,equalization
20.0000,-10.3800,-10.0665,-10.0665,10.0665
20.1998,-10.3201,-10.0227,-10.0227,10.0227
20.4015,-10.2592,-9.9715,-9.9715,9.9715
20.6053,-10.1524,-9.9134,-9.9134,9.9134
20.8112,-10.0394,-9.8493,-9.8493,9.8493
21.0190,-9.9305,-9.7794,-9.7794,9.7794
21.2290,-9.8205,-9.7038,-9.7038,9.7038
21.4410,-9.7095,-9.6224,-9.6224,9.6224
21.6552,-9.6122,-9.5347,-9.5347,9.5347
21.8715,-9.4990,-9.4400,-9.4400,9.4400
22.0900,-9.3600,-9.3374,-9.3374,9.3374
22.3106,-9.2496,-9.2262,-9.2262,9.2262
22.5335,-9.1140,-9.1083,-9.1083,9.1083
22.7586,-8.9908,-8.9893,-8.9893,8.9893
22.9859,-8.8623,-8.8697,-8.8697,8.8697
23.2155,-8.7325,-8.7499,-8.7499,8.7499
23.4474,-8.5916,-8.6301,-8.6301,8.6301
23.6816,-8.4935,-8.5105,-8.5105,8.5105
23.9182,-8.3809,-8.3909,-8.3909,8.3909
24.1571,-8.2713,-8.2712,-8.2712,8.2712
24.3984,-8.1607,-8.1515,-8.1515,8.1515
24.6421,-8.0535,-8.0319,-8.0319,8.0319
24.8882,-7.9408,-7.9121,-7.9121,7.9121
25.1368,-7.8116,-7.7922,-7.7922,7.7922
25.3879,-7.6811,-7.6723,-7.6723,7.6723
25.6415,-7.5542,-7.5527,-7.5527,7.5527
25.8976,-7.4357,-7.4334,-7.4334,7.4334
26.1563,-7.2921,-7.3145,-7.3145,7.3145
26.4176,-7.1755,-7.1963,-7.1963,7.1963
26.6815,-7.0443,-7.0787,-7.0787,7.0787
26.9480,-6.9349,-6.9622,-6.9622,6.9622
27.2172,-6.8252,-6.8469,-6.8469,6.8469
27.4890,-6.7145,-6.7328,-6.7328,6.7328
27.7636,-6.6026,-6.6200,-6.6200,6.6200
28.0409,-6.5032,-6.5086,-6.5086,6.5086
28.3210,-6.3935,-6.3983,-6.3983,6.3983
28.6039,-6.2861,-6.2893,-6.2893,6.2893
28.8896,-6.1741,-6.1811,-6.1811,6.1811
29.1782,-6.0645,-6.0740,-6.0740,6.0740
29.4697,-5.9539,-5.9677,-5.9677,5.9677
29.7640,-5.8459,-5.8624,-5.8624,5.8624
30.0613,-5.7462,-5.7580,-5.7580,5.7580
30.3616,-5.6555,-5.6545,-5.6545,5.6545
30.6649,-5.5455,-5.5518,-5.5518,5.5518
30.9712,-5.4367,-5.4501,-5.4501,5.4501
31.2806,-5.3456,-5.3497,-5.3497,5.3497
31.5930,-5.2455,-5.2504,-5.2504,5.2504
31.9086,-5.1374,-5.1524,-5.1524,5.1524
32.2273,-5.0245,-5.0561,-5.0561,5.0561
32.5492,-4.9357,-4.9615,-4.9615,4.9615
32.8744,-4.8254,-4.8687,-4.8687,4.8687
33.2027,-4.7631,-4.7778,-4.7778,4.7778
33.5344,-4.6552,-4.6884,-4.6884,4.6884
33.8694,-4.5842,-4.6007,-4.6007,4.6007
34.2077,-4.4866,-4.5145,-4.5145,4.5145
34.5494,-4.4236,-4.4300,-4.4300,4.4300
34.8945,-4.3273,-4.3466,-4.3466,4.3466
35.2430,-4.2554,-4.2646,-4.2646,4.2646
35.5951,-4.1943,-4.1836,-4.1836,4.1836
35.9506,-4.0955,-4.1032,-4.1032,4.1032
36.3097,-4.0239,-4.0235,-4.0235,4.0235
36.6724,-3.9367,-3.9442,-3.9442,3.9442
37.0387,-3.8641,-3.8654,-3.8654,3.8654
37.4087,-3.7846,-3.7869,-3.7869,3.7869
37.7824,-3.7058,-3.7088,-3.7088,3.7088
38.1598,-3.6264,-3.6311,-3.6311,3.6311
38.5409,-3.5554,-3.5539,-3.5539,3.5539
38.9259,-3.4751,-3.4772,-3.4772,3.4772
39.3147,-3.3952,-3.4013,-3.4013,3.4013
39.7074,-3.3165,-3.3263,-3.3263,3.3263
40.1041,-3.2372,-3.2525,-3.2525,3.2525
40.5046,-3.1662,-3.1801,-3.1801,3.1801
40.9092,-3.0862,-3.1093,-3.1093,3.1093
41.3179,-3.0063,-3.0404,-3.0404,3.0404
41.7306,-2.9443,-2.9737,-2.9737,2.9737
42.1474,-2.8754,-2.9093,-2.9093,2.9093
42.5684,-2.8145,-2.8473,-2.8473,2.8473
42.9936,-2.7551,-2.7877,-2.7877,2.7877
43.4231,-2.6952,-2.7308,-2.7308,2.7308
43.8568,-2.6359,-2.6767,-2.6767,2.6767
44.2949,-2.6024,-2.6254,-2.6254,2.6254
44.7374,-2.5457,-2.5767,-2.5767,2.5767
45.1842,-2.4951,-2.5307,-2.5307,2.5307
45.6356,-2.4630,-2.4876,-2.4876,2.4876
46.0914,-2.4234,-2.4470,-2.4470,2.4470
46.5518,-2.3841,-2.4088,-2.4088,2.4088
47.0168,-2.3438,-2.3730,-2.3730,2.3730
47.4864,-2.3128,-2.3396,-2.3396,2.3396
47.9608,-2.2831,-2.3087,-2.3087,2.3087
48.4398,-2.2442,-2.2801,-2.2801,2.2801
48.9237,-2.2400,-2.2541,-2.2541,2.2541
49.4124,-2.1949,-2.2303,-2.2303,2.2303
49.9059,-2.1900,-2.2089,-2.2089,2.2089
50.4044,-2.1722,-2.1898,-2.1898,2.1898
50.9079,-2.1431,-2.1730,-2.1730,2.1730
51.4164,-2.1400,-2.1586,-2.1586,2.1586
51.9300,-2.1046,-2.1469,-2.1469,2.1469
52.4487,-2.1000,-2.1383,-2.1383,2.1383
52.9726,-2.1000,-2.1330,-2.1330,2.1330
53.5018,-2.1000,-2.1312,-2.1312,2.1312
