frequency,raw,smoothed,error,equalization
20.0000,-7.2300,-7.0293,-7.0293,7.0293
20.1998,-7.1801,-7.0044,-7.0044,7.0044
20.4015,-7.1196,-6.9758,-6.9758,6.9758
20.6053,-7.0613,-6.9446,-6.9446,6.9446
20.8112,-7.0097,-6.9111,-6.9111,6.9111
21.0190,-6.9503,-6.8755,-6.8755,6.8755
21.2290,-6.8903,-6.8379,-6.8379,6.8379
21.4410,-6.8297,-6.7981,-6.7981,6.7981
21.6552,-6.7713,-6.7561,-6.7561,6.7561
21.8715,-6.6996,-6.7114,-6.7114,6.7114
22.0900,-6.6400,-6.6639,-6.6639,6.6639
22.3106,-6.5898,-6.6132,-6.6132,6.6132
22.5335,-6.5317,-6.5603,-6.5603,6.5603
22.7586,-6.4903,-6.5083,-6.5083,6.5083
22.9859,-6.4507,-6.4574,-6.4574,6.4574
23.2155,-6.4108,-6.4074,-6.4074,6.4074
23.4474,-6.3705,-6.3585,-6.3585,6.3585
23.6816,-6.3217,-6.3108,-6.3108,6.3108
23.9182,-6.2704,-6.2643,-6.2643,6.2643
24.1571,-6.2107,-6.2193,-6.2193,6.2193
24.3984,-6.1504,-6.1758,-6.1758,6.1758
24.6421,-6.1016,-6.1341,-6.1341,6.1341
24.8882,-6.0404,-6.0940,-6.0940,6.0940
25.1368,-6.0005,-6.0557,-6.0557,6.0557
25.3879,-5.9702,-6.0190,-6.0190,6.0190
25.6415,-5.9507,-5.9835,-5.9835,5.9835
25.8976,-5.9310,-5.9489,-5.9489,5.9489
26.1563,-5.9201,-5.9143,-5.9143,5.9143
26.4176,-5.9009,-5.8791,-5.8791,5.8791
26.6815,-5.8807,-5.8425,-5.8425,5.8425
26.9480,-5.8513,-5.8034,-5.8034,5.8034
27.2172,-5.8214,-5.7612,-5.7612,5.7612
27.4890,-5.7720,-5.7149,-5.7149,5.7149
27.7636,-5.7309,-5.6643,-5.6643,5.6643
28.0409,-5.6816,-5.6091,-5.6091,5.6091
28.3210,-5.6316,-5.5493,-5.5493,5.5493
28.6039,-5.5733,-5.4850,-5.4850,5.4850
28.8896,-5.5026,-5.4170,-5.4170,5.4170
29.1782,-5.4137,-5.3459,-5.3459,5.3459
29.4697,-5.3232,-5.2729,-5.2729,5.2729
29.7640,-5.2064,-5.1992,-5.1992,5.1992
30.0613,-5.0875,-5.1260,-5.1260,5.1260
30.3616,-4.9767,-5.0545,-5.0545,5.0545
30.6649,-4.8750,-4.9857,-4.9857,4.9857
30.9712,-4.8042,-4.9199,-4.9199,4.9199
31.2806,-4.7344,-4.8573,-4.8573,4.8573
31.5930,-4.6922,-4.7980,-4.7980,4.7980
31.9086,-4.6713,-4.7420,-4.7420,4.7420
32.2273,-4.6604,-4.6889,-4.6889,4.6889
32.5492,-4.6506,-4.6383,-4.6383,4.6383
32.8744,-4.6405,-4.5899,-4.5899,4.5899
33.2027,-4.6210,-4.5431,-4.5431,4.5431
33.5344,-4.5819,-4.4973,-4.4973,4.4973
33.8694,-4.5142,-4.4522,-4.4522,4.4522
34.2077,-4.4259,-4.4076,-4.4076,4.4076
34.5494,-4.3355,-4.3637,-4.3637,4.3637
34.8945,-4.2466,-4.3210,-4.3210,4.3210
35.2430,-4.1846,-4.2800,-4.2800,4.2800
35.5951,-4.1429,-4.2408,-4.2408,4.2408
35.9506,-4.1211,-4.2036,-4.2036,4.2036
36.3097,-4.1200,-4.1682,-4.1682,4.1682
36.6724,-4.1200,-4.1344,-4.1344,4.1344
37.0387,-4.1200,-4.1017,-4.1017,4.1017
