frequency,raw,smoothed,error,equalization
31.2806,-2.7394,-2.6867,-2.6867,2.6867
31.5930,-2.7400,-2.6739,-2.6739,2.6739
31.9086,-2.7213,-2.6577,-2.6577,2.6577
32.2273,-2.7008,-2.6385,-2.6385,2.6385
32.5492,-2.6625,-2.6165,-2.6165,2.6165
32.8744,-2.6220,-2.5926,-2.5926,2.5926
33.2027,-2.5821,-2.5672,-2.5672,2.5672
33.5344,-2.5419,-2.5408,-2.5408,2.5408
33.8694,-2.5118,-2.5139,-2.5139,2.5139
34.2077,-2.4726,-2.4870,-2.4870,2.4870
34.5494,-2.4324,-2.4607,-2.4607,2.4607
34.8945,-2.3836,-2.4356,-2.4356,2.4356
35.2430,-2.3523,-2.4123,-2.4123,2.4123
35.5951,-2.3407,-2.3913,-2.3913,2.3913
35.9506,-2.3306,-2.3725,-2.3725,2.3725
36.3097,-2.3300,-2.3558,-2.3558,2.3558
36.6724,-2.3300,-2.3410,-2.3410,2.3410
37.0387,-2.3112,-2.3280,-2.3280,2.3280
37.4087,-2.3006,-2.3166,-2.3166,2.3166
37.7824,-2.3000,-2.3068,-2.3068,2.3068
38.1598,-2.3000,-2.2982,-2.2982,2.2982
38.5409,-2.3185,-2.2908,-2.2908,2.2908
38.9259,-2.3013,-2.2839,-2.2839,2.2839
39.3147,-2.2813,-2.2774,-2.2774,2.2774
39.7074,-2.2524,-2.2713,-2.2713,2.2713
40.1041,-2.2318,-2.2657,-2.2657,2.2657
40.5046,-2.2391,-2.2608,-2.2608,2.2608
40.9092,-2.2400,-2.2567,-2.2567,2.2567
41.3179,-2.2492,-2.2533,-2.2533,2.2533
41.7306,-2.2407,-2.2503,-2.2503,2.2503
42.1474,-2.2400,-2.2477,-2.2477,2.2477
42.5684,-2.2400,-2.2456,-2.2456,2.2456
42.9936,-2.2583,-2.2438,-2.2438,2.2438
43.4231,-2.2600,-2.2417,-2.2417,2.2417
43.8568,-2.2420,-2.2391,-2.2391,2.2391
44.2949,-2.2216,-2.2357,-2.2357,2.2357
44.7374,-2.2291,-2.2319,-2.2319,2.2319
45.1842,-2.2390,-2.2274,-2.2274,2.2274
45.6356,-2.2490,-2.2223,-2.2223,2.2223
46.0914,-2.2409,-2.2164,-2.2164,2.2164
46.5518,-2.2310,-2.2097,-2.2097,2.2097
47.0168,-2.2300,-2.2024,-2.2024,2.2024
47.4864,-2.2391,-2.1945,-2.1945,2.1945
47.9608,-2.2131,-2.1858,-2.1858,2.1858
48.4398,-2.1652,-2.1768,-2.1768,2.1768
48.9237,-2.1058,-2.1682,-2.1682,2.1682
49.4124,-2.0819,-2.1607,-2.1607,2.1607
49.9059,-2.1157,-2.1543,-2.1543,2.1543
50.4044,-2.1467,-2.1484,-2.1484,2.1484
50.9079,-2.1590,-2.1424,-2.1424,2.1424
51.4164,-2.1421,-2.1360,-2.1360,2.1360
51.9300,-2.1312,-2.1293,-2.1293,2.1293
52.4487,-2.1300,-2.1219,-2.1219,2.1219
52.9726,-2.1389,-2.1139,-2.1139,2.1139
53.5018,-2.1400,-2.1047,-2.1047,2.1047
54.0362,-2.1312,-2.0941,-2.0941,2.0941
54.5759,-2.1212,-2.0818,-2.0818,2.0818
55.1211,-2.0933,-2.0674,-2.0674,2.0674
55.6717,-2.0812,-2.0506,-2.0506,2.0506
56.2278,-2.0623,-2.0310,-2.0310,2.0310
56.7894,-2.0425,-2.0088,-2.0088,2.0088
57.3567,-2.0134,-1.9840,-1.9840,1.9840
57.9296,-1.9661,-1.9566,-1.9566,1.9566
58.5082,-1.9425,-1.9270,-1.9270,1.9270
59.0927,-1.9135,-1.8949,-1.8949,1.8949
59.6829,-1.8839,-1.8603,-1.8603,1.8603
60.2791,-1.8536,-1.8230,-1.8230,1.8230
60.8812,-1.8239,-1.7828,-1.7828,1.7828
61.4893,-1.7940,-1.7397,-1.7397,1.7397
62.1035,-1.7550,-1.6938,-1.6938,1.6938
62.7239,-1.6711,-1.6452,-1.6452,1.6452
63.3504,-1.6076,-1.5948,-1.5948,1.5948
63.9832,-1.5568,-1.5430,-1.5430,1.5430
64.6223,-1.5241,-1.4898,-1.4898,1.4898
65.2678,-1.4677,-1.4353,-1.4353,1.4353
65.9198,-1.3996,-1.3798,-1.3798,1.3798
66.5782,-1.3125,-1.3239,-1.3239,1.3239
67.2433,-1.2305,-1.2684,-1.2684,1.2684
67.9149,-1.1512,-1.2140,-1.2140,1.2140
68.5933,-1.1143,-1.1617,-1.1617,1.1617
69.2785,-1.0840,-1.1116,-1.1116,1.1116
69.9705,-1.0543,-1.0639,-1.0639,1.0639
70.6694,-0.9986,-1.0186,-1.0186,1.0186
71.3753,-0.9388,-0.9756,-0.9756,0.9756
72.0883,-0.8872,-0.9353,-0.9353,0.9353
72.8083,-0.8628,-0.8979,-0.8979,0.8979
73.5356,-0.8343,-0.8636,-0.8636,0.8636
74.2701,-0.7959,-0.8323,-0.8323,0.8323
75.0120,-0.7558,-0.8039,-0.8039,0.8039
75.7613,-0.7414,-0.7783,-0.7783,0.7783
76.5180,-0.7315,-0.7551,-0.7551,0.7551
77.2824,-0.7215,-0.7340,-0.7340,0.7340
78.0543,-0.7030,-0.7148,-0.7148,0.7148
78.8340,-0.6915,-0.6975,-0.6975,0.6975
79.6214,-0.6645,-0.6821,-0.6821,0.6821
80.4168,-0.6431,-0.6684,-0.6684,0.6684
81.2200,-0.6316,-0.6565,-0.6565,0.6565
82.0313,-0.6300,-0.6463,-0.6463,0.6463
82.8507,-0.6216,-0.6378,-0.6378,0.6378
83.6783,-0.6200,-0.6308,-0.6308,0.6308
84.5141,-0.6116,-0.6250,-0.6250,0.6250
85.3583,-0.6100,-0.6206,-0.6206,0.6206
86.2109,-0.6016,-0.6174,-0.6174,0.6174
87.0721,-0.5917,-0.6156,-0.6156,0.6156
87.9418,-0.5983,-0.6153,-0.6153,0.6153
88.8203,-0.6000,-0.6163,-0.6163,0.6163
89.7075,-0.5917,-0.6185,-0.6185,0.6185
90.6035,-0.6065,-0.6218,-0.6218,0.6218
91.5085,-0.6266,-0.6260,-0.6260,0.6260
92.4226,-0.6300,-0.6308,-0.6308,0.6308
93.3458,-0.6300,-0.6360,-0.6360,0.6360
94.2782,-0.6383,-0.6417,-0.6417,0.6417
95.2199,-0.6482,-0.6475,-0.6475,0.6475
96.1711,-0.6582,-0.6535,-0.6535,0.6535
97.1317,-0.6682,-0.6594,-0.6594,0.6594
98.1019,-0.6700,-0.6651,-0.6651,0.6651
99.0818,-0.6782,-0.6706,-0.6706,0.6706
100.0715,-0.6800,-0.6757,-0.6757,0.6757
101.0711,-0.6882,-0.6806,-0.6806,0.6806
102.0807,-0.6900,-0.6852,-0.6852,0.6852
103.1004,-0.6981,-0.6897,-0.6897,0.6897
104.1302,-0.7000,-0.6939,-0.6939,0.6939
105.1703,-0.6919,-0.6978,-0.6978,0.6978
106.2209,-0.6900,-0.7016,-0.7016,0.7016
107.2819,-0.6981,-0.7054,-0.7054,0.7054
108.3535,-0.7081,-0.7092,-0.7092,0.7092
109.4358,-0.7100,-0.7129,-0.7129,0.7129
110.5289,-0.7181,-0.7165,-0.7165,0.7165
111.6330,-0.7200,-0.7200,-0.7200,0.7200
112.7481,-0.7280,-0.7233,-0.7233,0.7233
113.8743,-0.7460,-0.7263,-0.7263,0.7263
115.0118,-0.7420,-0.7287,-0.7287,0.7287
116.1606,-0.7320,-0.7305,-0.7305,0.7305
117.3209,-0.7300,-0.7320,-0.7320,0.7320
118.4928,-0.7380,-0.7328,-0.7328,0.7328
119.6764,-0.7400,-0.7329,-0.7329,0.7329
120.8718,-0.7400,-0.7321,-0.7321,0.7321
122.0792,-0.7479,-0.7306,-0.7306,0.7306
123.2986,-0.7421,-0.7281,-0.7281,0.7281
124.5302,-0.7400,-0.7247,-0.7247,0.7247
125.7741,-0.7321,-0.7204,-0.7204,0.7204
127.0304,-0.7300,-0.7154,-0.7154,0.7154
128.2993,-0.7221,-0.7096,-0.7096,0.7096
129.5808,-0.7121,-0.7032,-0.7032,0.7032
130.8752,-0.7021,-0.6962,-0.6962,0.6962
132.1825,-0.6842,-0.6886,-0.6886,0.6886
133.5028,-0.6722,-0.6807,-0.6807,0.6807
134.8363,-0.6700,-0.6726,-0.6726,0.6726
136.1832,-0.6700,-0.6642,-0.6642,0.6642
137.5435,-0.6544,-0.6555,-0.6555,0.6555
138.9174,-0.6500,-0.6467,-0.6467,0.6467
140.3050,-0.6422,-0.6377,-0.6377,0.6377
141.7065,-0.6322,-0.6285,-0.6285,0.6285
143.1220,-0.6222,-0.6190,-0.6190,0.6190
144.5516,-0.6045,-0.6095,-0.6095,0.6095
145.9955,-0.6000,-0.5998,-0.5998,0.5998
147.4538,-0.6000,-0.5899,-0.5899,0.5899
148.9267,-0.5845,-0.5796,-0.5796,0.5796
150.4143,-0.5723,-0.5689,-0.5689,0.5689
151.9167,-0.5623,-0.5578,-0.5578,0.5578
153.4342,-0.5523,-0.5463,-0.5463,0.5463
154.9668,-0.5423,-0.5343,-0.5343,0.5343
156.5147,-0.5247,-0.5219,-0.5219,0.5219
158.0781,-0.5123,-0.5090,-0.5090,0.5090
159.6571,-0.5023,-0.4956,-0.4956,0.4956
161.2519,-0.4924,-0.4817,-0.4817,0.4817
162.8626,-0.4747,-0.4674,-0.4674,0.4674
164.4894,-0.4548,-0.4526,-0.4526,0.4526
166.1324,-0.4424,-0.4376,-0.4376,0.4376
167.7919,-0.4324,-0.4225,-0.4225,0.4225
169.4679,-0.4072,-0.4069,-0.4069,0.4069
171.1607,-0.3924,-0.3912,-0.3912,0.3912
172.8704,-0.3749,-0.3753,-0.3753,0.3753
174.5972,-0.3549,-0.3593,-0.3593,0.3593
176.3412,-0.3349,-0.3433,-0.3433,0.3433
178.1026,-0.3149,-0.3274,-0.3274,0.3274
179.8816,-0.3100,-0.3115,-0.3115,0.3115
181.6784,-0.3025,-0.2956,-0.2956,0.2956
183.4932,-0.2850,-0.2795,-0.2795,0.2795
185.3261,-0.2725,-0.2634,-0.2634,0.2634
187.1772,-0.2551,-0.2471,-0.2471,0.2471
189.0469,-0.2276,-0.2306,-0.2306,0.2306
190.9352,-0.2126,-0.2143,-0.2143,0.2143
192.8425,-0.2026,-0.1981,-0.1981,0.1981
194.7687,-0.1852,-0.1818,-0.1818,0.1818
196.7142,-0.1652,-0.1653,-0.1653,0.1653
198.6792,-0.1452,-0.1487,-0.1487,0.1487
200.6637,-0.1252,-0.1318,-0.1318,0.1318
202.6681,-0.1052,-0.1146,-0.1146,0.1146
204.6925,-0.1000,-0.0973,-0.0973,0.0973
206.7371,-0.0853,-0.0796,-0.0796,0.0796
208.8022,-0.0653,-0.0614,-0.0614,0.0614
210.8879,-0.0526,-0.0427,-0.0427,0.0427
212.9944,-0.0427,-0.0234,-0.0234,0.0234
215.1219,-0.0253,-0.0033,-0.0033,0.0033
217.2707,-0.0054,0.0176,0.0176,-0.0176
219.4410,0.0292,0.0394,0.0394,-0.0394
221.6329,0.0546,0.0618,0.0618,-0.0618
223.8468,0.0818,0.0849,0.0849,-0.0849
226.0827,0.1045,0.1084,0.1084,-0.1084
228.3410,0.1318,0.1325,0.1325,-0.1325
230.6219,0.1618,0.1569,0.1569,-0.1569
232.9255,0.1844,0.1815,0.1815,-0.1815
235.2521,0.2044,0.2062,0.2062,-0.2062
237.6020,0.2316,0.2311,0.2311,-0.2311
239.9754,0.2544,0.2561,0.2561,-0.2561
242.3724,0.2816,0.2810,0.2810,-0.2810
244.7934,0.3115,0.3059,0.3059,-0.3059
247.2386,0.3344,0.3304,0.3304,-0.3304
249.7082,0.3543,0.3546,0.3546,-0.3546
252.2025,0.3814,0.3785,0.3785,-0.3785
254.7217,0.4042,0.4021,0.4021,-0.4021
257.2661,0.4242,0.4253,0.4253,-0.4253
259.8358,0.4513,0.4481,0.4481,-0.4481
262.4313,0.4742,0.4705,0.4705,-0.4705
265.0527,0.5012,0.4925,0.4925,-0.4925
267.7002,0.5312,0.5138,0.5138,-0.5138
270.3742,0.5541,0.5342,0.5342,-0.5342
273.0749,0.5671,0.5536,0.5536,-0.5536
275.8026,0.5771,0.5721,0.5721,-0.5721
278.5575,0.5941,0.5898,0.5898,-0.5898
281.3400,0.6140,0.6068,0.6068,-0.6068
284.1502,0.6340,0.6229,0.6229,-0.6229
286.9885,0.6470,0.6380,0.6380,-0.6380
289.8552,0.6640,0.6522,0.6522,-0.6522
292.7505,0.6840,0.6654,0.6654,-0.6654
295.6747,0.6970,0.6775,0.6775,-0.6775
298.6281,0.7000,0.6888,0.6888,-0.6888
301.6111,0.7069,0.6993,0.6993,-0.6993
304.6238,0.7100,0.7093,0.7093,-0.7093
307.6666,0.7169,0.7188,0.7188,-0.7188
310.7398,0.7338,0.7281,0.7281,-0.7281
313.8437,0.7469,0.7368,0.7368,-0.7368
316.9786,0.7500,0.7450,0.7450,-0.7450
320.1449,0.7500,0.7528,0.7528,-0.7528
323.3427,0.7500,0.7607,0.7607,-0.7607
326.5725,0.7637,0.7688,0.7688,-0.7688
329.8346,0.7768,0.7772,0.7772,-0.7772
333.1292,0.7937,0.7859,0.7859,-0.7859
336.4568,0.7932,0.7947,0.7947,-0.7947
339.8176,0.7900,0.8036,0.8036,-0.8036
343.2119,0.8172,0.8126,0.8126,-0.8126
346.6402,0.8232,0.8209,0.8209,-0.8209
350.1027,0.8132,0.8280,0.8280,-0.8280
353.5998,0.8168,0.8335,0.8335,-0.8335
357.1318,0.8403,0.8365,0.8365,-0.8365
360.6991,0.8702,0.8357,0.8357,-0.8357
364.3021,0.8934,0.8298,0.8298,-0.8298
367.9410,0.9000,0.8175,0.8175,-0.8175
371.6163,0.9067,0.7982,0.7982,-0.7982
375.3283,0.9100,0.7712,0.7712,-0.7712
379.0774,0.8900,0.7363,0.7363,-0.7363
382.8639,0.8600,0.6931,0.6931,-0.6931
386.6882,0.8167,0.6420,0.6420,-0.6420
390.5508,0.7335,0.5834,0.5834,-0.5834
394.4519,0.6336,0.5187,0.5187,-0.5187
398.3920,0.5007,0.4496,0.4496,-0.4496
402.3714,0.3639,0.3787,0.3787,-0.3787
406.3906,0.2407,0.3085,0.3085,-0.3085
410.4500,0.1341,0.2410,0.2410,-0.2410
414.5498,0.0474,0.1770,0.1770,-0.1770
418.6907,-0.0259,0.1167,0.1167,-0.1167
422.8729,-0.0828,0.0598,0.0598,-0.0598
427.0969,-0.1393,0.0055,0.0055,-0.0055
431.3631,-0.1796,-0.0470,-0.0470,0.0470
435.6718,-0.1965,-0.0984,-0.0984,0.0984
440.0237,-0.1740,-0.1496,-0.1496,0.1496
444.4190,-0.1210,-0.2026,-0.2026,0.2026
448.8582,-0.0415,-0.2604,-0.2604,0.2604
453.3417,-0.0100,-0.3271,-0.3271,0.3271
457.8700,-0.0682,-0.4062,-0.4062,0.4062
462.4436,-0.1904,-0.4996,-0.4996,0.4996
467.0628,-0.3690,-0.6082,-0.6082,0.6082
471.7282,-0.5880,-0.7315,-0.7315,0.7315
476.4402,-0.7986,-0.8678,-0.8678,0.8678
481.1993,-0.9727,-1.0150,-1.0150,1.0150
486.0059,-1.1005,-1.1712,-1.1712,1.1712
490.8605,-1.1975,-1.3342,-1.3342,1.3342
495.7636,-1.3384,-1.5020,-1.5020,1.5020
500.7156,-1.5592,-1.6713,-1.6713,1.6713
505.7172,-1.8407,-1.8373,-1.8373,1.8373
510.7687,-2.1151,-1.9940,-1.9940,1.9940
515.8706,-2.3747,-2.1362,-2.1362,2.1362
521.0235,-2.6280,-2.2597,-2.2597,2.2597
526.2279,-2.8209,-2.3607,-2.3607,2.3607
531.4843,-2.9367,-2.4371,-2.4371,2.4371
536.7932,-2.9952,-2.4878,-2.4878,2.4878
542.1551,-2.9912,-2.5131,-2.5131,2.5131
547.5705,-2.9236,-2.5135,-2.5135,2.5135
553.0401,-2.8087,-2.4904,-2.4904,2.4904
558.5643,-2.6789,-2.4457,-2.4457,2.4457
564.1437,-2.5115,-2.3822,-2.3822,2.3822
569.7788,-2.3342,-2.3041,-2.3041,2.3041
575.4701,-2.1831,-2.2160,-2.2160,2.2160
581.2184,-2.0432,-2.1222,-2.1222,2.1222
587.0241,-1.9096,-2.0266,-2.0266,2.0266
592.8877,-1.8044,-1.9330,-1.9330,1.9330
598.8099,-1.7145,-1.8445,-1.8445,1.8445
604.7913,-1.6492,-1.7636,-1.7636,1.7636
610.8324,-1.5808,-1.6918,-1.6918,1.6918
616.9339,-1.4886,-1.6304,-1.6304,1.6304
623.0963,-1.4133,-1.5801,-1.5801,1.5801
629.3203,-1.3778,-1.5412,-1.5412,1.5412
635.6064,-1.3761,-1.5129,-1.5129,1.5129
641.9553,-1.3800,-1.4940,-1.4940,1.4940
648.3677,-1.3739,-1.4832,-1.4832,1.4832
654.8441,-1.3761,-1.4796,-1.4796,1.4796
661.3852,-1.4042,-1.4827,-1.4827,1.4827
667.9916,-1.4502,-1.4915,-1.4915,1.4915
674.6640,-1.5123,-1.5054,-1.5054,1.5054
681.4031,-1.5701,-1.5232,-1.5232,1.5232
688.2095,-1.6140,-1.5440,-1.5440,1.5440
695.0838,-1.6060,-1.5670,-1.5670,1.5670
702.0269,-1.5840,-1.5922,-1.5922,1.5922
709.0393,-1.5860,-1.6203,-1.6203,1.6203
716.1217,-1.5781,-1.6521,-1.6521,1.6521
723.2749,-1.5760,-1.6893,-1.6893,1.6893
730.4995,-1.6097,-1.7341,-1.7341,1.7341
737.7963,-1.6775,-1.7889,-1.7889,1.7889
745.1660,-1.7574,-1.8561,-1.8561,1.8561
752.6093,-1.8314,-1.9387,-1.9387,1.9387
760.1269,-1.8895,-2.0395,-2.0395,2.0395
767.7197,-1.9453,-2.1599,-2.1599,2.1599
775.3882,-2.0052,-2.2980,-2.2980,2.2980
783.1334,-2.0828,-2.4495,-2.4495,2.4495
790.9560,-2.1961,-2.6077,-2.6077,2.6077
798.8566,-2.3551,-2.7648,-2.7648,2.7648
806.8362,-2.5991,-2.9117,-2.9117,2.9117
814.8955,-2.9412,-3.0388,-3.0388,3.0388
823.0353,-3.3442,-3.1359,-3.1359,3.1359
831.2565,-3.8332,-3.1927,-3.1927,3.1927
839.5597,-4.3723,-3.1993,-3.1993,3.1993
847.9459,-4.8367,-3.1468,-3.1468,3.1468
856.4158,-4.9235,-3.0287,-3.0287,3.0287
864.9703,-4.5722,-2.8444,-2.8444,2.8444
873.6103,-3.9752,-2.6005,-2.6005,2.6005
882.3366,-3.2028,-2.3086,-2.3086,2.3086
891.1501,-2.3021,-1.9832,-1.9832,1.9832
900.0516,-1.4203,-1.6403,-1.6403,1.6403
909.0420,-0.6668,-1.2948,-1.2948,1.2948
918.1222,0.0395,-0.9599,-0.9599,0.9599
927.2931,0.6224,-0.6483,-0.6483,0.6483
936.5557,0.9717,-0.3715,-0.3715,0.3715
945.9107,1.0574,-0.1376,-0.1376,0.1376
955.3592,1.0626,0.0494,0.0494,-0.0494
964.9021,1.0124,0.1887,0.1887,-0.1887
974.5402,0.8081,0.2834,0.2834,-0.2834
984.2747,0.4487,0.3421,0.3421,-0.3421
994.1064,0.1201,0.3768,0.3768,-0.3768
1004.0363,-0.0291,0.4002,0.4002,-0.4002
1014.0654,-0.0600,0.4219,0.4219,-0.4219
1024.1947,-0.0210,0.4493,0.4493,-0.4493
1034.4251,0.0322,0.4873,0.4873,-0.4873
1044.7578,0.0999,0.5401,0.5401,-0.5401
1055.1936,0.2119,0.6099,0.6099,-0.6099
1065.7337,0.3860,0.6973,0.6973,-0.6973
1076.3791,0.6177,0.8001,0.8001,-0.8001
1087.1308,0.8949,0.9151,0.9151,-0.9151
1097.9899,1.1891,1.0374,1.0374,-1.0374
1108.9575,1.4459,1.1602,1.1602,-1.1602
1120.0346,1.6265,1.2773,1.2773,-1.2773
1131.2224,1.7336,1.3848,1.3848,-1.3848
1142.5219,1.8027,1.4810,1.4810,-1.4810
1153.9343,1.8137,1.5649,1.5649,-1.5649
1165.4607,1.7675,1.6368,1.6368,-1.6368
1177.1022,1.7670,1.6981,1.6981,-1.6981
1188.8600,1.8008,1.7500,1.7500,-1.7500
1200.7353,1.8154,1.7936,1.7936,-1.7936
1212.7291,1.8469,1.8307,1.8307,-1.8307
1224.8428,1.8271,1.8634,1.8634,-1.8634
1237.0775,1.7579,1.8943,1.8943,-1.8943
1249.4344,1.8101,1.9262,1.9262,-1.9262
1261.9147,1.9546,1.9597,1.9597,-1.9597
1274.5197,1.9828,1.9939,1.9939,-1.9939
1287.2506,1.9765,2.0295,2.0295,-2.0295
1300.1086,2.0265,2.0673,2.0673,-2.0673
1313.0951,2.0659,2.1061,2.1061,-2.1061
1326.2113,2.1380,2.1441,2.1441,-2.1441
1339.4585,2.2426,2.1796,2.1796,-2.1796
1352.8381,2.3215,2.2113,2.2113,-2.2113
1366.3513,2.3867,2.2392,2.2392,-2.2392
1379.9995,2.4095,2.2633,2.2633,-2.2633
1393.7840,2.3426,2.2837,2.2837,-2.2837
1407.7062,2.3108,2.3014,2.3014,-2.3014
1421.7674,2.3560,2.3173,2.3173,-2.3173
1435.9691,2.4267,2.3308,2.3308,-2.3308
1450.3127,2.4493,2.3404,2.3404,-2.3404
1464.7995,2.3474,2.3458,2.3458,-2.3458
1479.4311,2.2133,2.3483,2.3483,-2.3483
1494.2088,2.1240,2.3499,2.3499,-2.3499
1509.1341,2.1926,2.3522,2.3522,-2.3522
1524.2085,2.3616,2.3537,2.3537,-2.3537
1539.4335,2.4606,2.3513,2.3513,-2.3513
1554.8105,2.5257,2.3436,2.3436,-2.3436
1570.3412,2.5702,2.3290,2.3290,-2.3290
1586.0270,2.4887,2.3062,2.3062,-2.3062
1601.8694,2.3696,2.2756,2.2756,-2.2756
1617.8702,2.3501,2.2381,2.2381,-2.2381
1634.0307,2.3046,2.1938,2.1938,-2.1938
1650.3527,2.2299,2.1435,2.1435,-2.1435
1666.8377,2.2251,2.0878,2.0878,-2.0878
1683.4873,2.1148,2.0264,2.0264,-2.0264
1700.3033,1.9201,1.9605,1.9605,-1.9605
1717.2872,1.8350,1.8933,1.8933,-1.8933
1734.4408,1.7753,1.8263,1.8263,-1.8263
1751.7658,1.7201,1.7597,1.7597,-1.7597
1769.2638,1.6902,1.6928,1.6928,-1.6928
1786.9366,1.5268,1.6246,1.6246,-1.6246
1804.7859,1.3554,1.5572,1.5572,-1.5572
1822.8135,1.3497,1.4945,1.4945,-1.4945
1841.0211,1.3945,1.4383,1.4383,-1.4383
1859.4107,1.4738,1.3894,1.3894,-1.3894
1877.9839,1.5056,1.3479,1.3479,-1.3479
1896.7427,1.4410,1.3129,1.3129,-1.3129
1915.6888,1.3854,1.2835,1.2835,-1.2835
1934.8242,1.2633,1.2587,1.2587,-1.2587
1954.1507,1.0194,1.2388,1.2388,-1.2388
1973.6703,0.7642,1.2264,1.2264,-1.2264
1993.3848,0.6111,1.2249,1.2249,-1.2249
2013.2963,0.7817,1.2369,1.2369,-1.2369
2033.4067,1.1055,1.2602,1.2602,-1.2602
2053.7179,1.3157,1.2904,1.2904,-1.2904
2074.2320,1.6204,1.3254,1.3254,-1.3254
2094.9511,1.7924,1.3616,1.3616,-1.3616
2115.8770,1.6593,1.3972,1.3972,-1.3972
2137.0121,1.5510,1.4351,1.4351,-1.4351
2158.3582,1.4638,1.4784,1.4784,-1.4784
2179.9175,1.3381,1.5309,1.5309,-1.5309
2201.6923,1.2800,1.5953,1.5953,-1.5953
2223.6845,1.3082,1.6724,1.6724,-1.6724
2245.8963,1.4758,1.7622,1.7622,-1.7622
2268.3301,1.7234,1.8647,1.8647,-1.8647
2290.9879,1.8486,1.9803,1.9803,-1.9803
2313.8721,1.9351,2.1109,2.1109,-2.1109
2336.9848,2.0054,2.2578,2.2578,-2.2578
2360.3285,2.0463,2.4225,2.4225,-2.4225
2383.9052,2.1923,2.6066,2.6066,-2.6066
2407.7175,2.5533,2.8098,2.8098,-2.8098
2431.7677,2.9924,3.0293,3.0293,-3.0293
2456.0581,3.2104,3.2609,3.2609,-3.2609
2480.5911,3.4253,3.5031,3.5031,-3.5031
2505.3691,3.7696,3.7542,3.7542,-3.7542
2530.3947,4.1192,4.0112,4.0112,-4.0112
2555.6702,4.4279,4.2721,4.2721,-4.2721
2581.1983,4.6152,4.5358,4.5358,-4.5358
2606.9813,4.6655,4.8022,4.8022,-4.8022
2633.0218,4.7771,5.0740,5.0740,-5.0740
2659.3225,5.0997,5.3532,5.3532,-5.3532
2685.8858,5.5127,5.6383,5.6383,-5.6383
2712.7145,5.9467,5.9273,5.9273,-5.9273
2739.8112,6.3639,6.2187,6.2187,-6.2187
2767.1786,6.6556,6.5112,6.5112,-6.5112
2794.8193,6.8254,6.8042,6.8042,-6.8042
2822.7361,7.0439,7.0984,7.0984,-7.0984
2850.9318,7.3059,7.3932,7.3932,-7.3932
2879.4091,7.5324,7.6872,7.6872,-7.6872
2908.1709,7.8388,7.9794,7.9794,-7.9794
2937.2200,8.2771,8.2675,8.2675,-8.2675
2966.5592,8.6786,8.5468,8.5468,-8.5468
2996.1915,9.0182,8.8138,8.8138,-8.8138
3026.1198,9.3448,9.0659,9.0659,-9.0659
3056.3470,9.6197,9.2997,9.2997,-9.2997
