frequency,raw,smoothed,error,equalization
31.9086,-4.6947,-4.6700,-4.6700,4.6700
32.2273,-4.6133,-4.6113,-4.6113,4.6113
32.5492,-4.5350,-4.5521,-4.5521,4.5521
32.8744,-4.4444,-4.4932,-4.4932,4.4932
33.2027,-4.3642,-4.4354,-4.4354,4.4354
33.5344,-4.2933,-4.3797,-4.3797,4.3797
33.8694,-4.2149,-4.3267,-4.3267,4.3267
34.2077,-4.2100,-4.2770,-4.2770,4.2770
34.5494,-4.2288,-4.2301,-4.2301,4.2301
34.8945,-4.2485,-4.1849,-4.1849,4.1849
35.2430,-4.1946,-4.1403,-4.1403,4.1403
35.5951,-4.1064,-4.0962,-4.0962,4.0962
35.9506,-4.0150,-4.0529,-4.0529,4.0529
36.3097,-3.9817,-4.0111,-4.0111,4.0111
36.6724,-3.9615,-3.9708,-3.9708,3.9708
37.0387,-3.9412,-3.9313,-3.9313,3.9313
37.4087,-3.8929,-3.8915,-3.8915,3.8915
37.7824,-3.8436,-3.8510,-3.8510,3.8510
38.1598,-3.8032,-3.8100,-3.8100,3.8100
38.5409,-3.7815,-3.7687,-3.7687,3.7687
38.9259,-3.7613,-3.7273,-3.7273,3.7273
39.3147,-3.6945,-3.6856,-3.6856,3.6856
39.7074,-3.6165,-3.6441,-3.6441,3.6441
40.1041,-3.5645,-3.6032,-3.6032,3.6032
40.5046,-3.5782,-3.5631,-3.5631,3.5631
40.9092,-3.5892,-3.5229,-3.5229,3.5229
41.3179,-3.4978,-3.4825,-3.4825,3.4825
41.7306,-3.3879,-3.4423,-3.4423,3.4423
42.1474,-3.3247,-3.4029,-3.4029,3.4029
42.5684,-3.3570,-3.3647,-3.3647,3.3647
42.9936,-3.3783,-3.3271,-3.3271,3.3271
43.4231,-3.2977,-3.2895,-3.2895,3.2895
43.8568,-3.2088,-3.2523,-3.2523,3.2523
44.2949,-3.1724,-3.2160,-3.2160,3.2160
44.7374,-3.1519,-3.1803,-3.1803,3.1803
45.1842,-3.1500,-3.1448,-3.1448,3.1448
45.6356,-3.1680,-3.1097,-3.1097,3.1097
46.0914,-3.1517,-3.0745,-3.0745,3.0745
46.5518,-3.0333,-3.0388,-3.0388,3.0388
47.0168,-2.9203,-3.0033,-3.0033,3.0033
47.4864,-2.9463,-2.9686,-2.9686,2.9686
47.9608,-2.9859,-2.9340,-2.9340,2.9340
48.4398,-2.9273,-2.8993,-2.8993,2.8993
48.9237,-2.8568,-2.8646,-2.8646,2.8646
49.4124,-2.7868,-2.8301,-2.8301,2.8301
49.9059,-2.7265,-2.7961,-2.7961,2.7961
50.4044,-2.7467,-2.7632,-2.7632,2.7632
50.9079,-2.7858,-2.7310,-2.7310,2.7310
51.4164,-2.7274,-2.6988,-2.6988,2.6988
51.9300,-2.6581,-2.6672,-2.6672,2.6672
52.4487,-2.6147,-2.6363,-2.6363,2.6363
52.9726,-2.5744,-2.6056,-2.6056,2.6056
53.5018,-2.5789,-2.5751,-2.5751,2.5751
54.0362,-2.5712,-2.5449,-2.5449,2.5449
54.5759,-2.4995,-2.5152,-2.5152,2.5152
55.1211,-2.4455,-2.4865,-2.4865,2.4865
55.6717,-2.4400,-2.4591,-2.4591,2.4591
56.2278,-2.4400,-2.4319,-2.4319,2.4319
56.7894,-2.4400,-2.4040,-2.4040,2.4040
57.3567,-2.4045,-2.3755,-2.3755,2.3755
57.9296,-2.3473,-2.3470,-2.3470,2.3470
58.5082,-2.2874,-2.3188,-2.3188,2.3188
59.0927,-2.2446,-2.2916,-2.2916,2.2916
59.6829,-2.2400,-2.2653,-2.2653,2.2653
60.2791,-2.2400,-2.2395,-2.2395,2.2395
60.8812,-2.2400,-2.2137,-2.2137,2.2137
61.4893,-2.2487,-2.1874,-2.1874,2.1874
62.1035,-2.2238,-2.1597,-2.1597,2.1597
62.7239,-2.0884,-2.1308,-2.1308,2.1308
63.3504,-2.0351,-2.1028,-2.1028,2.1028
63.9832,-2.0386,-2.0763,-2.0763,2.0763
64.6223,-2.0400,-2.0508,-2.0508,2.0508
65.2678,-2.0487,-2.0257,-2.0257,2.0257
65.9198,-2.0586,-2.0002,-2.0002,2.0002
66.5782,-1.9997,-1.9735,-1.9735,1.9735
67.2433,-1.9379,-1.9460,-1.9460,1.9460
67.9149,-1.8956,-1.9184,-1.9184,1.9184
68.5933,-1.8471,-1.8915,-1.8915,1.8915
69.2785,-1.8313,-1.8660,-1.8660,1.8660
69.9705,-1.8386,-1.8414,-1.8414,1.8414
70.6694,-1.8571,-1.8168,-1.8168,1.8168
71.3753,-1.8259,-1.7906,-1.7906,1.7906
72.0883,-1.7686,-1.7631,-1.7631,1.7631
72.8083,-1.7428,-1.7352,-1.7352,1.7352
73.5356,-1.7057,-1.7073,-1.7073,1.7073
74.2701,-1.6659,-1.6796,-1.6796,1.6796
75.0120,-1.6258,-1.6523,-1.6523,1.6523
75.7613,-1.6371,-1.6252,-1.6252,1.6252
76.5180,-1.6485,-1.5975,-1.5975,1.5975
77.2824,-1.6161,-1.5685,-1.5685,1.5685
78.0543,-1.5335,-1.5384,-1.5384,1.5384
78.8340,-1.4604,-1.5080,-1.5080,1.5080
79.6214,-1.4330,-1.4781,-1.4781,1.4781
80.4168,-1.4300,-1.4491,-1.4491,1.4491
81.2200,-1.4468,-1.4206,-1.4206,1.4206
82.0313,-1.4416,-1.3917,-1.3917,1.3917
82.8507,-1.3558,-1.3620,-1.3620,1.3620
83.6783,-1.3400,-1.3322,-1.3322,1.3322
84.5141,-1.2897,-1.3025,-1.3025,1.3025
85.3583,-1.2550,-1.2734,-1.2734,1.2734
86.2109,-1.2500,-1.2455,-1.2455,1.2455
87.0721,-1.2334,-1.2185,-1.2185,1.2185
87.9418,-1.1553,-1.1920,-1.1920,1.1920
88.8203,-1.1400,-1.1665,-1.1665,1.1665
89.7075,-1.1317,-1.1418,-1.1418,1.1418
90.6035,-1.1300,-1.1177,-1.1177,1.1177
91.5085,-1.0635,-1.0940,-1.0940,1.0940
92.4226,-1.0168,-1.0719,-1.0719,1.0719
93.3458,-1.0182,-1.0514,-1.0514,1.0514
94.2782,-1.0365,-1.0322,-1.0322,1.0322
95.2199,-1.0482,-1.0140,-1.0140,1.0140
96.1711,-1.0171,-0.9963,-0.9963,0.9963
97.1317,-0.9523,-0.9797,-0.9797,0.9797
98.1019,-0.9482,-0.9650,-0.9650,0.9650
99.0818,-0.9500,-0.9520,-0.9520,0.9520
100.0715,-0.9254,-0.9400,-0.9400,0.9400
101.0711,-0.8872,-0.9295,-0.9295,0.9295
102.0807,-0.9044,-0.9208,-0.9208,0.9208
103.1004,-0.8693,-0.9131,-0.9131,0.9131
104.1302,-0.8437,-0.9062,-0.9062,0.9062
105.1703,-0.8643,-0.9004,-0.9004,0.9004
106.2209,-0.8862,-0.8950,-0.8950,0.8950
107.2819,-0.9063,-0.8894,-0.8894,0.8894
108.3535,-0.9343,-0.8828,-0.8828,0.8828
109.4358,-0.9319,-0.8741,-0.8741,0.8741
110.5289,-0.8896,-0.8629,-0.8629,0.8629
111.6330,-0.8961,-0.8497,-0.8497,0.8497
112.7481,-0.9241,-0.8344,-0.8344,0.8344
113.8743,-0.8660,-0.8160,-0.8160,0.8160
115.0118,-0.8180,-0.7946,-0.7946,0.7946
116.1606,-0.8100,-0.7703,-0.7703,0.7703
117.3209,-0.8020,-0.7429,-0.7429,0.7429
118.4928,-0.7441,-0.7124,-0.7124,0.7124
119.6764,-0.6823,-0.6797,-0.6797,0.6797
120.8718,-0.6065,-0.6459,-0.6459,0.6459
122.0792,-0.5821,-0.6123,-0.6123,0.6123
123.2986,-0.5721,-0.5794,-0.5794,0.5794
124.5302,-0.5621,-0.5470,-0.5470,0.5470
125.7741,-0.5600,-0.5152,-0.5152,0.5152
127.0304,-0.4885,-0.4841,-0.4841,0.4841
128.2993,-0.3911,-0.4546,-0.4546,0.4546
129.5808,-0.3463,-0.4274,-0.4274,0.4274
130.8752,-0.3321,-0.4026,-0.4026,0.4026
132.1825,-0.3300,-0.3804,-0.3804,0.3804
133.5028,-0.3222,-0.3605,-0.3605,0.3605
134.8363,-0.3200,-0.3421,-0.3421,0.3421
136.1832,-0.3200,-0.3247,-0.3247,0.3247
137.5435,-0.3122,-0.3078,-0.3078,0.3078
138.9174,-0.3100,-0.2910,-0.2910,0.2910
140.3050,-0.3100,-0.2739,-0.2739,0.2739
141.7065,-0.3100,-0.2557,-0.2557,0.2557
143.1220,-0.2712,-0.2363,-0.2363,0.2363
144.5516,-0.2211,-0.2155,-0.2155,0.2155
145.9955,-0.2100,-0.1935,-0.1935,0.1935
147.4538,-0.2100,-0.1703,-0.1703,0.1703
148.9267,-0.1635,-0.1458,-0.1458,0.1458
150.4143,-0.1190,-0.1207,-0.1207,0.1207
151.9167,-0.1100,-0.0957,-0.0957,0.0957
153.4342,-0.1100,-0.0709,-0.0709,0.0709
154.9668,-0.0561,-0.0468,-0.0468,0.0468
156.5147,0.0519,-0.0244,-0.0244,0.0244
158.0781,0.0877,-0.0054,-0.0054,0.0054
159.6571,0.0900,0.0096,0.0096,-0.0096
161.2519,0.0900,0.0207,0.0207,-0.0207
162.8626,0.0900,0.0282,0.0282,-0.0282
164.4894,0.0900,0.0326,0.0326,-0.0326
166.1324,0.0824,0.0337,0.0337,-0.0337
167.7919,0.0800,0.0321,0.0321,-0.0321
169.4679,0.0724,0.0287,0.0287,-0.0287
171.1607,0.0548,0.0245,0.0245,-0.0245
172.8704,-0.0029,0.0204,0.0204,-0.0204
174.5972,-0.0578,0.0174,0.0174,-0.0174
176.3412,-0.0549,0.0173,0.0173,-0.0173
178.1026,-0.0500,0.0210,0.0210,-0.0210
179.8816,-0.0500,0.0290,0.0290,-0.0290
181.6784,-0.0425,0.0417,0.0417,-0.0417
183.4932,-0.0400,0.0593,0.0593,-0.0593
185.3261,-0.0400,0.0824,0.0824,-0.0824
187.1772,-0.0027,0.1110,0.1110,-0.1110
189.0469,0.0996,0.1447,0.1447,-0.1447
190.9352,0.1970,0.1818,0.1818,-0.1818
192.8425,0.2349,0.2213,0.2213,-0.2213
194.7687,0.2474,0.2632,0.2632,-0.2632
196.7142,0.3092,0.3070,0.3070,-0.3070
198.6792,0.3670,0.3515,0.3515,-0.3515
200.6637,0.4096,0.3959,0.3959,-0.3959
202.6681,0.4570,0.4395,0.4395,-0.4395
204.6925,0.5289,0.4818,0.4818,-0.4818
206.7371,0.5794,0.5217,0.5217,-0.5217
208.8022,0.5900,0.5590,0.5590,-0.5590
210.8879,0.5900,0.5938,0.5938,-0.5938
212.9944,0.5900,0.6271,0.6271,-0.6271
215.1219,0.7073,0.6600,0.6600,-0.6600
217.2707,0.7720,0.6916,0.6916,-0.6916
219.4410,0.7800,0.7214,0.7214,-0.7214
221.6329,0.7727,0.7497,0.7497,-0.7497
223.8468,0.7700,0.7774,0.7774,-0.7774
226.0827,0.7700,0.8054,0.8054,-0.8054
228.3410,0.7700,0.8344,0.8344,-0.8344
230.6219,0.7990,0.8648,0.8648,-0.8648
232.9255,0.8533,0.8966,0.8966,-0.8966
235.2521,0.8989,0.9290,0.9290,-0.9290
237.6020,0.9533,0.9611,0.9611,-0.9611
239.9754,1.0132,0.9920,0.9920,-0.9920
242.3724,1.0444,1.0212,1.0212,-1.0212
244.7934,1.0643,1.0489,1.0489,-1.0489
247.2386,1.0915,1.0752,1.0752,-1.0752
249.7082,1.1645,1.0994,1.0994,-1.0994
252.2025,1.2257,1.1204,1.1204,-1.1204
254.7217,1.2471,1.1366,1.1366,-1.1366
257.2661,1.2571,1.1475,1.1475,-1.1475
259.8358,1.2244,1.1529,1.1529,-1.1529
262.4313,1.1816,1.1535,1.1535,-1.1535
265.0527,1.1629,1.1503,1.1503,-1.1503
267.7002,1.1600,1.1442,1.1442,-1.1442
270.3742,1.1600,1.1357,1.1357,-1.1357
273.0749,1.1529,1.1253,1.1253,-1.1253
275.8026,1.1500,1.1132,1.1132,-1.1132
278.5575,1.1359,1.0999,1.0999,-1.0999
281.3400,1.0879,1.0859,1.0859,-1.0859
284.1502,1.0279,1.0723,1.0723,-1.0723
286.9885,0.9820,1.0608,1.0608,-1.0608
289.8552,0.9770,1.0523,1.0523,-1.0523
292.7505,0.9870,1.0472,1.0472,-1.0472
295.6747,0.9970,1.0452,1.0452,-1.0452
298.6281,1.0070,1.0463,1.0463,-1.0463
301.6111,1.0239,1.0502,1.0502,-1.0502
304.6238,1.0369,1.0567,1.0567,-1.0567
307.6666,1.0469,1.0650,1.0650,-1.0650
310.7398,1.0500,1.0749,1.0749,-1.0749
313.8437,1.0569,1.0862,1.0862,-1.0862
316.9786,1.0600,1.0987,1.0987,-1.0987
320.1449,1.1081,1.1118,1.1118,-1.1118
323.3427,1.1506,1.1240,1.1240,-1.1240
326.5725,1.1600,1.1345,1.1345,-1.1345
329.8346,1.2079,1.1430,1.1430,-1.1430
333.1292,1.2437,1.1488,1.1488,-1.1488
336.4568,1.2500,1.1512,1.1512,-1.1512
339.8176,1.2024,1.1498,1.1498,-1.1498
343.2119,1.1596,1.1452,1.1452,-1.1452
346.6402,1.1500,1.1378,1.1378,-1.1378
350.1027,1.1500,1.1279,1.1279,-1.1279
353.5998,1.1500,1.1151,1.1151,-1.1151
357.1318,1.1230,1.0992,1.0992,-1.0992
360.6991,1.0830,1.0806,1.0806,-1.0806
364.3021,1.0700,1.0604,1.0604,-1.0604
367.9410,1.0767,1.0388,1.0388,-1.0388
371.6163,1.0532,1.0159,1.0159,-1.0159
375.3283,1.0132,0.9925,0.9925,-0.9925
379.0774,0.9533,0.9692,0.9692,-0.9692
382.8639,0.9167,0.9469,0.9469,-0.9469
386.6882,0.9100,0.9260,0.9260,-0.9260
390.5508,0.8967,0.9064,0.9064,-0.9064
394.4519,0.8435,0.8886,0.8886,-0.8886
398.3920,0.8068,0.8733,0.8733,-0.8733
402.3714,0.8066,0.8610,0.8610,-0.8610
406.3906,0.8100,0.8517,0.8517,-0.8517
410.4500,0.8100,0.8454,0.8454,-0.8454
414.5498,0.8034,0.8421,0.8421,-0.8421
418.6907,0.8000,0.8420,0.8420,-0.8420
422.8729,0.8066,0.8453,0.8453,-0.8453
427.0969,0.8165,0.8513,0.8513,-0.8513
431.3631,0.8265,0.8594,0.8594,-0.8594
435.6718,0.8626,0.8688,0.8688,-0.8688
440.0237,0.8930,0.8786,0.8786,-0.8786
444.4190,0.8740,0.8876,0.8876,-0.8876
448.8582,0.8860,0.8950,0.8950,-0.8950
453.3417,0.9324,0.8998,0.8998,-0.8998
457.8700,0.9435,0.9008,0.9008,-0.9008
462.4436,0.9594,0.8972,0.8972,-0.8972
467.0628,0.9894,0.8879,0.8879,-0.8879
471.7282,1.0193,0.8715,0.8715,-0.8715
476.4402,0.9979,0.8465,0.8465,-0.8465
481.1993,0.9415,0.8119,0.8119,-0.8119
486.0059,0.9136,0.7671,0.7671,-0.7671
490.8605,0.8588,0.7112,0.7112,-0.7112
495.7636,0.7535,0.6440,0.6440,-0.6440
500.7156,0.6654,0.5659,0.5659,-0.5659
505.7172,0.5892,0.4765,0.4765,-0.4765
510.7687,0.5092,0.3757,0.3757,-0.3757
515.8706,0.4166,0.2634,0.2634,-0.2634
521.0235,0.3042,0.1398,0.1398,-0.1398
526.2279,0.1654,0.0051,0.0051,-0.0051
531.4843,0.0093,-0.1394,-0.1394,0.1394
536.7932,-0.1884,-0.2922,-0.2922,0.2922
542.1551,-0.3956,-0.4516,-0.4516,0.4516
547.5705,-0.5828,-0.6159,-0.6159,0.6159
553.0401,-0.7501,-0.7837,-0.7837,0.7837
558.5643,-0.9286,-0.9537,-0.9537,0.9537
564.1437,-1.1435,-1.1247,-1.1247,1.1247
569.7788,-1.3545,-1.2945,-1.2945,1.2945
575.4701,-1.5417,-1.4609,-1.4609,1.4609
581.2184,-1.7340,-1.6222,-1.6222,1.6222
587.0241,-1.9152,-1.7764,-1.7764,1.7764
592.8877,-2.0479,-1.9219,-1.9219,1.9219
598.8099,-2.1640,-2.0577,-2.0577,2.0577
604.7913,-2.2962,-2.1828,-2.1828,2.1828
610.8324,-2.4484,-2.2965,-2.2965,2.2965
616.9339,-2.5714,-2.3974,-2.3974,2.3974
623.0963,-2.6529,-2.4844,-2.4844,2.4844
629.3203,-2.7289,-2.5571,-2.5571,2.5571
635.6064,-2.7905,-2.6156,-2.6156,2.6156
641.9553,-2.8344,-2.6603,-2.6603,2.6603
648.3677,-2.8683,-2.6911,-2.6911,2.6911
654.8441,-2.8982,-2.7085,-2.7085,2.7085
661.3852,-2.9100,-2.7130,-2.7130,2.7130
667.9916,-2.8677,-2.7053,-2.7053,2.7053
674.6640,-2.8038,-2.6868,-2.6868,2.6868
681.4031,-2.7499,-2.6593,-2.6593,2.6593
688.2095,-2.6819,-2.6239,-2.6239,2.6239
695.0838,-2.5660,-2.5820,-2.5820,2.5820
702.0269,-2.5339,-2.5353,-2.5353,2.5353
709.0393,-2.5500,-2.4843,-2.4843,2.4843
716.1217,-2.4306,-2.4287,-2.4287,2.4287
723.2749,-2.3321,-2.3700,-2.3700,2.3700
730.4995,-2.2962,-2.3092,-2.3092,2.3092
737.7963,-2.2147,-2.2461,-2.2461,2.2461
745.1660,-2.1937,-2.1811,-2.1811,2.1811
752.6093,-2.1923,-2.1140,-2.1140,2.1140
760.1269,-2.1387,-2.0441,-2.0441,2.0441
767.7197,-2.0570,-1.9708,-1.9708,1.9708
775.3882,-1.9495,-1.8940,-1.8940,1.8940
783.1334,-1.8472,-1.8141,-1.8141,1.8141
790.9560,-1.7690,-1.7316,-1.7316,1.7316
798.8566,-1.6933,-1.6465,-1.6465,1.6465
806.8362,-1.6017,-1.5594,-1.5594,1.5594
814.8955,-1.4901,-1.4710,-1.4710,1.4710
823.0353,-1.3470,-1.3819,-1.3819,1.3819
831.2565,-1.2220,-1.2937,-1.2937,1.2937
839.5597,-1.2031,-1.2075,-1.2075,1.2075
847.9459,-1.1392,-1.1231,-1.1231,1.1231
856.4158,-0.9878,-1.0407,-1.0407,1.0407
864.9703,-0.8509,-0.9615,-0.9615,0.9615
873.6103,-0.8459,-0.8861,-0.8861,0.8861
882.3366,-0.7424,-0.8132,-0.8132,0.8132
891.1501,-0.5885,-0.7430,-0.7430,0.7430
900.0516,-0.6300,-0.6769,-0.6769,0.6769
909.0420,-0.6273,-0.6137,-0.6137,0.6137
918.1222,-0.5573,-0.5521,-0.5521,0.5521
927.2931,-0.5286,-0.4925,-0.4925,0.4925
936.5557,-0.4860,-0.4343,-0.4343,0.4343
945.9107,-0.4374,-0.3775,-0.3775,0.3775
955.3592,-0.3579,-0.3225,-0.3225,0.3225
964.9021,-0.2593,-0.2697,-0.2697,0.2697
974.5402,-0.1694,-0.2189,-0.2189,0.2189
984.2747,-0.0739,-0.1703,-0.1703,0.1703
994.1064,-0.0132,-0.1247,-0.1247,0.1247
1004.0363,0.0056,-0.0821,-0.0821,0.0821
1014.0654,0.0379,-0.0422,-0.0422,0.0422
1024.1947,0.0823,-0.0052,-0.0052,0.0052
1034.4251,0.0611,0.0285,0.0285,-0.0285
1044.7578,0.0355,0.0598,0.0598,-0.0598
1055.1936,0.0621,0.0895,0.0895,-0.0895
1065.7337,0.0634,0.1180,0.1180,-0.1180
1076.3791,0.0886,0.1460,0.1460,-0.1460
1087.1308,0.1695,0.1740,0.1740,-0.1740
1097.9899,0.2374,0.2016,0.2016,-0.2016
1108.9575,0.2545,0.2286,0.2286,-0.2286
1120.0346,0.2500,0.2557,0.2557,-0.2557
1131.2224,0.2664,0.2835,0.2835,-0.2835
1142.5219,0.3181,0.3120,0.3120,-0.3120
1153.9343,0.3391,0.3407,0.3407,-0.3407
1165.4607,0.3354,0.3691,0.3691,-0.3691
1177.1022,0.3887,0.3970,0.3970,-0.3970
1188.8600,0.4516,0.4236,0.4236,-0.4236
1200.7353,0.4862,0.4479,0.4479,-0.4479
1212.7291,0.5054,0.4691,0.4691,-0.4691
1224.8428,0.5100,0.4871,0.4871,-0.4871
1237.0775,0.5368,0.5020,0.5020,-0.5020
1249.4344,0.5867,0.5134,0.5134,-0.5134
1261.9147,0.6100,0.5203,0.5203,-0.5203
1274.5197,0.6153,0.5216,0.5216,-0.5216
1287.2506,0.5988,0.5167,0.5167,-0.5167
1300.1086,0.5588,0.5054,0.5054,-0.5054
1313.0951,0.5400,0.4877,0.4877,-0.4877
1326.2113,0.5505,0.4638,0.4638,-0.4638
1339.4585,0.5284,0.4333,0.4333,-0.4333
1352.8381,0.4632,0.3965,0.3965,-0.3965
1366.3513,0.4300,0.3539,0.3539,-0.3539
1379.9995,0.4039,0.3057,0.3057,-0.3057
1393.7840,0.3382,0.2513,0.2513,-0.2513
1407.7062,0.2688,0.1912,0.1912,-0.1912
1421.7674,0.1880,0.1258,0.1258,-0.1258
1435.9691,0.0622,0.0558,0.0558,-0.0558
1450.3127,-0.0462,-0.0173,-0.0173,0.0173
1464.7995,-0.1006,-0.0925,-0.0925,0.0925
1479.4311,-0.1458,-0.1698,-0.1698,0.1698
1494.2088,-0.2163,-0.2489,-0.2489,0.2489
1509.1341,-0.2959,-0.3294,-0.3294,0.3294
1524.2085,-0.3658,-0.4111,-0.4111,0.4111
1539.4335,-0.4613,-0.4945,-0.4945,0.4945
1554.8105,-0.5811,-0.5791,-0.5791,0.5791
1570.3412,-0.7061,-0.6639,-0.6639,0.6639
1586.0270,-0.8157,-0.7483,-0.7483,0.7483
1601.8694,-0.8752,-0.8319,-0.8319,0.8319
1617.8702,-0.9203,-0.9153,-0.9153,0.9153
1634.0307,-0.9953,-0.9992,-0.9992,0.9992
1650.3527,-1.0551,-1.0838,-1.0838,1.0838
1666.8377,-1.1001,-1.1691,-1.1691,1.1691
1683.4873,-1.1901,-1.2554,-1.2554,1.2554
1700.3033,-1.3249,-1.3426,-1.3426,1.3426
1717.2872,-1.4449,-1.4301,-1.4301,1.4301
1734.4408,-1.5347,-1.5172,-1.5172,1.5172
1751.7658,-1.6098,-1.6039,-1.6039,1.6039
1769.2638,-1.6945,-1.6903,-1.6903,1.6903
1786.9366,-1.8093,-1.7771,-1.7771,1.7771
1804.7859,-1.8897,-1.8637,-1.8637,1.8637
1822.8135,-1.9542,-1.9498,-1.9498,1.9498
1841.0211,-2.0491,-2.0351,-2.0351,2.0351
1859.4107,-2.1196,-2.1189,-2.1189,2.1189
1877.9839,-2.1937,-2.2012,-2.2012,2.2012
1896.7427,-2.3036,-2.2818,-2.2818,2.2818
1915.6888,-2.3940,-2.3599,-2.3599,2.3599
1934.8242,-2.4591,-2.4353,-2.4353,2.4353
1954.1507,-2.5190,-2.5081,-2.5081,2.5081
1973.6703,-2.6079,-2.5783,-2.5783,2.5783
1993.3848,-2.7182,-2.6453,-2.6453,2.6453
2013.2963,-2.7892,-2.7088,-2.7088,2.7088
2033.4067,-2.8292,-2.7688,-2.7688,2.7688
2053.7179,-2.8644,-2.8255,-2.8255,2.8255
2074.2320,-2.9086,-2.8792,-2.8792,2.8792
2094.9511,-2.9828,-2.9300,-2.9300,2.9300
2115.8770,-3.0347,-2.9777,-2.9777,2.9777
2137.0121,-3.0353,-3.0225,-3.0225,3.0225
2158.3582,-3.0584,-3.0659,-3.0659,3.0659
2179.9175,-3.1089,-3.1089,-3.1089,3.1089
2201.6923,-3.1300,-3.1515,-3.1515,3.1515
2223.6845,-3.1628,-3.1941,-3.1941,3.1941
2245.8963,-3.2421,-3.2369,-3.2369,3.2369
2268.3301,-3.2900,-3.2791,-3.2791,3.2791
2290.9879,-3.2993,-3.3199,-3.3199,3.3199
2313.8721,-3.3425,-3.3590,-3.3590,3.3590
2336.9848,-3.3754,-3.3953,-3.3953,3.3953
2360.3285,-3.3978,-3.4285,-3.4285,3.4285
2383.9052,-3.4715,-3.4583,-3.4583,3.4583
2407.7175,-3.5845,-3.4831,-3.4831,3.4831
2431.7677,-3.6738,-3.5006,-3.5006,3.5006
2456.0581,-3.6992,-3.5087,-3.5087,3.5087
2480.5911,-3.7100,-3.5064,-3.5064,3.5064
2505.3691,-3.6918,-3.4933,-3.4933,3.4933
2530.3947,-3.6427,-3.4697,-3.4697,3.4697
2555.6702,-3.5646,-3.4362,-3.4362,3.4362
2581.1983,-3.4783,-3.3941,-3.3941,3.3941
2606.9813,-3.4219,-3.3449,-3.3449,3.3449
2633.0218,-3.3640,-3.2900,-3.2900,3.2900
2659.3225,-3.2975,-3.2303,-3.2303,3.2303
2685.8858,-3.2207,-3.1664,-3.1664,3.1664
2712.7145,-3.0751,-3.0993,-3.0993,3.0993
2739.8112,-2.9299,-3.0304,-3.0304,3.0304
2767.1786,-2.8578,-2.9611,-2.9611,2.9611
2794.8193,-2.8034,-2.8915,-2.8915,2.8915
2822.7361,-2.7346,-2.8214,-2.8214,2.8214
2850.9318,-2.6679,-2.7510,-2.7510,2.7510
2879.4091,-2.6576,-2.6801,-2.6801,2.6801
2908.1709,-2.7063,-2.6079,-2.6079,2.6079
2937.2200,-2.7225,-2.5325,-2.5325,2.5325
2966.5592,-2.6650,-2.4530,-2.4530,2.4530
2996.1915,-2.5764,-2.3696,-2.3696,2.3696
