frequency,raw,smoothed,error,equalization
87.9418,12.4834,12.4199,12.4199,-12.4199
88.8203,12.4634,12.3993,12.3993,-12.3993
89.7075,12.4351,12.3732,12.3732,-12.3732
90.6035,12.4052,12.3416,12.3416,-12.3416
91.5085,12.3667,12.3046,12.3046,-12.3046
92.4226,12.3268,12.2625,12.2625,-12.2625
93.3458,12.2788,12.2152,12.2152,-12.2152
94.2782,12.2204,12.1631,12.1631,-12.1631
95.2199,12.1607,12.1066,12.1066,-12.1066
96.1711,12.0924,12.0458,12.0458,-12.0458
97.1317,12.0223,11.9813,11.9813,-11.9813
98.1019,11.9445,11.9137,11.9137,-11.9137
99.0818,11.8645,11.8435,11.8435,-11.8435
100.0715,11.7844,11.7714,11.7714,-11.7714
101.0711,11.7125,11.6984,11.6984,-11.6984
102.0807,11.6267,11.6250,11.6250,-11.6250
103.1004,11.5449,11.5521,11.5521,-11.5521
104.1302,11.4647,11.4804,11.4804,-11.4804
105.1703,11.3852,11.4106,11.4106,-11.4106
106.2209,11.2971,11.3433,11.3433,-11.3433
107.2819,11.2150,11.2788,11.2788,-11.2788
108.3535,11.1434,11.2176,11.2176,-11.2176
109.4358,11.0813,11.1597,11.1597,-11.1597
110.5289,11.0296,11.1052,11.1052,-11.1052
111.6330,10.9959,11.0538,11.0538,-11.0538
112.7481,10.9659,11.0048,11.0048,-11.0048
113.8743,10.9440,10.9576,10.9576,-10.9576
115.0118,10.9240,10.9114,10.9114,-10.9114
116.1606,10.8960,10.8653,10.8653,-10.8653
117.3209,10.8659,10.8186,10.8186,-10.8186
118.4928,10.8201,10.7703,10.7703,-10.7703
119.6764,10.7702,10.7201,10.7201,-10.7201
120.8718,10.7124,10.6672,10.6672,-10.6672
122.0792,10.6604,10.6112,10.6112,-10.6112
123.2986,10.5944,10.5518,10.5518,-10.5518
124.5302,10.5326,10.4886,10.4886,-10.4886
125.7741,10.4644,10.4217,10.4217,-10.4217
127.0304,10.3944,10.3509,10.3509,-10.3509
128.2993,10.3169,10.2763,10.2763,-10.2763
129.5808,10.2368,10.1981,10.1981,-10.1981
130.8752,10.1490,10.1166,10.1166,-10.1166
132.1825,10.0669,10.0319,10.0319,-10.0319
133.5028,9.9794,9.9444,9.9444,-9.9444
134.8363,9.8813,9.8540,9.8540,-9.8540
136.1832,9.7896,9.7611,9.7611,-9.7611
137.5435,9.6918,9.6659,9.6659,-9.6659
138.9174,9.5919,9.5685,9.5685,-9.5685
140.3050,9.4919,9.4691,9.4691,-9.4691
141.7065,9.3845,9.3678,9.3678,-9.3678
143.1220,9.2746,9.2650,9.2650,-9.2650
144.5516,9.1723,9.1608,9.1608,-9.1608
145.9955,9.0646,9.0553,9.0553,-9.0553
147.4538,8.9546,8.9486,8.9486,-8.9486
148.9267,8.8448,8.8408,8.8408,-8.8408
150.4143,8.7425,8.7322,8.7322,-8.7322
151.9167,8.6350,8.6227,8.6227,-8.6227
153.4342,8.5250,8.5127,8.5127,-8.5127
154.9668,8.4075,8.4022,8.4022,-8.4022
156.5147,8.3034,8.2915,8.2915,-8.2915
158.0781,8.1878,8.1808,8.1808,-8.1808
159.6571,8.0681,8.0702,8.0702,-8.0702
161.2519,7.9560,7.9598,7.9598,-7.9598
162.8626,7.8381,7.8498,7.8498,-7.8498
164.4894,7.7186,7.7403,7.7403,-7.7403
166.1324,7.6065,7.6315,7.6315,-7.6315
167.7919,7.4964,7.5233,7.5233,-7.5233
169.4679,7.3939,7.4159,7.4159,-7.4159
171.1607,7.3017,7.3090,7.3090,-7.3090
172.8704,7.2044,7.2025,7.2025,-7.2025
174.5972,7.1044,7.0959,7.0959,-7.0959
176.3412,7.0045,6.9892,6.9892,-6.9892
178.1026,6.8972,6.8822,6.8822,-6.8822
179.8816,6.7871,6.7748,6.7748,-6.7748
181.6784,6.6774,6.6668,6.6668,-6.6668
183.4932,6.5751,6.5583,6.5583,-6.5583
185.3261,6.4677,6.4490,6.4490,-6.4490
187.1772,6.3505,6.3386,6.3386,-6.3386
189.0469,6.2378,6.2272,6.2272,-6.2272
190.9352,6.1206,6.1149,6.1149,-6.1149
192.8425,6.0006,6.0018,6.0018,-6.0018
194.7687,5.8884,5.8881,5.8881,-5.8881
196.7142,5.7785,5.7738,5.7738,-5.7738
198.6792,5.6685,5.6588,5.6588,-5.6588
200.6637,5.5511,5.5433,5.5433,-5.5433
202.6681,5.4386,5.4272,5.4272,-5.4272
204.6925,5.3216,5.3106,5.3106,-5.3106
206.7371,5.1944,5.1936,5.1936,-5.1936
208.8022,5.0718,5.0765,5.0765,-5.0765
210.8879,4.9591,4.9594,4.9594,-4.9594
212.9944,4.8493,4.8425,4.8425,-4.8425
215.1219,4.7320,4.7256,4.7256,-4.7256
217.2707,4.6049,4.6089,4.6089,-4.6089
219.4410,4.4824,4.4924,4.4924,-4.4924
221.6329,4.3626,4.3763,4.3763,-4.3763
223.8468,4.2426,4.2608,4.2608,-4.2608
226.0827,4.1302,4.1461,4.1461,-4.1461
228.3410,4.0201,4.0322,4.0322,-4.0322
230.6219,3.9102,3.9192,3.9192,-3.9192
232.9255,3.8006,3.8072,3.8072,-3.8072
235.2521,3.6906,3.6963,3.6963,-3.6963
237.6020,3.5807,3.5866,3.5866,-3.5866
239.9754,3.4707,3.4781,3.4781,-3.4781
242.3724,3.3609,3.3713,3.3713,-3.3713
244.7934,3.2439,3.2662,3.2662,-3.2662
247.2386,3.1310,3.1634,3.1634,-3.1634
249.7082,3.0283,3.0632,3.0632,-3.0632
252.2025,2.9286,2.9659,2.9659,-2.9659
254.7217,2.8288,2.8717,2.8717,-2.8717
257.2661,2.7359,2.7810,2.7810,-2.7810
259.8358,2.6460,2.6941,2.6941,-2.6941
262.4313,2.5633,2.6111,2.6111,-2.6111
265.0527,2.4763,2.5323,2.5323,-2.5323
267.7002,2.3935,2.4579,2.4579,-2.4579
270.3742,2.3205,2.3881,2.3881,-2.3881
273.0749,2.2647,2.3230,2.3230,-2.3230
275.8026,2.2077,2.2624,2.2624,-2.2624
278.5575,2.1548,2.2063,2.2063,-2.2063
281.3400,2.1119,2.1546,2.1546,-2.1546
284.1502,2.0719,2.1071,2.1071,-2.1071
286.9885,2.0249,2.0636,2.0636,-2.0636
289.8552,1.9820,2.0244,2.0244,-2.0244
292.7505,1.9491,1.9894,1.9894,-1.9894
295.6747,1.9191,1.9586,1.9586,-1.9586
298.6281,1.8891,1.9320,1.9320,-1.9320
301.6111,1.8592,1.9094,1.9094,-1.9094
304.6238,1.8361,1.8910,1.8910,-1.8910
307.6666,1.8231,1.8768,1.8768,-1.8768
310.7398,1.8131,1.8667,1.8667,-1.8667
313.8437,1.8031,1.8606,1.8606,-1.8606
316.9786,1.8069,1.8586,1.8586,-1.8586
320.1449,1.8100,1.8605,1.8605,-1.8605
323.3427,1.8237,1.8661,1.8661,-1.8661
326.5725,1.8437,1.8749,1.8749,-1.8749
329.8346,1.8637,1.8864,1.8864,-1.8864
333.1292,1.8768,1.9003,1.9003,-1.9003
336.4568,1.8936,1.9171,1.9171,-1.9171
339.8176,1.9204,1.9371,1.9371,-1.9371
343.2119,1.9436,1.9606,1.9606,-1.9606
346.6402,1.9703,1.9876,1.9876,-1.9876
350.1027,2.0003,2.0179,2.0179,-2.0179
353.5998,2.0303,2.0514,2.0514,-2.0514
357.1318,2.0535,2.0879,2.0879,-2.0879
360.6991,2.0667,2.1272,2.1272,-2.1272
364.3021,2.0767,2.1693,2.1693,-2.1693
367.9410,2.0800,2.2146,2.2146,-2.2146
371.6163,2.1538,2.2631,2.2631,-2.2631
375.3283,2.2771,2.3141,2.3141,-2.3141
379.0774,2.3935,2.3660,2.3660,-2.3660
382.8639,2.4900,2.4172,2.4172,-2.4172
386.6882,2.5533,2.4668,2.4668,-2.4668
390.5508,2.5966,2.5139,2.5139,-2.5139
394.4519,2.6365,2.5581,2.5581,-2.5581
398.3920,2.6632,2.5992,2.5992,-2.5992
402.3714,2.6899,2.6368,2.6368,-2.6368
406.3906,2.7198,2.6707,2.6707,-2.6707
410.4500,2.7432,2.7005,2.7005,-2.7005
414.5498,2.7632,2.7257,2.7257,-2.7257
418.6907,2.7831,2.7462,2.7462,-2.7462
422.8729,2.7966,2.7621,2.7621,-2.7621
427.0969,2.8065,2.7739,2.7739,-2.7739
431.3631,2.8165,2.7820,2.7820,-2.7820
435.6718,2.8265,2.7868,2.7868,-2.7868
440.0237,2.8300,2.7881,2.7881,-2.7881
444.4190,2.8235,2.7860,2.7860,-2.7860
448.8582,2.8200,2.7804,2.7804,-2.7804
453.3417,2.8200,2.7712,2.7712,-2.7712
457.8700,2.8071,2.7586,2.7586,-2.7586
462.4436,2.7871,2.7424,2.7424,-2.7424
467.0628,2.7606,2.7229,2.7229,-2.7229
471.7282,2.7371,2.7002,2.7002,-2.7002
476.4402,2.7107,2.6745,2.6745,-2.6745
481.1993,2.6807,2.6461,2.6461,-2.6461
486.0059,2.6444,2.6151,2.6151,-2.6151
490.8605,2.6044,2.5818,2.5818,-2.5818
495.7636,2.5581,2.5468,2.5468,-2.5468
500.7156,2.5145,2.5102,2.5102,-2.5102
505.7172,2.4809,2.4726,2.4726,-2.4726
510.7687,2.4446,2.4342,2.4342,-2.4342
515.8706,2.3983,2.3953,2.3953,-2.3953
521.0235,2.3484,2.3563,2.3563,-2.3563
526.2279,2.3048,2.3177,2.3177,-2.3177
531.4843,2.2648,2.2797,2.2797,-2.2797
536.7932,2.2311,2.2426,2.2426,-2.2426
542.1551,2.1949,2.2067,2.2067,-2.2067
547.5705,2.1549,2.1722,2.1722,-2.1722
553.0401,2.1150,2.1393,2.1393,-2.1393
558.5643,2.0750,2.1081,2.1081,-2.1081
564.1437,2.0475,2.0790,2.0790,-2.0790
569.7788,2.0276,2.0520,2.0520,-2.0520
575.4701,2.0014,2.0272,2.0272,-2.0272
581.2184,1.9776,2.0046,2.0046,-2.0046
587.0241,1.9576,1.9843,1.9843,-1.9843
592.8877,1.9376,1.9663,1.9663,-1.9663
598.8099,1.9238,1.9505,1.9505,-1.9505
604.7913,1.9138,1.9368,1.9368,-1.9368
610.8324,1.9039,1.9253,1.9253,-1.9253
616.9339,1.8939,1.9157,1.9157,-1.9157
623.0963,1.8839,1.9079,1.9079,-1.9079
629.3203,1.8800,1.9019,1.9019,-1.9019
635.6064,1.8800,1.8972,1.8972,-1.8972
641.9553,1.8800,1.8936,1.8936,-1.8936
648.3677,1.8800,1.8908,1.8908,-1.8908
654.8441,1.8861,1.8885,1.8885,-1.8885
661.3852,1.8900,1.8863,1.8863,-1.8863
667.9916,1.8900,1.8838,1.8838,-1.8838
674.6640,1.8900,1.8805,1.8805,-1.8805
681.4031,1.8900,1.8760,1.8760,-1.8760
688.2095,1.8960,1.8698,1.8698,-1.8698
695.0838,1.9000,1.8613,1.8613,-1.8613
702.0269,1.8940,1.8499,1.8499,-1.8499
709.0393,1.8780,1.8350,1.8350,-1.8350
716.1217,1.8581,1.8163,1.8163,-1.8163
723.2749,1.8440,1.7935,1.7935,-1.7935
730.4995,1.8281,1.7660,1.7660,-1.7660
737.7963,1.8081,1.7334,1.7334,-1.7334
745.1660,1.7704,1.6952,1.6952,-1.6952
752.6093,1.7264,1.6513,1.6513,-1.6513
760.1269,1.6805,1.6018,1.6018,-1.6018
767.7197,1.6188,1.5466,1.5466,-1.5466
775.3882,1.5548,1.4861,1.4861,-1.4861
783.1334,1.4889,1.4208,1.4208,-1.4208
790.9560,1.4132,1.3512,1.3512,-1.3512
798.8566,1.3274,1.2780,1.2780,-1.2780
806.8362,1.2375,1.2020,1.2020,-1.2020
814.8955,1.1418,1.1241,1.1241,-1.1241
823.0353,1.0419,1.0455,1.0455,-1.0455
831.2565,0.9420,0.9674,0.9674,-0.9674
839.5597,0.8479,0.8913,0.8913,-0.8913
847.9459,0.7581,0.8183,0.8183,-0.8183
856.4158,0.6739,0.7493,0.7493,-0.7493
864.9703,0.5997,0.6845,0.6845,-0.6845
873.6103,0.5355,0.6241,0.6241,-0.6241
882.3366,0.4756,0.5680,0.5680,-0.5680
891.1501,0.4328,0.5160,0.5160,-0.5160
900.0516,0.3972,0.4678,0.4678,-0.4678
909.0420,0.3572,0.4228,0.4228,-0.4228
918.1222,0.3286,0.3805,0.3805,-0.3805
927.2931,0.3370,0.3402,0.3402,-0.3402
936.5557,0.3670,0.3008,0.3008,-0.3008
945.9107,0.3743,0.2609,0.2609,-0.2609
955.3592,0.3192,0.2195,0.2195,-0.2195
964.9021,0.2406,0.1764,0.1764,-0.1764
974.5402,0.1650,0.1321,0.1321,-0.1321
984.2747,0.0907,0.0869,0.0869,-0.0869
994.1064,0.0320,0.0413,0.0413,-0.0413
1004.0363,-0.0291,-0.0041,-0.0041,0.0041
1014.0654,-0.0935,-0.0489,-0.0489,0.0489
1024.1947,-0.1423,-0.0924,-0.0924,0.0924
1034.4251,-0.1822,-0.1340,-0.1340,0.1340
1044.7578,-0.2222,-0.1734,-0.1734,0.1734
1055.1936,-0.2621,-0.2096,-0.2096,0.2096
1065.7337,-0.2855,-0.2420,-0.2420,0.2420
1076.3791,-0.3120,-0.2703,-0.2703,0.2703
1087.1308,-0.3520,-0.2945,-0.2945,0.2945
1097.9899,-0.3700,-0.3144,-0.3144,0.3144
1108.9575,-0.3809,-0.3302,-0.3302,0.3302
1120.0346,-0.3900,-0.3422,-0.3422,0.3422
1131.2224,-0.3845,-0.3506,-0.3506,0.3506
1142.5219,-0.3854,-0.3557,-0.3557,0.3557
1153.9343,-0.3900,-0.3577,-0.3577,0.3577
1165.4607,-0.3792,-0.3568,-0.3568,0.3568
1177.1022,-0.3754,-0.3530,-0.3530,0.3530
1188.8600,-0.3746,-0.3466,-0.3466,0.3466
1200.7353,-0.3592,-0.3374,-0.3374,0.3374
1212.7291,-0.3500,-0.3255,-0.3255,0.3255
1224.8428,-0.3393,-0.3109,-0.3109,0.3109
1237.0775,-0.3193,-0.2933,-0.2933,0.2933
1249.4344,-0.3047,-0.2729,-0.2729,0.2729
1261.9147,-0.2893,-0.2495,-0.2495,0.2495
1274.5197,-0.2640,-0.2227,-0.2227,0.2227
1287.2506,-0.2341,-0.1925,-0.1925,0.1925
1300.1086,-0.2041,-0.1587,-0.1587,0.1587
1313.0951,-0.1741,-0.1214,-0.1214,0.1214
1326.2113,-0.1389,-0.0802,-0.0802,0.0802
1339.4585,-0.0884,-0.0349,-0.0349,0.0349
1352.8381,-0.0337,0.0146,0.0146,-0.0146
1366.3513,0.0267,0.0683,0.0683,-0.0683
1379.9995,0.0914,0.1265,0.1265,-0.1265
1393.7840,0.1461,0.1891,0.1891,-0.1891
1407.7062,0.2117,0.2568,0.2568,-0.2568
1421.7674,0.2864,0.3296,0.3296,-0.3296
1435.9691,0.3511,0.4077,0.4077,-0.4077
1450.3127,0.4162,0.4914,0.4914,-0.4914
1464.7995,0.4913,0.5811,0.5811,-0.5811
1479.4311,0.5867,0.6769,0.6769,-0.6769
1494.2088,0.6965,0.7790,0.7790,-0.7790
1509.1341,0.8013,0.8872,0.8872,-0.8872
1524.2085,0.9063,1.0017,1.0017,-1.0017
1539.4335,1.0366,1.1225,1.1225,-1.1225
1554.8105,1.1864,1.2494,1.2494,-1.2494
1570.3412,1.3363,1.3819,1.3819,-1.3819
1586.0270,1.4760,1.5194,1.5194,-1.5194
1601.8694,1.6159,1.6616,1.6616,-1.6616
1617.8702,1.7708,1.8081,1.8081,-1.8081
1634.0307,1.9205,1.9584,1.9584,-1.9584
1650.3527,2.0704,2.1121,2.1121,-2.1121
1666.8377,2.2403,2.2689,2.2689,-2.2689
1683.4873,2.4101,2.4283,2.4283,-2.4283
1700.3033,2.5749,2.5899,2.5899,-2.5899
1717.2872,2.7447,2.7533,2.7533,-2.7533
1734.4408,2.9145,2.9184,2.9184,-2.9184
1751.7658,3.0794,3.0852,3.0852,-3.0852
1769.2638,3.2392,3.2541,3.2541,-3.2541
1786.9366,3.4040,3.4255,3.4255,-3.4255
1804.7859,3.5737,3.5996,3.5996,-3.5996
1822.8135,3.7485,3.7770,3.7770,-3.7770
1841.0211,3.9234,3.9583,3.9583,-3.9583
1859.4107,4.0932,4.1441,4.1441,-4.1441
1877.9839,4.2679,4.3352,4.3352,-4.3352
1896.7427,4.4477,4.5324,4.5324,-4.5324
1915.6888,4.6323,4.7361,4.7361,-4.7361
1934.8242,4.8318,4.9468,4.9468,-4.9468
1954.1507,5.0513,5.1647,5.1647,-5.1647
1973.6703,5.2810,5.3900,5.3900,-5.3900
1993.3848,5.5108,5.6225,5.6225,-5.6225
2013.2963,5.7501,5.8622,5.8622,-5.8622
2033.4067,6.0142,6.1086,6.1086,-6.1086
2053.7179,6.2987,6.3613,6.3613,-6.3613
2074.2320,6.5931,6.6192,6.6192,-6.6192
2094.9511,6.8832,6.8814,6.8814,-6.8814
2115.8770,7.1487,7.1467,7.1467,-7.1467
2137.0121,7.4032,7.4148,7.4148,-7.4148
2158.3582,7.6676,7.6851,7.6851,-7.6851
2179.9175,7.9420,7.9573,7.9573,-7.9573
2201.6923,8.2264,8.2310,8.2310,-8.2310
2223.6845,8.5114,8.5059,8.5059,-8.5059
2245.8963,8.7864,8.7816,8.7816,-8.7816
2268.3301,9.0562,9.0579,9.0579,-9.0579
2290.9879,9.3305,9.3347,9.3347,-9.3347
2313.8721,9.6008,9.6121,9.6121,-9.6121
2336.9848,9.8698,9.8904,9.8904,-9.8904
2360.3285,10.1496,10.1698,10.1698,-10.1698
2383.9052,10.4246,10.4505,10.4505,-10.4505
2407.7175,10.7035,10.7324,10.7324,-10.7324
2431.7677,10.9932,11.0154,11.0154,-11.0154
2456.0581,11.2874,11.2992,11.2992,-11.2992
2480.5911,11.5825,11.5833,11.5833,-11.5833
2505.3691,11.8722,11.8670,11.8670,-11.8670
2530.3947,12.1573,12.1496,12.1496,-12.1496
2555.6702,12.4416,12.4303,12.4303,-12.4303
2581.1983,12.7312,12.7078,12.7078,-12.7078
2606.9813,13.0164,12.9808,12.9808,-12.9808
2633.0218,13.3051,13.2477,13.2477,-13.2477
2659.3225,13.5958,13.5067,13.5067,-13.5067
2685.8858,13.8755,13.7558,13.7558,-13.7558
2712.7145,14.1552,13.9930,13.9930,-13.9930
2739.8112,14.4214,14.2164,14.2164,-14.2164
2767.1786,14.6534,14.4240,14.4240,-14.4240
2794.8193,14.8587,14.6139,14.6139,-14.6139
2822.7361,15.0541,14.7847,14.7847,-14.7847
2850.9318,15.2218,14.9347,14.9347,-14.9347
2879.4091,15.3528,15.0628,15.0628,-15.0628
2908.1709,15.4551,15.1682,15.1682,-15.1682
2937.2200,15.5307,15.2502,15.2502,-15.2502
2966.5592,15.5875,15.3084,15.3084,-15.3084
2996.1915,15.6144,15.3426,15.3426,-15.3426
3026.1198,15.6200,15.3531,15.3531,-15.3531
3056.3470,15.6200,15.3400,15.3400,-15.3400
3086.8761,15.5811,15.3035,15.3035,-15.3035
3117.7103,15.4869,15.2437,15.2437,-15.2437
3148.8524,15.3870,15.1614,15.1614,-15.1614
3180.3055,15.2914,15.0570,15.0570,-15.0570
3212.0729,15.1758,14.9304,14.9304,-14.9304
3244.1576,15.0174,14.7815,14.7815,-14.7815
3276.5627,14.8348,14.6103,14.6103,-14.6103
3309.2916,14.6393,14.4166,14.4166,-14.4166
3342.3473,14.4453,14.2001,14.2001,-14.2001
3375.7333,14.2328,13.9600,13.9600,-13.9600
3409.4527,13.9820,13.6955,13.6955,-13.6955
3443.5090,13.6981,13.4057,13.4057,-13.4057
3477.9054,13.4001,13.0903,13.0903,-13.0903
3512.6454,13.0696,12.7485,12.7485,-12.7485
3547.7324,12.7058,12.3800,12.3800,-12.3800
3583.1699,12.3237,11.9854,11.9854,-11.9854
3618.9614,11.9034,11.5657,11.5657,-11.5657
3655.1104,11.4457,11.1226,11.1226,-11.1226
3691.6205,10.9638,10.6589,10.6589,-10.6589
3728.4952,10.4520,10.1785,10.1785,-10.1785
3765.7383,9.8980,9.6858,9.6858,-9.6858
3803.3534,9.3087,9.1866,9.1866,-9.1866
