frequency,raw,smoothed,error,equalization
270.3742,2.6547,2.6464,2.6464,-2.6464
273.0749,2.6188,2.6096,2.6096,-2.6096
275.8026,2.5888,2.5719,2.5719,-2.5719
278.5575,2.5448,2.5334,2.5334,-2.5334
281.3400,2.5019,2.4940,2.4940,-2.4940
284.1502,2.4619,2.4538,2.4538,-2.4538
286.9885,2.4220,2.4127,2.4127,-2.4127
289.8552,2.3750,2.3707,2.3707,-2.3707
292.7505,2.3321,2.3280,2.3280,-2.3280
295.6747,2.2922,2.2845,2.2845,-2.2845
298.6281,2.2452,2.2402,2.2402,-2.2402
301.6111,2.2023,2.1953,2.1953,-2.1953
304.6238,2.1623,2.1498,2.1498,-2.1498
307.6666,2.1154,2.1035,2.1035,-2.1035
310.7398,2.0723,2.0566,2.0566,-2.0566
313.8437,2.0255,2.0090,2.0090,-2.0090
316.9786,1.9687,1.9608,1.9608,-1.9608
320.1449,1.9088,1.9121,1.9121,-1.9121
323.3427,1.8557,1.8631,1.8631,-1.8631
326.5725,1.8126,1.8140,1.8140,-1.8140
329.8346,1.7658,1.7646,1.7646,-1.7646
333.1292,1.7159,1.7152,1.7152,-1.7152
336.4568,1.6659,1.6658,1.6658,-1.6658
339.8176,1.6160,1.6165,1.6165,-1.6165
343.2119,1.5660,1.5675,1.5675,-1.5675
346.6402,1.5161,1.5189,1.5189,-1.5189
350.1027,1.4662,1.4708,1.4708,-1.4708
353.5998,1.4162,1.4233,1.4233,-1.4233
357.1318,1.3595,1.3765,1.3765,-1.3765
360.6991,1.3198,1.3304,1.3304,-1.3304
364.3021,1.2697,1.2848,1.2848,-1.2848
367.9410,1.2231,1.2399,1.2399,-1.2399
371.6163,1.1832,1.1957,1.1957,-1.1957
375.3283,1.1432,1.1520,1.1520,-1.1520
379.0774,1.1100,1.1088,1.1088,-1.1088
382.8639,1.0667,1.0659,1.0659,-1.0659
386.6882,1.0300,1.0232,1.0232,-1.0232
390.5508,0.9867,0.9807,0.9807,-0.9807
394.4519,0.9435,0.9380,0.9380,-0.9380
398.3920,0.8969,0.8953,0.8953,-0.8953
402.3714,0.8535,0.8525,0.8525,-0.8525
406.3906,0.8136,0.8095,0.8095,-0.8095
410.4500,0.7670,0.7662,0.7662,-0.7662
414.5498,0.7237,0.7228,0.7228,-0.7228
418.6907,0.6837,0.6791,0.6791,-0.6791
422.8729,0.6372,0.6353,0.6353,-0.6353
427.0969,0.5938,0.5914,0.5914,-0.5914
431.3631,0.5539,0.5473,0.5473,-0.5473
435.6718,0.5074,0.5031,0.5031,-0.5031
440.0237,0.4510,0.4587,0.4587,-0.4587
444.4190,0.4105,0.4142,0.4142,-0.4142
448.8582,0.3675,0.3697,0.3697,-0.3697
453.3417,0.3176,0.3250,0.3250,-0.3250
457.8700,0.2806,0.2802,0.2802,-0.2802
462.4436,0.2377,0.2352,0.2352,-0.2352
467.0628,0.2006,0.1898,0.1898,-0.1898
471.7282,0.1578,0.1441,0.1441,-0.1441
476.4402,0.1079,0.0980,0.0980,-0.0980
481.1993,0.0643,0.0518,0.0518,-0.0518
486.0059,0.0115,0.0058,0.0058,-0.0058
490.8605,-0.0420,-0.0397,-0.0397,0.0397
495.7636,-0.0919,-0.0843,-0.0843,0.0843
500.7156,-0.1355,-0.1276,-0.1276,0.1276
505.7172,-0.1881,-0.1691,-0.1691,0.1691
510.7687,-0.2354,-0.2085,-0.2085,0.2085
515.8706,-0.2817,-0.2452,-0.2452,0.2452
521.0235,-0.3379,-0.2787,-0.2787,0.2787
526.2279,-0.3789,-0.3085,-0.3085,0.3085
531.4843,-0.4089,-0.3341,-0.3341,0.3341
536.7932,-0.4263,-0.3556,-0.3556,0.3556
542.1551,-0.4300,-0.3727,-0.3727,0.3727
547.5705,-0.4425,-0.3858,-0.3858,0.3858
553.0401,-0.4500,-0.3950,-0.3950,0.3950
558.5643,-0.4375,-0.4005,-0.4005,0.4005
564.1437,-0.4300,-0.4030,-0.4030,0.4030
569.7788,-0.4300,-0.4029,-0.4029,0.4029
575.4701,-0.4052,-0.4004,-0.4004,0.4004
581.2184,-0.3900,-0.3962,-0.3962,0.3962
587.0241,-0.3900,-0.3907,-0.3907,0.3907
592.8877,-0.3900,-0.3842,-0.3842,0.3842
598.8099,-0.3777,-0.3771,-0.3771,0.3771
604.7913,-0.3577,-0.3697,-0.3697,0.3697
610.8324,-0.3500,-0.3623,-0.3623,0.3623
616.9339,-0.3500,-0.3553,-0.3553,0.3553
623.0963,-0.3500,-0.3485,-0.3485,0.3485
629.3203,-0.3500,-0.3421,-0.3421,0.3421
635.6064,-0.3500,-0.3360,-0.3360,0.3360
641.9553,-0.3317,-0.3300,-0.3300,0.3300
648.3677,-0.3078,-0.3245,-0.3245,0.3245
654.8441,-0.3000,-0.3196,-0.3196,0.3196
661.3852,-0.3000,-0.3154,-0.3154,0.3154
667.9916,-0.3000,-0.3119,-0.3119,0.3119
674.6640,-0.3000,-0.3089,-0.3089,0.3089
681.4031,-0.3000,-0.3064,-0.3064,0.3064
688.2095,-0.3000,-0.3041,-0.3041,0.3041
695.0838,-0.3000,-0.3021,-0.3021,0.3021
702.0269,-0.3000,-0.3001,-0.3001,0.3001
709.0393,-0.3000,-0.2982,-0.2982,0.2982
716.1217,-0.3000,-0.2963,-0.2963,0.2963
723.2749,-0.3000,-0.2945,-0.2945,0.2945
730.4995,-0.3000,-0.2926,-0.2926,0.2926
737.7963,-0.3000,-0.2902,-0.2902,0.2902
745.1660,-0.3000,-0.2874,-0.2874,0.2874
752.6093,-0.2941,-0.2839,-0.2839,0.2839
760.1269,-0.2841,-0.2799,-0.2799,0.2799
767.7197,-0.2800,-0.2751,-0.2751,0.2751
775.3882,-0.2683,-0.2697,-0.2697,0.2697
783.1334,-0.2600,-0.2637,-0.2637,0.2637
790.9560,-0.2600,-0.2570,-0.2570,0.2570
798.8566,-0.2600,-0.2497,-0.2497,0.2497
806.8362,-0.2600,-0.2418,-0.2418,0.2418
814.8955,-0.2600,-0.2330,-0.2330,0.2330
823.0353,-0.2367,-0.2232,-0.2232,0.2232
831.2565,-0.2200,-0.2129,-0.2129,0.2129
839.5597,-0.2200,-0.2021,-0.2021,0.2021
847.9459,-0.1911,-0.1908,-0.1908,0.1908
856.4158,-0.1700,-0.1791,-0.1791,0.1791
864.9703,-0.1700,-0.1673,-0.1673,0.1673
873.6103,-0.1470,-0.1553,-0.1553,0.1553
882.3366,-0.1300,-0.1433,-0.1433,0.1433
891.1501,-0.1300,-0.1313,-0.1313,0.1313
900.0516,-0.1243,-0.1193,-0.1193,0.1193
909.0420,-0.1029,-0.1073,-0.1073,0.1073
918.1222,-0.0900,-0.0955,-0.0955,0.0955
927.2931,-0.0900,-0.0839,-0.0839,0.0839
936.5557,-0.0787,-0.0723,-0.0723,0.0723
945.9107,-0.0530,-0.0610,-0.0610,0.0610
955.3592,-0.0400,-0.0501,-0.0501,0.0501
964.9021,-0.0400,-0.0397,-0.0397,0.0397
974.5402,-0.0400,-0.0296,-0.0296,0.0296
984.2747,-0.0175,-0.0196,-0.0196,0.0196
994.1064,0.0000,-0.0099,-0.0099,0.0099
1004.0363,0.0000,-0.0003,-0.0003,0.0003
1014.0654,0.0223,0.0091,0.0091,-0.0091
1024.1947,0.0400,0.0184,0.0184,-0.0184
1034.4251,0.0400,0.0279,0.0279,-0.0279
1044.7578,0.0400,0.0378,0.0378,-0.0378
1055.1936,0.0400,0.0488,0.0488,-0.0488
1065.7337,0.0400,0.0613,0.0613,-0.0613
1076.3791,0.0400,0.0760,0.0760,-0.0760
1087.1308,0.0455,0.0934,0.0934,-0.0934
1097.9899,0.0719,0.1137,0.1137,-0.1137
1108.9575,0.0900,0.1372,0.1372,-0.1372
1120.0346,0.0955,0.1642,0.1642,-0.1642
1131.2224,0.1273,0.1950,0.1950,-0.1950
1142.5219,0.1663,0.2298,0.2298,-0.2298
1153.9343,0.2072,0.2685,0.2685,-0.2685
1165.4607,0.2625,0.3114,0.3114,-0.3114
1177.1022,0.3224,0.3582,0.3582,-0.3582
1188.8600,0.3824,0.4087,0.4087,-0.4087
1200.7353,0.4423,0.4629,0.4629,-0.4629
1212.7291,0.5022,0.5205,0.5205,-0.5205
1224.8428,0.5622,0.5816,0.5816,-0.5816
1237.0775,0.6221,0.6464,0.6464,-0.6464
1249.4344,0.6821,0.7150,0.7150,-0.7150
1261.9147,0.7367,0.7876,0.7876,-0.7876
1274.5197,0.8026,0.8648,0.8648,-0.8648
1287.2506,0.8772,0.9470,0.9470,-0.9470
1300.1086,0.9577,1.0344,1.0344,-1.0344
1313.0951,1.0476,1.1277,1.1277,-1.1277
1326.2113,1.1480,1.2271,1.2271,-1.2271
1339.4585,1.2526,1.3332,1.3332,-1.3332
1352.8381,1.3630,1.4463,1.4463,-1.4463
1366.3513,1.4776,1.5670,1.5670,-1.5670
1379.9995,1.6032,1.6956,1.6956,-1.6956
1393.7840,1.7379,1.8325,1.8325,-1.8325
1407.7062,1.8781,1.9780,1.9780,-1.9780
1421.7674,2.0331,2.1325,2.1325,-2.1325
1435.9691,2.1930,2.2961,2.2961,-2.2961
1450.3127,2.3579,2.4690,2.4690,-2.4690
1464.7995,2.5329,2.6514,2.6514,-2.6514
1479.4311,2.7230,2.8435,2.8435,-2.8435
1494.2088,2.9280,3.0451,3.0451,-3.0451
1509.1341,3.1326,3.2560,3.2560,-3.2560
1524.2085,3.3579,3.4760,3.4760,-3.4760
1539.4335,3.5975,3.7044,3.7044,-3.7044
1554.8105,3.8374,3.9407,3.9407,-3.9407
1570.3412,4.0973,4.1840,4.1840,-4.1840
1586.0270,4.3670,4.4335,4.4335,-4.4335
1601.8694,4.6417,4.6882,4.6882,-4.6882
1617.8702,4.9214,4.9469,4.9469,-4.9469
1634.0307,5.2010,5.2087,5.2087,-5.2087
1650.3527,5.4807,5.4724,5.4724,-5.4724
1666.8377,5.7605,5.7372,5.7372,-5.7372
1683.4873,6.0302,6.0024,6.0024,-6.0024
1700.3033,6.2949,6.2675,6.2675,-6.2675
1717.2872,6.5596,6.5320,6.5320,-6.5320
1734.4408,6.8193,6.7956,6.7956,-6.7956
1751.7658,7.0790,7.0584,7.0584,-7.0584
1769.2638,7.3387,7.3202,7.3202,-7.3202
1786.9366,7.5885,7.5811,7.5811,-7.5811
1804.7859,7.8331,7.8413,7.8413,-7.8413
1822.8135,8.0878,8.1011,8.1011,-8.1011
1841.0211,8.3475,8.3607,8.3607,-8.3607
1859.4107,8.6072,8.6202,8.6202,-8.6202
1877.9839,8.8669,8.8795,8.8795,-8.8795
1896.7427,9.1315,9.1387,9.1387,-9.1387
1915.6888,9.3964,9.3975,9.3975,-9.3975
1934.8242,9.6609,9.6557,9.6557,-9.6557
1954.1507,9.9306,9.9131,9.9131,-9.9131
1973.6703,10.1955,10.1690,10.1690,-10.1690
1993.3848,10.4504,10.4232,10.4232,-10.4232
2013.2963,10.7049,10.6753,10.6753,-10.6753
2033.4067,10.9646,10.9249,10.9249,-10.9249
2053.7179,11.2148,11.1716,11.1716,-11.1716
2074.2320,11.4593,11.4154,11.4154,-11.4154
2094.9511,11.7042,11.6565,11.6565,-11.6565
2115.8770,11.9439,11.8948,11.8948,-11.8948
2137.0121,12.1742,12.1307,12.1307,-12.1307
2158.3582,12.3987,12.3645,12.3645,-12.3645
2179.9175,12.6285,12.5966,12.5966,-12.5966
2201.6923,12.8441,12.8272,12.8272,-12.8272
2223.6845,13.0485,13.0564,13.0564,-13.0564
2245.8963,13.2583,13.2845,13.2845,-13.2845
2268.3301,13.4775,13.5115,13.5115,-13.5115
2290.9879,13.7025,13.7369,13.7369,-13.7369
2313.8721,13.9362,13.9601,13.9601,-13.9601
2336.9848,14.1859,14.1802,14.1802,-14.1802
2360.3285,14.4357,14.3959,14.3959,-14.3959
2383.9052,14.6854,14.6058,14.6058,-14.6058
2407.7175,14.9259,14.8082,14.8082,-14.8082
2431.7677,15.1556,15.0017,15.0017,-15.0017
2456.0581,15.3624,15.1848,15.1848,-15.1848
2480.5911,15.5468,15.3562,15.3562,-15.3562
2505.3691,15.7229,15.5148,15.5148,-15.5148
2530.3947,15.8691,15.6598,15.6598,-15.6598
2555.6702,15.9854,15.7909,15.7909,-15.7909
2581.1983,16.0852,15.9083,15.9083,-15.9083
2606.9813,16.1806,16.0126,16.0126,-16.0126
2633.0218,16.2525,16.1046,16.1046,-16.1046
2659.3225,16.3070,16.1855,16.1855,-16.1855
2685.8858,16.3579,16.2568,16.2568,-16.2568
2712.7145,16.3979,16.3199,16.3199,-16.3199
2739.8112,16.4200,16.3764,16.3764,-16.3764
2767.1786,16.4378,16.4275,16.4275,-16.4275
2794.8193,16.4600,16.4747,16.4747,-16.4747
2822.7361,16.4821,16.5188,16.5188,-16.5188
2850.9318,16.5277,16.5608,16.5608,-16.5608
2879.4091,16.5764,16.6009,16.6009,-16.6009
2908.1709,16.6320,16.6389,16.6389,-16.6389
2937.2200,16.6819,16.6746,16.6746,-16.6746
2966.5592,16.7450,16.7075,16.7075,-16.7075
2996.1915,16.8074,16.7369,16.7369,-16.7369
3026.1198,16.8517,16.7620,16.7620,-16.7620
3056.3470,16.8887,16.7820,16.7820,-16.7820
3086.8761,16.9000,16.7962,16.7962,-16.7962
3117.7103,16.9000,16.8041,16.8041,-16.8041
3148.8524,16.9000,16.8054,16.8054,-16.8054
3180.3055,16.8957,16.7999,16.7999,-16.7999
3212.0729,16.8729,16.7874,16.7874,-16.7874
3244.1576,16.8415,16.7684,16.7684,-16.7684
3276.5627,16.8130,16.7435,16.7435,-16.7435
3309.2916,16.7688,16.7136,16.7136,-16.7136
3342.3473,16.7231,16.6797,16.6797,-16.6797
3375.7333,16.6831,16.6430,16.6430,-16.6430
3409.4527,16.6305,16.6047,16.6047,-16.6047
3443.5090,16.5606,16.5660,16.5660,-16.5660
3477.9054,16.4949,16.5279,16.5279,-16.5279
3512.6454,16.4349,16.4916,16.4916,-16.4916
3547.7324,16.3833,16.4575,16.4575,-16.4575
3583.1699,16.3392,16.4258,16.4258,-16.4258
3618.9614,16.3017,16.3965,16.3965,-16.3965
3655.1104,16.2900,16.3692,16.3692,-16.3692
