frequency,raw,smoothed,error,equalization
20.0000,-0.6800,-0.5445,-0.5445,0.5445
20.1998,-0.6301,-0.5332,-0.5332,0.5332
20.4015,-0.5896,-0.5198,-0.5198,0.5198
20.6053,-0.5411,-0.5048,-0.5048,0.5048
20.8112,-0.4898,-0.4889,-0.4889,0.4889
21.0190,-0.4502,-0.4727,-0.4727,0.4727
21.2290,-0.4500,-0.4564,-0.4564,0.4564
21.4410,-0.4500,-0.4398,-0.4398,0.4398
21.6552,-0.4500,-0.4223,-0.4223,0.4223
21.8715,-0.4499,-0.4033,-0.4033,0.4033
22.0900,-0.4300,-0.3819,-0.3819,0.3819
22.3106,-0.3799,-0.3576,-0.3576,0.3576
22.5335,-0.3314,-0.3315,-0.3315,0.3315
22.7586,-0.2803,-0.3053,-0.3053,0.3053
22.9859,-0.2309,-0.2796,-0.2796,0.2796
23.2155,-0.2300,-0.2546,-0.2546,0.2546
23.4474,-0.2300,-0.2301,-0.2301,0.2301
23.6816,-0.2300,-0.2058,-0.2058,0.2058
23.9182,-0.2300,-0.1813,-0.1813,0.1813
24.1571,-0.1905,-0.1568,-0.1568,0.1568
24.3984,-0.1403,-0.1325,-0.1325,0.1325
24.6421,-0.0819,-0.1089,-0.1089,0.1089
24.8882,-0.0204,-0.0861,-0.0861,0.0861
25.1368,-0.0003,-0.0646,-0.0646,0.0646
25.3879,0.0000,-0.0440,-0.0440,0.0440
25.6415,0.0000,-0.0240,-0.0240,0.0240
25.8976,0.0000,-0.0043,-0.0043,0.0043
26.1563,0.0000,0.0155,0.0155,-0.0155
26.4176,0.0000,0.0352,0.0352,-0.0352
26.6815,0.0000,0.0550,0.0550,-0.0550
26.9480,0.0000,0.0748,0.0748,-0.0748
27.2172,0.0476,0.0952,0.0952,-0.0952
27.4890,0.1172,0.1163,0.1163,-0.1163
27.7636,0.1786,0.1379,0.1379,-0.1379
28.0409,0.2284,0.1599,0.1599,-0.1599
28.3210,0.2300,0.1817,0.1817,-0.1817
28.6039,0.2300,0.2036,0.2036,-0.2036
28.8896,0.2300,0.2255,0.2255,-0.2255
29.1782,0.2300,0.2474,0.2474,-0.2474
29.4697,0.2300,0.2693,0.2693,-0.2693
29.7640,0.2300,0.2912,0.2912,-0.2912
30.0613,0.2488,0.3130,0.3130,-0.3130
30.3616,0.3157,0.3347,0.3347,-0.3347
30.6649,0.3865,0.3553,0.3553,-0.3553
30.9712,0.4558,0.3750,0.3750,-0.3750
31.2806,0.4600,0.3936,0.3936,-0.3936
31.5930,0.4600,0.4119,0.4119,-0.4119
31.9086,0.4600,0.4302,0.4302,-0.4302
32.2273,0.4600,0.4484,0.4484,-0.4484
32.5492,0.4600,0.4667,0.4667,-0.4667
32.8744,0.4600,0.4850,0.4850,-0.4850
33.2027,0.4600,0.5033,0.5033,-0.5033
33.5344,0.4600,0.5216,0.5216,-0.5216
33.8694,0.4600,0.5399,0.5399,-0.5399
34.2077,0.5067,0.5586,0.5586,-0.5586
34.5494,0.5851,0.5774,0.5774,-0.5774
34.8945,0.6642,0.5957,0.5957,-0.5957
35.2430,0.6885,0.6126,0.6126,-0.6126
35.5951,0.6900,0.6279,0.6279,-0.6279
35.9506,0.6900,0.6415,0.6415,-0.6415
36.3097,0.6900,0.6534,0.6534,-0.6534
36.6724,0.6900,0.6636,0.6636,-0.6636
37.0387,0.6900,0.6721,0.6721,-0.6721
37.4087,0.6900,0.6789,0.6789,-0.6789
37.7824,0.6900,0.6840,0.6840,-0.6840
38.1598,0.6900,0.6874,0.6874,-0.6874
38.5409,0.6900,0.6892,0.6892,-0.6892
38.9259,0.6900,0.6899,0.6899,-0.6899
39.3147,0.6900,0.6900,0.6900,-0.6900
39.7074,0.6900,0.6900,0.6900,-0.6900
40.1041,0.6900,0.6900,0.6900,-0.6900
40.5046,0.6900,0.6899,0.6899,-0.6899
40.9092,0.6900,0.6896,0.6896,-0.6896
41.3179,0.6900,0.6887,0.6887,-0.6887
41.7306,0.6900,0.6868,0.6868,-0.6868
42.1474,0.6900,0.6835,0.6835,-0.6835
42.5684,0.6900,0.6784,0.6784,-0.6784
42.9936,0.6900,0.6717,0.6717,-0.6717
43.4231,0.6900,0.6633,0.6633,-0.6633
43.8568,0.6900,0.6531,0.6531,-0.6531
44.2949,0.6900,0.6413,0.6413,-0.6413
44.7374,0.6900,0.6278,0.6278,-0.6278
45.1842,0.6720,0.6126,0.6126,-0.6126
45.6356,0.6430,0.5959,0.5959,-0.5959
46.0914,0.6034,0.5784,0.5784,-0.5784
46.5518,0.5282,0.5611,0.5611,-0.5611
47.0168,0.4656,0.5455,0.5455,-0.5455
47.4864,0.4600,0.5329,0.5329,-0.5329
47.9608,0.4600,0.5232,0.5232,-0.5232
48.4398,0.4600,0.5155,0.5155,-0.5155
48.9237,0.4600,0.5095,0.5095,-0.5095
49.4124,0.4600,0.5051,0.5051,-0.5051
49.9059,0.4600,0.5016,0.5016,-0.5016
50.4044,0.4600,0.4977,0.4977,-0.4977
50.9079,0.4600,0.4918,0.4918,-0.4918
51.4164,0.5047,0.4823,0.4823,-0.4823
51.9300,0.5542,0.4669,0.4669,-0.4669
52.4487,0.6218,0.4431,0.4431,-0.4431
52.9726,0.6745,0.4079,0.4079,-0.4079
53.5018,0.5732,0.3594,0.3594,-0.3594
54.0362,0.4718,0.2991,0.2991,-0.2991
54.5759,0.4600,0.2285,0.2285,-0.2285
55.1211,0.4244,0.1488,0.1488,-0.1488
55.6717,0.3059,0.0619,0.0619,-0.0619
56.2278,0.1126,-0.0286,-0.0286,0.0286
56.7894,-0.1290,-0.1179,-0.1179,0.1179
57.3567,-0.3108,-0.2006,-0.2006,0.2006
57.9296,-0.4530,-0.2722,-0.2722,0.2722
58.5082,-0.6978,-0.3295,-0.3295,0.3295
59.0927,-0.8891,-0.3676,-0.3676,0.3676
59.6829,-0.9100,-0.3821,-0.3821,0.3821
60.2791,-0.9100,-0.3718,-0.3718,0.3718
60.8812,-0.9100,-0.3361,-0.3361,0.3361
61.4893,-0.7104,-0.2752,-0.2752,0.2752
62.1035,-0.4788,-0.1915,-0.1915,0.1915
62.7239,-0.2570,-0.0882,-0.0882,0.0882
63.3504,0.0146,0.0306,0.0306,-0.0306
63.9832,0.3007,0.1596,0.1596,-0.1596
64.6223,0.4436,0.2929,0.2929,-0.2929
65.2678,0.5559,0.4281,0.4281,-0.4281
65.9198,0.6736,0.5627,0.5627,-0.5627
66.5782,0.8191,0.6935,0.6935,-0.6935
67.2433,0.9703,0.8174,0.8174,-0.8174
67.9149,1.1190,0.9321,0.9321,-0.9321
68.5933,1.1572,1.0357,1.0357,-1.0357
69.2785,1.2379,1.1291,1.1291,-1.1291
69.9705,1.3529,1.2129,1.2129,-1.2129
70.6694,1.3700,1.2873,1.2873,-1.2873
71.3753,1.3700,1.3538,1.3538,-1.3538
72.0883,1.4128,1.4145,1.4145,-1.4145
72.8083,1.5574,1.4705,1.4705,-1.4705
73.5356,1.5971,1.5206,1.5206,-1.5206
74.2701,1.6000,1.5650,1.5650,-1.5650
75.0120,1.6000,1.6047,1.6047,-1.6047
75.7613,1.6000,1.6407,1.6407,-1.6407
76.5180,1.6938,1.6742,1.6742,-1.6742
77.2824,1.7862,1.7046,1.7046,-1.7046
78.0543,1.8255,1.7310,1.7310,-1.7310
78.8340,1.8300,1.7545,1.7545,-1.7545
79.6214,1.8300,1.7760,1.7760,-1.7760
80.4168,1.8300,1.7958,1.7958,-1.7958
81.2200,1.8300,1.8139,1.8139,-1.8139
82.0313,1.8300,1.8309,1.8309,-1.8309
82.8507,1.8300,1.8477,1.8477,-1.8477
83.6783,1.8300,1.8644,1.8644,-1.8644
84.5141,1.8300,1.8810,1.8810,-1.8810
85.3583,1.8300,1.8975,1.8975,-1.8975
86.2109,1.8300,1.9142,1.9142,-1.9142
87.0721,1.8715,1.9318,1.9318,-1.9318
87.9418,2.0210,1.9502,1.9502,-1.9502
88.8203,2.0500,1.9674,1.9674,-1.9674
89.7075,2.0500,1.9829,1.9829,-1.9829
90.6035,2.0500,1.9969,1.9969,-1.9969
91.5085,2.0500,2.0093,2.0093,-2.0093
92.4226,2.0500,2.0207,2.0207,-2.0207
93.3458,2.0500,2.0319,2.0319,-2.0319
94.2782,2.0500,2.0431,2.0431,-2.0431
95.2199,2.0500,2.0544,2.0544,-2.0544
96.1711,2.0500,2.0657,2.0657,-2.0657
97.1317,2.0500,2.0771,2.0771,-2.0771
98.1019,2.0500,2.0887,2.0887,-2.0887
99.0818,2.0500,2.1011,2.1011,-2.1011
100.0715,2.0500,2.1151,2.1151,-2.1151
101.0711,2.0500,2.1308,2.1308,-2.1308
102.0807,2.0744,2.1481,2.1481,-2.1481
103.1004,2.1777,2.1670,2.1670,-2.1670
104.1302,2.2653,2.1863,2.1863,-2.1863
105.1703,2.2800,2.2055,2.2055,-2.2055
106.2209,2.2800,2.2246,2.2246,-2.2246
107.2819,2.2800,2.2438,2.2438,-2.2438
108.3535,2.2800,2.2630,2.2630,-2.2630
109.4358,2.2800,2.2821,2.2821,-2.2821
110.5289,2.2800,2.3013,2.3013,-2.3013
111.6330,2.2800,2.3205,2.3205,-2.3205
112.7481,2.2800,2.3396,2.3396,-2.3396
113.8743,2.2800,2.3588,2.3588,-2.3588
115.0118,2.3040,2.3782,2.3782,-2.3782
116.1606,2.4141,2.3987,2.3987,-2.3987
117.3209,2.4962,2.4198,2.4198,-2.4198
118.4928,2.5100,2.4411,2.4411,-2.4411
119.6764,2.5100,2.4625,2.4625,-2.4625
120.8718,2.5100,2.4838,2.4838,-2.4838
122.0792,2.5100,2.5051,2.5051,-2.5051
123.2986,2.5100,2.5264,2.5264,-2.5264
124.5302,2.5100,2.5477,2.5477,-2.5477
125.7741,2.5100,2.5690,2.5690,-2.5690
127.0304,2.5100,2.5903,2.5903,-2.5903
128.2993,2.5494,2.6116,2.6116,-2.6116
129.5808,2.6864,2.6324,2.6324,-2.6324
130.8752,2.7358,2.6511,2.6511,-2.6511
132.1825,2.7400,2.6677,2.6677,-2.6677
133.5028,2.7400,2.6824,2.6824,-2.6824
134.8363,2.7400,2.6955,2.6955,-2.6955
136.1832,2.7400,2.7069,2.7069,-2.7069
137.5435,2.7400,2.7166,2.7166,-2.7166
138.9174,2.7400,2.7246,2.7246,-2.7246
140.3050,2.7400,2.7309,2.7309,-2.7309
141.7065,2.7400,2.7355,2.7355,-2.7355
143.1220,2.7400,2.7384,2.7384,-2.7384
144.5516,2.7400,2.7397,2.7397,-2.7397
145.9955,2.7400,2.7395,2.7395,-2.7395
147.4538,2.7400,2.7378,2.7378,-2.7378
148.9267,2.7400,2.7344,2.7344,-2.7344
150.4143,2.7400,2.7293,2.7293,-2.7293
151.9167,2.7400,2.7225,2.7225,-2.7225
153.4342,2.7400,2.7140,2.7140,-2.7140
154.9668,2.7400,2.7043,2.7043,-2.7043
156.5147,2.7400,2.6941,2.6941,-2.6941
158.0781,2.7400,2.6839,2.6839,-2.6839
159.6571,2.7400,2.6737,2.6737,-2.6737
161.2519,2.7400,2.6635,2.6635,-2.6635
162.8626,2.6328,2.6533,2.6533,-2.6533
164.4894,2.5314,2.6447,2.6447,-2.6447
166.1324,2.5100,2.6391,2.6391,-2.6391
167.7919,2.5100,2.6370,2.6370,-2.6370
169.4679,2.5100,2.6382,2.6382,-2.6382
171.1607,2.5100,2.6429,2.6429,-2.6429
172.8704,2.6158,2.6509,2.6509,-2.6509
174.5972,2.7180,2.6608,2.6608,-2.6608
176.3412,2.7400,2.6710,2.6710,-2.6710
178.1026,2.7400,2.6812,2.6812,-2.6812
179.8816,2.7400,2.6914,2.6914,-2.6914
181.6784,2.7400,2.7017,2.7017,-2.7017
183.4932,2.7400,2.7116,2.7116,-2.7116
185.3261,2.7400,2.7204,2.7204,-2.7204
187.1772,2.7400,2.7276,2.7276,-2.7276
189.0469,2.7400,2.7332,2.7332,-2.7332
190.9352,2.7400,2.7370,2.7370,-2.7370
192.8425,2.7400,2.7392,2.7392,-2.7392
194.7687,2.7400,2.7399,2.7399,-2.7399
196.7142,2.7400,2.7400,2.7400,-2.7400
198.6792,2.7400,2.7400,2.7400,-2.7400
200.6637,2.7400,2.7400,2.7400,-2.7400
202.6681,2.7400,2.7400,2.7400,-2.7400
204.6925,2.7400,2.7400,2.7400,-2.7400
206.7371,2.7400,2.7400,2.7400,-2.7400
208.8022,2.7400,2.7400,2.7400,-2.7400
210.8879,2.7400,2.7400,2.7400,-2.7400
212.9944,2.7400,2.7400,2.7400,-2.7400
215.1219,2.7400,2.7400,2.7400,-2.7400
217.2707,2.7400,2.7400,2.7400,-2.7400
219.4410,2.7400,2.7400,2.7400,-2.7400
221.6329,2.7400,2.7400,2.7400,-2.7400
223.8468,2.7400,2.7400,2.7400,-2.7400
226.0827,2.7400,2.7400,2.7400,-2.7400
228.3410,2.7400,2.7400,2.7400,-2.7400
230.6219,2.7400,2.7400,2.7400,-2.7400
232.9255,2.7400,2.7400,2.7400,-2.7400
235.2521,2.7400,2.7400,2.7400,-2.7400
237.6020,2.7400,2.7400,2.7400,-2.7400
239.9754,2.7400,2.7400,2.7400,-2.7400
242.3724,2.7400,2.7400,2.7400,-2.7400
244.7934,2.7400,2.7397,2.7397,-2.7397
247.2386,2.7400,2.7384,2.7384,-2.7384
249.7082,2.7400,2.7356,2.7356,-2.7356
252.2025,2.7400,2.7312,2.7312,-2.7312
254.7217,2.7400,2.7250,2.7250,-2.7250
257.2661,2.7400,2.7171,2.7171,-2.7171
259.8358,2.7400,2.7075,2.7075,-2.7075
262.4313,2.7400,2.6963,2.6963,-2.6963
265.0527,2.7400,2.6833,2.6833,-2.6833
267.7002,2.7400,2.6686,2.6686,-2.6686
270.3742,2.7400,2.6523,2.6523,-2.6523
273.0749,2.6764,2.6342,2.6342,-2.6342
275.8026,2.5654,2.6154,2.6154,-2.6154
278.5575,2.5159,2.5974,2.5974,-2.5974
281.3400,2.5100,2.5811,2.5811,-2.5811
284.1502,2.5100,2.5664,2.5664,-2.5664
286.9885,2.5100,2.5535,2.5535,-2.5535
289.8552,2.5100,2.5416,2.5416,-2.5416
292.7505,2.5100,2.5301,2.5301,-2.5301
295.6747,2.5100,2.5186,2.5186,-2.5186
298.6281,2.5100,2.5071,2.5071,-2.5071
301.6111,2.5100,2.4957,2.4957,-2.4957
304.6238,2.5100,2.4842,2.4842,-2.4842
307.6666,2.5100,2.4725,2.4725,-2.4725
310.7398,2.5100,2.4601,2.4601,-2.4601
313.8437,2.5100,2.4463,2.4463,-2.4463
316.9786,2.5100,2.4307,2.4307,-2.4307
320.1449,2.5031,2.4135,2.4135,-2.4135
323.3427,2.3833,2.3947,2.3947,-2.3947
326.5725,2.2957,2.3755,2.3755,-2.3755
329.8346,2.2800,2.3566,2.3566,-2.3566
333.1292,2.2800,2.3378,2.3378,-2.3378
336.4568,2.2800,2.3191,2.3191,-2.3191
339.8176,2.2800,2.3003,2.3003,-2.3003
343.2119,2.2800,2.2815,2.2815,-2.2815
346.6402,2.2800,2.2622,2.2622,-2.2622
350.1027,2.2800,2.2418,2.2418,-2.2418
353.5998,2.2800,2.2199,2.2199,-2.2199
357.1318,2.2800,2.1963,2.1963,-2.1963
360.6991,2.2800,2.1709,2.1709,-2.1709
364.3021,2.1725,2.1425,2.1425,-2.1425
367.9410,2.0797,2.1114,2.1114,-2.1114
371.6163,2.0533,2.0784,2.0784,-2.0784
375.3283,2.0500,2.0436,2.0436,-2.0436
379.0774,2.0500,2.0073,2.0073,-2.0073
382.8639,2.0500,1.9693,1.9693,-1.9693
386.6882,1.9501,1.9300,1.9300,-1.9300
390.5508,1.8601,1.8912,1.8912,-1.8912
394.4519,1.8334,1.8540,1.8540,-1.8540
398.3920,1.8300,1.8186,1.8186,-1.8186
402.3714,1.7704,1.7849,1.7849,-1.7849
406.3906,1.6673,1.7537,1.7537,-1.7537
410.4500,1.6102,1.7262,1.7262,-1.7262
414.5498,1.6000,1.7022,1.7022,-1.7022
418.6907,1.6000,1.6808,1.6808,-1.6808
422.8729,1.6000,1.6612,1.6612,-1.6612
427.0969,1.6000,1.6433,1.6433,-1.6433
431.3631,1.6588,1.6270,1.6270,-1.6270
435.6718,1.6965,1.6111,1.6111,-1.6111
440.0237,1.6544,1.5936,1.5936,-1.5936
444.4190,1.6105,1.5741,1.5741,-1.5741
448.8582,1.6000,1.5528,1.5528,-1.5528
453.3417,1.6000,1.5296,1.5296,-1.5296
457.8700,1.6000,1.5040,1.5040,-1.5040
462.4436,1.5354,1.4753,1.4753,-1.4753
467.0628,1.4355,1.4435,1.4435,-1.4435
471.7282,1.3807,1.4093,1.4093,-1.4093
476.4402,1.3700,1.3730,1.3730,-1.3730
481.1993,1.3700,1.3340,1.3340,-1.3340
486.0059,1.3380,1.2920,1.2920,-1.2920
490.8605,1.2305,1.2476,1.2476,-1.2476
495.7636,1.1545,1.2026,1.2026,-1.2026
500.7156,1.1400,1.1570,1.1570,-1.1570
505.7172,1.1400,1.1101,1.1101,-1.1101
510.7687,1.1400,1.0617,1.0617,-1.0617
515.8706,1.1210,1.0112,1.0112,-1.0112
521.0235,1.0089,0.9581,0.9581,-0.9581
526.2279,0.9248,0.9029,0.9029,-0.9029
531.4843,0.8344,0.8462,0.8462,-0.8462
536.7932,0.7334,0.7883,0.7883,-0.7883
542.1551,0.6937,0.7300,0.7300,-0.7300
547.5705,0.6900,0.6715,0.6715,-0.6715
553.0401,0.6712,0.6124,0.6124,-0.6124
558.5643,0.5601,0.5523,0.5523,-0.5523
564.1437,0.4750,0.4924,0.4924,-0.4924
569.7788,0.4600,0.4340,0.4340,-0.4340
575.4701,0.3669,0.3779,0.3779,-0.3779
581.2184,0.2666,0.3264,0.3264,-0.3264
587.0241,0.2338,0.2816,0.2816,-0.2816
592.8877,0.2115,0.2437,0.2437,-0.2437
598.8099,0.0951,0.2127,0.2127,-0.2127
604.7913,0.0115,0.1889,0.1889,-0.1889
610.8324,0.0000,0.1717,0.1717,-0.1717
616.9339,0.0000,0.1598,0.1598,-0.1598
623.0963,0.0000,0.1522,0.1522,-0.1522
629.3203,0.0000,0.1474,0.1474,-0.1474
635.6064,0.0244,0.1437,0.1437,-0.1437
641.9553,0.1313,0.1401,0.1401,-0.1401
648.3677,0.2813,0.1342,0.1342,-0.1342
654.8441,0.4007,0.1234,0.1234,-0.1234
661.3852,0.4521,0.1052,0.1052,-0.1052
667.9916,0.4540,0.0789,0.0789,-0.0789
674.6640,0.3232,0.0449,0.0449,-0.0449
681.4031,0.1256,0.0042,0.0042,-0.0042
688.2095,-0.0281,-0.0412,-0.0412,0.0412
695.0838,-0.1580,-0.0894,-0.0894,0.0894
702.0269,-0.2998,-0.1386,-0.1386,0.1386
709.0393,-0.4078,-0.1867,-0.1867,0.1867
716.1217,-0.4460,-0.2320,-0.2320,0.2320
723.2749,-0.4500,-0.2736,-0.2736,0.2736
730.4995,-0.4500,-0.3110,-0.3110,0.3110
737.7963,-0.4500,-0.3439,-0.3439,0.3439
745.1660,-0.3790,-0.3720,-0.3720,0.3720
752.6093,-0.2768,-0.3961,-0.3961,0.3961
760.1269,-0.3343,-0.4183,-0.4183,0.4183
767.7197,-0.4294,-0.4386,-0.4386,0.4386
775.3882,-0.4500,-0.4572,-0.4572,0.4572
783.1334,-0.4500,-0.4746,-0.4746,0.4746
790.9560,-0.4500,-0.4921,-0.4921,0.4921
798.8566,-0.4500,-0.5104,-0.5104,0.5104
806.8362,-0.4500,-0.5302,-0.5302,0.5302
814.8955,-0.5548,-0.5513,-0.5513,0.5513
823.0353,-0.6591,-0.5717,-0.5717,0.5717
831.2565,-0.6800,-0.5891,-0.5891,0.5891
839.5597,-0.6800,-0.6030,-0.6030,0.6030
847.9459,-0.6800,-0.6126,-0.6126,0.6126
856.4158,-0.6800,-0.6170,-0.6170,0.6170
864.9703,-0.6800,-0.6161,-0.6161,0.6161
873.6103,-0.6800,-0.6101,-0.6101,0.6101
882.3366,-0.6800,-0.5987,-0.5987,0.5987
891.1501,-0.6800,-0.5812,-0.5812,0.5812
900.0516,-0.6800,-0.5570,-0.5570,0.5570
909.0420,-0.6116,-0.5261,-0.5261,0.5261
918.1222,-0.5088,-0.4898,-0.4898,0.4898
927.2931,-0.4586,-0.4504,-0.4504,0.4504
936.5557,-0.4500,-0.4091,-0.4091,0.4091
945.9107,-0.4217,-0.3662,-0.3662,0.3662
955.3592,-0.3267,-0.3221,-0.3221,0.3221
964.9021,-0.2475,-0.2782,-0.2782,0.2782
974.5402,-0.2300,-0.2357,-0.2357,0.2357
984.2747,-0.1402,-0.1947,-0.1947,0.1947
994.1064,-0.0364,-0.1565,-0.1565,0.1565
1004.0363,-0.0044,-0.1213,-0.1213,0.1213
1014.0654,0.0000,-0.0886,-0.0886,0.0886
1024.1947,0.0000,-0.0575,-0.0575,0.0575
