frequency,raw,smoothed,error,equalization
34.8945,12.2778,12.3173,12.3173,-12.3173
35.2430,12.3261,12.3599,12.3599,-12.3599
35.5951,12.3764,12.4050,12.4050,-12.4050
35.9506,12.4272,12.4522,12.4522,-12.4522
36.3097,12.4866,12.5014,12.5014,-12.5014
36.6724,12.5363,12.5522,12.5522,-12.5522
37.0387,12.5870,12.6045,12.6045,-12.6045
37.4087,12.6465,12.6582,12.6582,-12.6582
37.7824,12.7056,12.7130,12.7130,-12.7130
38.1598,12.7652,12.7687,12.7687,-12.7687
38.5409,12.8254,12.8249,12.8249,-12.8249
38.9259,12.8862,12.8816,12.8816,-12.8816
39.3147,12.9368,12.9385,12.9385,-12.9385
39.7074,12.9951,12.9955,12.9955,-12.9955
40.1041,13.0546,13.0524,13.0524,-13.0524
40.5046,13.1147,13.1090,13.1090,-13.1090
40.9092,13.1662,13.1652,13.1652,-13.1652
41.3179,13.2253,13.2209,13.2209,-13.2209
41.7306,13.2857,13.2758,13.2758,-13.2758
42.1474,13.3361,13.3297,13.3297,-13.3297
42.5684,13.3955,13.3824,13.3824,-13.3824
42.9936,13.4549,13.4336,13.4336,-13.4336
43.4231,13.5057,13.4830,13.4830,-13.4830
43.8568,13.5551,13.5304,13.5304,-13.5304
44.2949,13.6059,13.5754,13.5754,-13.5754
44.7374,13.6553,13.6177,13.6177,-13.6177
45.1842,13.6959,13.6571,13.6571,-13.6571
45.6356,13.7360,13.6932,13.6932,-13.6932
46.0914,13.7674,13.7257,13.7257,-13.7257
46.5518,13.8059,13.7545,13.7545,-13.7545
47.0168,13.8281,13.7794,13.7794,-13.7794
47.4864,13.8572,13.8002,13.8002,-13.8002
47.9608,13.8690,13.8166,13.8166,-13.8166
48.4398,13.8790,13.8289,13.8289,-13.8289
48.9237,13.8890,13.8369,13.8369,-13.8369
49.4124,13.8900,13.8407,13.8407,-13.8407
49.9059,13.8900,13.8404,13.8404,-13.8404
50.4044,13.8811,13.8361,13.8361,-13.8361
50.9079,13.8710,13.8280,13.8280,-13.8280
51.4164,13.8521,13.8163,13.8163,-13.8163
51.9300,13.8412,13.8013,13.8013,-13.8013
52.4487,13.8135,13.7829,13.7829,-13.7829
52.9726,13.7922,13.7617,13.7617,-13.7617
53.5018,13.7633,13.7378,13.7378,-13.7378
54.0362,13.7335,13.7114,13.7114,-13.7114
54.5759,13.7036,13.6828,13.6828,-13.6828
55.1211,13.6733,13.6521,13.6521,-13.6521
55.6717,13.6349,13.6195,13.6195,-13.6195
56.2278,13.6034,13.5853,13.5853,-13.5853
56.7894,13.5650,13.5496,13.5496,-13.5496
57.3567,13.5245,13.5125,13.5125,-13.5125
57.9296,13.4849,13.4743,13.4743,-13.4743
58.5082,13.4449,13.4351,13.4351,-13.4351
59.0927,13.4046,13.3950,13.3950,-13.3950
59.6829,13.3651,13.3541,13.3541,-13.3541
60.2791,13.3160,13.3126,13.3126,-13.3126
60.8812,13.2752,13.2707,13.2707,-13.2707
61.4893,13.2266,13.2284,13.2284,-13.2284
62.1035,13.1850,13.1859,13.1859,-13.1859
62.7239,13.1449,13.1434,13.1434,-13.1434
63.3504,13.0963,13.1009,13.1009,-13.1009
63.9832,13.0554,13.0586,13.0586,-13.0586
64.6223,13.0155,13.0165,13.0165,-13.0165
65.2678,12.9664,12.9747,12.9747,-12.9747
65.9198,12.9255,12.9334,12.9334,-12.9334
66.5782,12.8856,12.8926,12.8926,-12.8926
67.2433,12.8453,12.8524,12.8524,-12.8524
67.9149,12.8056,12.8130,12.8130,-12.8130
68.5933,12.7657,12.7742,12.7742,-12.7742
69.2785,12.7254,12.7362,12.7362,-12.7362
69.9705,12.6857,12.6991,12.6991,-12.6991
70.6694,12.6543,12.6629,12.6629,-12.6629
71.3753,12.6159,12.6277,12.6277,-12.6277
72.0883,12.5843,12.5934,12.5934,-12.5934
72.8083,12.5456,12.5601,12.5601,-12.5601
73.5356,12.5143,12.5278,12.5278,-12.5278
74.2701,12.4845,12.4966,12.4966,-12.4966
75.0120,12.4544,12.4664,12.4664,-12.4664
75.7613,12.4243,12.4371,12.4371,-12.4371
76.5180,12.3944,12.4087,12.4087,-12.4087
77.2824,12.3731,12.3812,12.3812,-12.3812
78.0543,12.3445,12.3543,12.3543,-12.3543
78.8340,12.3230,12.3280,12.3280,-12.3280
79.6214,12.2945,12.3022,12.3022,-12.3022
80.4168,12.2731,12.2767,12.2767,-12.2767
81.2200,12.2532,12.2513,12.2513,-12.2513
82.0313,12.2332,12.2259,12.2259,-12.2259
82.8507,12.2047,12.2003,12.2003,-12.2003
83.6783,12.1832,12.1743,12.1743,-12.1743
84.5141,12.1549,12.1479,12.1479,-12.1479
85.3583,12.1333,12.1210,12.1210,-12.1210
86.2109,12.1049,12.0935,12.0935,-12.0935
87.0721,12.0751,12.0653,12.0653,-12.0653
87.9418,12.0451,12.0365,12.0365,-12.0365
88.8203,12.0151,12.0071,12.0071,-12.0071
89.7075,11.9851,11.9772,11.9772,-11.9772
90.6035,11.9552,11.9468,11.9468,-11.9468
91.5085,11.9167,11.9161,11.9161,-11.9161
92.4226,11.8851,11.8851,11.8851,-11.8851
93.3458,11.8553,11.8541,11.8541,-11.8541
94.2782,11.8170,11.8230,11.8230,-11.8230
95.2199,11.7854,11.7921,11.7921,-11.7921
96.1711,11.7553,11.7613,11.7613,-11.7613
97.1317,11.7253,11.7307,11.7307,-11.7307
98.1019,11.6955,11.7003,11.7003,-11.7003
99.0818,11.6655,11.6701,11.6701,-11.6701
100.0715,11.6354,11.6398,11.6398,-11.6398
101.0711,11.6054,11.6095,11.6095,-11.6095
102.0807,11.5837,11.5791,11.5791,-11.5791
103.1004,11.5556,11.5482,11.5482,-11.5482
104.1302,11.5255,11.5166,11.5166,-11.5166
105.1703,11.4957,11.4843,11.4843,-11.4843
106.2209,11.4657,11.4509,11.4509,-11.4509
107.2819,11.4356,11.4163,11.4163,-11.4163
108.3535,11.4057,11.3803,11.3803,-11.3803
109.4358,11.3676,11.3427,11.3427,-11.3427
110.5289,11.3277,11.3034,11.3034,-11.3034
111.6330,11.2878,11.2624,11.2624,-11.2624
112.7481,11.2399,11.2195,11.2195,-11.2195
113.8743,11.1980,11.1748,11.1748,-11.1748
115.0118,11.1500,11.1282,11.1282,-11.1282
116.1606,11.1000,11.0798,11.0798,-11.0798
117.3209,11.0499,11.0294,11.0294,-11.0294
118.4928,10.9921,10.9770,10.9770,-10.9770
119.6764,10.9402,10.9225,10.9225,-10.9225
120.8718,10.8824,10.8659,10.8659,-10.8659
122.0792,10.8304,10.8070,10.8070,-10.8070
123.2986,10.7724,10.7456,10.7456,-10.7456
124.5302,10.7126,10.6815,10.6815,-10.6815
125.7741,10.6524,10.6145,10.6145,-10.6145
127.0304,10.5844,10.5442,10.5442,-10.5442
128.2993,10.5148,10.4706,10.4706,-10.4706
129.5808,10.4447,10.3933,10.3933,-10.3933
130.8752,10.3669,10.3122,10.3122,-10.3122
132.1825,10.2791,10.2272,10.2272,-10.2272
133.5028,10.1894,10.1382,10.1382,-10.1382
134.8363,10.0992,10.0452,10.0452,-10.0452
136.1832,9.9940,9.9481,9.9481,-9.9481
137.5435,9.8918,9.8472,9.8472,-9.8472
138.9174,9.7841,9.7424,9.7424,-9.7424
140.3050,9.6741,9.6337,9.6337,-9.6337
141.7065,9.5567,9.5213,9.5213,-9.5213
143.1220,9.4369,9.4052,9.4052,-9.4052
144.5516,9.3167,9.2855,9.2855,-9.2855
145.9955,9.1969,9.1622,9.1622,-9.1622
147.4538,9.0690,9.0353,9.0353,-9.0353
148.9267,8.9470,8.9049,8.9049,-8.9049
150.4143,8.8193,8.7709,8.7709,-8.7709
151.9167,8.6818,8.6333,8.6333,-8.6333
153.4342,8.5419,8.4921,8.4921,-8.4921
154.9668,8.3944,8.3474,8.3474,-8.3474
156.5147,8.2451,8.1994,8.1994,-8.1994
158.0781,8.0871,8.0482,8.0482,-8.0482
159.6571,7.9275,7.8939,7.8939,-7.8939
161.2519,7.7678,7.7368,7.7368,-7.7368
162.8626,7.5998,7.5768,7.5768,-7.5768
164.4894,7.4305,7.4144,7.4144,-7.4144
166.1324,7.2610,7.2497,7.2497,-7.2497
167.7919,7.0984,7.0830,7.0830,-7.0830
169.4679,6.9307,6.9144,6.9144,-6.9144
171.1607,6.7609,6.7441,6.7441,-6.7441
172.8704,6.5915,6.5724,6.5724,-6.5724
174.5972,6.4216,6.3996,6.3996,-6.3996
176.3412,6.2441,6.2259,6.2259,-6.2259
178.1026,6.0645,6.0518,6.0518,-6.0518
179.8816,5.8843,5.8777,5.8777,-5.8777
181.6784,5.7049,5.7039,5.7039,-5.7039
183.4932,5.5177,5.5308,5.5308,-5.5308
185.3261,5.3354,5.3591,5.3591,-5.3591
187.1772,5.1558,5.1891,5.1891,-5.1891
189.0469,4.9755,5.0214,5.0214,-5.0214
190.9352,4.8034,4.8565,4.8565,-4.8565
192.8425,4.6408,4.6949,4.6949,-4.6949
194.7687,4.4888,4.5370,4.5370,-4.5370
196.7142,4.3315,4.3832,4.3832,-4.3832
198.6792,4.1863,4.2337,4.2337,-4.2337
200.6637,4.0389,4.0890,4.0890,-4.0890
202.6681,3.8964,3.9493,3.9493,-3.9493
204.6925,3.7569,3.8148,3.8148,-3.8148
206.7371,3.6244,3.6859,3.6859,-3.6859
208.8022,3.4944,3.5627,3.5627,-3.5627
210.8879,3.3717,3.4455,3.4455,-3.4455
212.9944,3.2520,3.3343,3.3343,-3.3343
215.1219,3.1467,3.2296,3.2296,-3.2296
217.2707,3.0468,3.1314,3.1314,-3.1314
219.4410,2.9616,3.0400,3.0400,-3.0400
221.6329,2.8817,2.9555,2.9555,-2.9555
223.8468,2.8017,2.8779,2.8779,-2.8779
226.0827,2.7292,2.8074,2.8074,-2.8074
228.3410,2.6664,2.7441,2.7441,-2.7441
230.6219,2.6065,2.6880,2.6880,-2.6880
232.9255,2.5539,2.6389,2.6389,-2.6389
235.2521,2.5111,2.5969,2.5969,-2.5969
237.6020,2.4712,2.5618,2.5618,-2.5618
239.9754,2.4456,2.5336,2.5336,-2.5336
242.3724,2.4328,2.5119,2.5119,-2.5119
244.7934,2.4228,2.4965,2.4965,-2.4965
247.2386,2.4272,2.4869,2.4869,-2.4869
249.7082,2.4300,2.4829,2.4829,-2.4829
252.2025,2.4371,2.4839,2.4839,-2.4839
254.7217,2.4471,2.4896,2.4896,-2.4896
257.2661,2.4571,2.4997,2.4997,-2.4997
259.8358,2.4742,2.5139,2.5139,-2.5139
262.4313,2.4942,2.5317,2.5317,-2.5317
265.0527,2.5212,2.5530,2.5530,-2.5530
267.7002,2.5512,2.5774,2.5774,-2.5774
270.3742,2.5812,2.6043,2.6043,-2.6043
273.0749,2.6112,2.6337,2.6337,-2.6337
275.8026,2.6412,2.6652,2.6652,-2.6652
278.5575,2.6781,2.6986,2.6986,-2.6986
281.3400,2.7111,2.7337,2.7337,-2.7337
284.1502,2.7481,2.7703,2.7703,-2.7703
286.9885,2.7951,2.8082,2.8082,-2.8082
289.8552,2.8380,2.8471,2.8471,-2.8471
292.7505,2.8849,2.8866,2.8866,-2.8866
295.6747,2.9278,2.9265,2.9265,-2.9265
298.6281,2.9748,2.9667,2.9667,-2.9667
301.6111,3.0177,3.0069,3.0069,-3.0069
304.6238,3.0577,3.0469,3.0469,-3.0469
307.6666,3.0977,3.0867,3.0867,-3.0867
310.7398,3.1307,3.1261,3.1261,-3.1261
313.8437,3.1676,3.1653,3.1653,-3.1653
316.9786,3.2075,3.2041,3.2041,-3.2041
320.1449,3.2475,3.2424,3.2424,-3.2424
323.3427,3.2806,3.2802,3.2802,-3.2802
326.5725,3.3174,3.3176,3.3176,-3.3176
329.8346,3.3574,3.3545,3.3545,-3.3545
333.1292,3.3973,3.3910,3.3910,-3.3910
336.4568,3.4305,3.4269,3.4269,-3.4269
339.8176,3.4672,3.4624,3.4624,-3.4624
343.2119,3.5072,3.4974,3.4974,-3.4974
346.6402,3.5403,3.5318,3.5318,-3.5318
350.1027,3.5770,3.5655,3.5655,-3.5655
353.5998,3.6103,3.5985,3.5985,-3.5985
357.1318,3.6403,3.6306,3.6306,-3.6306
360.6991,3.6702,3.6619,3.6619,-3.6619
364.3021,3.7002,3.6924,3.6924,-3.6924
367.9410,3.7301,3.7220,3.7220,-3.7220
371.6163,3.7601,3.7508,3.7508,-3.7508
375.3283,3.7901,3.7789,3.7789,-3.7789
379.0774,3.8200,3.8064,3.8064,-3.8064
382.8639,3.8433,3.8335,3.8335,-3.8335
386.6882,3.8700,3.8604,3.8604,-3.8604
390.5508,3.8933,3.8873,3.8873,-3.8873
394.4519,3.9133,3.9145,3.9145,-3.9145
398.3920,3.9332,3.9424,3.9424,-3.9424
402.3714,3.9532,3.9712,3.9712,-3.9712
406.3906,3.9732,4.0013,4.0013,-4.0013
410.4500,3.9998,4.0330,4.0330,-4.0330
414.5498,4.0297,4.0665,4.0665,-4.0665
418.6907,4.0663,4.1019,4.1019,-4.1019
422.8729,4.1062,4.1393,4.1393,-4.1393
427.0969,4.1527,4.1785,4.1785,-4.1785
431.3631,4.1961,4.2190,4.2190,-4.2190
435.6718,4.2426,4.2605,4.2605,-4.2605
440.0237,4.2925,4.3023,4.3023,-4.3023
444.4190,4.3425,4.3436,4.3436,-4.3436
448.8582,4.3925,4.3835,4.3835,-4.3835
453.3417,4.4489,4.4208,4.4208,-4.4208
457.8700,4.5023,4.4544,4.4544,-4.4544
462.4436,4.5523,4.4827,4.4827,-4.4827
467.0628,4.5958,4.5044,4.5044,-4.5044
471.7282,4.6357,4.5180,4.5180,-4.5180
476.4402,4.6629,4.5221,4.5221,-4.5221
481.1993,4.6700,4.5155,4.5155,-4.5155
486.0059,4.6636,4.4971,4.4971,-4.4971
490.8605,4.6408,4.4660,4.4660,-4.4660
495.7636,4.6045,4.4214,4.4214,-4.4214
500.7156,4.5454,4.3629,4.3629,-4.3629
505.7172,4.4755,4.2903,4.2903,-4.2903
510.7687,4.3865,4.2037,4.2037,-4.2037
515.8706,4.2740,4.1033,4.1033,-4.1033
521.0235,4.1478,3.9900,3.9900,-3.9900
526.2279,4.0054,3.8646,3.8646,-3.8646
531.4843,3.8493,3.7285,3.7285,-3.7285
536.7932,3.6831,3.5833,3.5833,-3.5833
542.1551,3.5070,3.4306,3.4306,-3.4306
547.5705,3.3209,3.2723,3.2723,-3.2723
553.0401,3.1312,3.1105,3.1105,-3.1105
558.5643,2.9414,2.9475,2.9475,-2.9475
564.1437,2.7515,2.7855,2.7855,-2.7855
569.7788,2.5618,2.6266,2.6266,-2.6266
575.4701,2.3783,2.4731,2.4731,-2.4731
581.2184,2.2046,2.3269,2.3269,-2.3269
587.0241,2.0410,2.1900,2.1900,-2.1900
592.8877,1.8935,2.0639,2.0639,-2.0639
598.8099,1.7598,1.9497,1.9497,-1.9497
604.7913,1.6484,1.8485,1.8485,-1.8485
610.8324,1.5608,1.7609,1.7609,-1.7609
616.9339,1.4932,1.6869,1.6869,-1.6869
623.0963,1.4455,1.6265,1.6265,-1.6265
629.3203,1.4178,1.5791,1.5791,-1.5791
635.6064,1.4100,1.5440,1.5440,-1.5440
641.9553,1.4100,1.5201,1.5201,-1.5201
648.3677,1.4161,1.5062,1.5062,-1.5062
654.8441,1.4321,1.5010,1.5010,-1.5010
661.3852,1.4521,1.5033,1.5033,-1.5033
667.9916,1.4721,1.5115,1.5115,-1.5115
674.6640,1.4981,1.5244,1.5244,-1.5244
681.4031,1.5220,1.5407,1.5407,-1.5407
688.2095,1.5480,1.5594,1.5594,-1.5594
695.0838,1.5780,1.5794,1.5794,-1.5794
702.0269,1.6080,1.5999,1.5999,-1.5999
709.0393,1.6379,1.6202,1.6202,-1.6202
716.1217,1.6679,1.6396,1.6396,-1.6396
723.2749,1.6919,1.6575,1.6575,-1.6575
730.4995,1.7119,1.6735,1.6735,-1.6735
737.7963,1.7259,1.6871,1.6871,-1.6871
745.1660,1.7300,1.6980,1.6980,-1.6980
752.6093,1.7359,1.7061,1.7061,-1.7061
760.1269,1.7400,1.7108,1.7108,-1.7108
767.7197,1.7459,1.7117,1.7117,-1.7117
775.3882,1.7500,1.7082,1.7082,-1.7082
783.1334,1.7500,1.6996,1.6996,-1.6996
790.9560,1.7441,1.6855,1.6855,-1.6855
798.8566,1.7342,1.6654,1.6654,-1.6654
806.8362,1.7242,1.6392,1.6392,-1.6392
814.8955,1.7025,1.6066,1.6066,-1.6066
823.0353,1.6726,1.5678,1.5678,-1.5678
831.2565,1.6368,1.5231,1.5231,-1.5231
839.5597,1.5853,1.4729,1.4729,-1.4729
847.9459,1.5138,1.4175,1.4175,-1.4175
856.4158,1.4224,1.3575,1.3575,-1.3575
864.9703,1.3224,1.2936,1.2936,-1.2936
873.6103,1.2226,1.2264,1.2264,-1.2264
882.3366,1.1227,1.1562,1.1562,-1.1562
891.1501,1.0285,1.0835,1.0835,-1.0835
900.0516,0.9500,1.0085,1.0085,-1.0085
909.0420,0.8915,0.9310,0.9310,-0.9310
918.1222,0.8529,0.8507,0.8507,-0.8507
927.2931,0.8173,0.7670,0.7670,-0.7670
936.5557,0.7773,0.6794,0.6794,-0.6794
945.9107,0.7204,0.5878,0.5878,-0.5878
955.3592,0.6392,0.4927,0.4927,-0.4927
964.9021,0.5324,0.3960,0.3960,-0.3960
974.5402,0.3956,0.3006,0.3006,-0.3006
984.2747,0.2458,0.2106,0.2106,-0.2106
994.1064,0.0904,0.1305,0.1305,-0.1305
1004.0363,-0.0638,0.0647,0.0647,-0.0647
1014.0654,-0.2136,0.0170,0.0170,-0.0170
1024.1947,-0.3635,-0.0092,-0.0092,0.0092
1034.4251,-0.4966,-0.0112,-0.0112,0.0112
1044.7578,-0.5943,0.0129,0.0129,-0.0129
1055.1936,-0.6245,0.0642,0.0642,-0.0642
1065.7337,-0.5482,0.1425,0.1425,-0.1425
1076.3791,-0.3468,0.2465,0.2465,-0.2465
1087.1308,-0.0157,0.3733,0.3733,-0.3733
1097.9899,0.3904,0.5184,0.5184,-0.5184
1108.9575,0.7989,0.6761,0.6761,-0.6761
1120.0346,1.1602,0.8406,0.8406,-0.8406
1131.2224,1.4354,1.0063,1.0063,-1.0063
1142.5219,1.6162,1.1681,1.1681,-1.1681
1153.9343,1.7017,1.3219,1.3219,-1.3219
1165.4607,1.7037,1.4645,1.4645,-1.4645
1177.1022,1.6738,1.5936,1.5936,-1.5936
1188.8600,1.6546,1.7078,1.7078,-1.7078
1200.7353,1.7039,1.8062,1.8062,-1.8062
1212.7291,1.8413,1.8880,1.8880,-1.8880
1224.8428,2.0326,1.9521,1.9521,-1.9521
1237.0775,2.2317,1.9980,1.9980,-1.9980
1249.4344,2.3894,2.0251,2.0251,-2.0251
1261.9147,2.4713,2.0338,2.0338,-2.0338
1274.5197,2.4687,2.0250,2.0250,-2.0250
1287.2506,2.3916,2.0006,2.0006,-2.0006
1300.1086,2.2394,1.9628,1.9628,-1.9628
1313.0951,2.0495,1.9143,1.9143,-1.9143
1326.2113,1.8651,1.8582,1.8582,-1.8582
1339.4585,1.7063,1.7976,1.7976,-1.7976
1352.8381,1.5822,1.7356,1.7356,-1.7356
1366.3513,1.4881,1.6754,1.6754,-1.6754
1379.9995,1.4186,1.6208,1.6208,-1.6208
1393.7840,1.3691,1.5755,1.5755,-1.5755
1407.7062,1.3344,1.5430,1.5430,-1.5430
1421.7674,1.3148,1.5264,1.5264,-1.5264
1435.9691,1.3100,1.5283,1.5283,-1.5283
1450.3127,1.3203,1.5500,1.5500,-1.5500
1464.7995,1.3506,1.5921,1.5921,-1.5921
1479.4311,1.4009,1.6538,1.6538,-1.6538
1494.2088,1.4763,1.7336,1.7336,-1.7336
1509.1341,1.5816,1.8301,1.8301,-1.8301
1524.2085,1.7168,1.9418,1.9418,-1.9418
1539.4335,1.8717,2.0682,2.0682,-2.0682
1554.8105,2.0519,2.2095,2.2095,-2.2095
1570.3412,2.2618,2.3661,2.3661,-2.3661
1586.0270,2.4969,2.5385,2.5385,-2.5385
1601.8694,2.7415,2.7268,2.7268,-2.7268
1617.8702,2.9559,2.9306,2.9306,-2.9306
1634.0307,3.1205,3.1495,3.1495,-3.1495
1650.3527,3.2252,3.3839,3.3839,-3.3839
1666.8377,3.3102,3.6346,3.6346,-3.6346
1683.4873,3.4401,3.9026,3.9026,-3.9026
1700.3033,3.6599,4.1886,4.1886,-4.1886
1717.2872,4.0043,4.4918,4.4918,-4.4918
1734.4408,4.4586,4.8100,4.8100,-4.8100
1751.7658,4.9779,5.1397,5.1397,-5.1397
1769.2638,5.5075,5.4764,5.4764,-5.4764
1786.9366,5.9972,5.8160,5.8160,-5.8160
1804.7859,6.4270,6.1549,6.1549,-6.1549
1822.8135,6.7972,6.4907,6.4907,-6.4907
1841.0211,7.1122,6.8212,6.8212,-6.8212
1859.4107,7.3872,7.1450,7.1450,-7.1450
1877.9839,7.6372,7.4608,7.4608,-7.4608
1896.7427,7.8769,7.7675,7.7675,-7.7675
1915.6888,8.1166,8.0647,8.0647,-8.0647
1934.8242,8.3612,8.3528,8.3528,-8.3528
1954.1507,8.6158,8.6327,8.6327,-8.6327
1973.6703,8.8803,8.9058,8.9058,-8.9058
1993.3848,9.1500,9.1738,9.1738,-9.1738
2013.2963,9.4245,9.4379,9.4379,-9.4379
2033.4067,9.7042,9.6989,9.6989,-9.6989
2053.7179,9.9792,9.9571,9.9571,-9.9571
2074.2320,10.2536,10.2122,10.2122,-10.2122
2094.9511,10.5285,10.4636,10.4636,-10.4636
2115.8770,10.7934,10.7105,10.7105,-10.7105
2137.0121,11.0484,10.9520,10.9520,-10.9520
2158.3582,11.2934,11.1871,11.1871,-11.1871
2179.9175,11.5285,11.4154,11.4154,-11.4154
2201.6923,11.7488,11.6365,11.6365,-11.6365
2223.6845,11.9585,11.8502,11.8502,-11.8502
2245.8963,12.1590,12.0564,12.0564,-12.0564
2268.3301,12.3441,12.2553,12.2553,-12.2553
2290.9879,12.5239,12.4469,12.4469,-12.4469
2313.8721,12.6944,12.6313,12.6313,-12.6313
2336.9848,12.8588,12.8085,12.8085,-12.8085
2360.3285,13.0194,12.9785,12.9785,-12.9785
2383.9052,13.1785,13.1416,13.1416,-13.1416
2407.7175,13.3437,13.2980,13.2980,-13.2980
2431.7677,13.5127,13.4478,13.4478,-13.4478
2456.0581,13.6833,13.5908,13.5908,-13.5908
2480.5911,13.8431,13.7266,13.7266,-13.7266
2505.3691,13.9893,13.8544,13.8544,-13.8544
2530.3947,14.1100,13.9733,13.9733,-13.9733
2555.6702,14.2108,14.0826,14.0826,-14.0826
2581.1983,14.2917,14.1813,14.1813,-14.1813
2606.9813,14.3571,14.2688,14.2688,-14.2688
2633.0218,14.4215,14.3445,14.3445,-14.3445
2659.3225,14.5004,14.4077,14.4077,-14.4077
2685.8858,14.5948,14.4576,14.4576,-14.4576
2712.7145,14.6858,14.4928,14.4928,-14.4928
2739.8112,14.7523,14.5122,14.5122,-14.5122
2767.1786,14.7844,14.5149,14.5149,-14.5149
2794.8193,14.7767,14.5005,14.5005,-14.5005
2822.7361,14.7290,14.4691,14.4691,-14.4691
2850.9318,14.6503,14.4212,14.4212,-14.4212
2879.4091,14.5472,14.3577,14.3577,-14.3577
2908.1709,14.4317,14.2796,14.2796,-14.2796
2937.2200,14.3174,14.1881,14.1881,-14.1881
2966.5592,14.1932,14.0845,14.0845,-14.0845
2996.1915,14.0590,13.9700,13.9700,-13.9700
3026.1198,13.9148,13.8461,13.8461,-13.8461
3056.3470,13.7649,13.7144,13.7144,-13.7144
3086.8761,13.6108,13.5766,13.5766,-13.5766
3117.7103,13.4510,13.4340,13.4340,-13.4340
3148.8524,13.2912,13.2880,13.2880,-13.2880
3180.3055,13.1313,13.1398,13.1398,-13.1398
3212.0729,12.9758,12.9901,12.9901,-12.9901
3244.1576,12.8302,12.8393,12.8393,-12.8393
3276.5627,12.6904,12.6877,12.6877,-12.6877
3309.2916,12.5506,12.5350,12.5350,-12.5350
3342.3473,12.4065,12.3813,12.3813,-12.3813
3375.7333,12.2524,12.2266,12.2266,-12.2266
3409.4527,12.0884,12.0711,12.0711,-12.0711
3443.5090,11.9186,11.9152,11.9152,-11.9152
3477.9054,11.7571,11.7598,11.7598,-11.7598
3512.6454,11.6073,11.6054,11.6054,-11.6054
3547.7324,11.4575,11.4527,11.4527,-11.4527
3583.1699,11.3035,11.3023,11.3023,-11.3023
3618.9614,11.1395,11.1550,11.1550,-11.1550
3655.1104,10.9697,11.0116,11.0116,-11.0116
3691.6205,10.7958,10.8734,10.8734,-10.8734
3728.4952,10.6242,10.7414,10.7414,-10.7414
3765.7383,10.4726,10.6169,10.6169,-10.6169
3803.3534,10.3409,10.5004,10.5004,-10.5004
3841.3443,10.2333,10.3924,10.3924,-10.3924
3879.7146,10.1515,10.2925,10.2925,-10.2925
