frequency,raw,smoothed,error,equalization
82.8507,0.4963,0.4948,0.4948,-0.4948
83.6783,0.4479,0.4529,0.4529,-0.4529
84.5141,0.4065,0.4111,0.4111,-0.4111
85.3583,0.3667,0.3695,0.3695,-0.3695
86.2109,0.3265,0.3279,0.3279,-0.3279
87.0721,0.2868,0.2864,0.2864,-0.2864
87.9418,0.2468,0.2448,0.2448,-0.2448
88.8203,0.2068,0.2033,0.2033,-0.2033
89.7075,0.1669,0.1616,0.1616,-0.1616
90.6035,0.1187,0.1199,0.1199,-0.1199
91.5085,0.0767,0.0781,0.0781,-0.0781
92.4226,0.0368,0.0363,0.0363,-0.0363
93.3458,-0.0029,-0.0056,-0.0056,0.0056
94.2782,-0.0430,-0.0475,-0.0475,0.0475
95.2199,-0.0910,-0.0897,-0.0897,0.0897
96.1711,-0.1329,-0.1319,-0.1319,0.1319
97.1317,-0.1730,-0.1743,-0.1743,0.1743
98.1019,-0.2127,-0.2168,-0.2168,0.2168
99.0818,-0.2609,-0.2594,-0.2594,0.2594
100.0715,-0.3028,-0.3021,-0.3021,0.3021
101.0711,-0.3428,-0.3449,-0.3449,0.3449
102.0807,-0.3826,-0.3878,-0.3878,0.3878
103.1004,-0.4307,-0.4309,-0.4309,0.4309
104.1302,-0.4726,-0.4741,-0.4741,0.4741
105.1703,-0.5124,-0.5175,-0.5175,0.5175
106.2209,-0.5605,-0.5609,-0.5609,0.5609
107.2819,-0.6025,-0.6045,-0.6045,0.6045
108.3535,-0.6504,-0.6481,-0.6481,0.6481
109.4358,-0.6924,-0.6917,-0.6917,0.6917
110.5289,-0.7323,-0.7354,-0.7354,0.7354
111.6330,-0.7802,-0.7792,-0.7792,0.7792
112.7481,-0.8221,-0.8229,-0.8229,0.8229
113.8743,-0.8700,-0.8668,-0.8668,0.8668
115.0118,-0.9120,-0.9105,-0.9105,0.9105
116.1606,-0.9520,-0.9543,-0.9543,0.9543
117.3209,-1.0001,-0.9980,-0.9980,0.9980
118.4928,-1.0420,-1.0417,-1.0417,1.0417
119.6764,-1.0818,-1.0854,-1.0854,1.0854
120.8718,-1.1297,-1.1290,-1.1290,1.1290
122.0792,-1.1717,-1.1726,-1.1726,1.1726
123.2986,-1.2197,-1.2161,-1.2161,1.2161
124.5302,-1.2616,-1.2593,-1.2593,1.2593
125.7741,-1.3017,-1.3024,-1.3024,1.3024
127.0304,-1.3497,-1.3453,-1.3453,1.3453
128.2993,-1.3915,-1.3880,-1.3880,1.3880
129.5808,-1.4316,-1.4305,-1.4305,1.4305
130.8752,-1.4794,-1.4727,-1.4727,1.4727
132.1825,-1.5215,-1.5145,-1.5145,1.5145
133.5028,-1.5614,-1.5559,-1.5559,1.5559
134.8363,-1.6015,-1.5970,-1.5970,1.5970
136.1832,-1.6413,-1.6376,-1.6376,1.6376
137.5435,-1.6813,-1.6780,-1.6780,1.6780
138.9174,-1.7212,-1.7179,-1.7179,1.7179
140.3050,-1.7612,-1.7575,-1.7575,1.7575
141.7065,-1.8011,-1.7967,-1.7967,1.7967
143.1220,-1.8410,-1.8355,-1.8355,1.8355
144.5516,-1.8811,-1.8738,-1.8738,1.8738
145.9955,-1.9133,-1.9115,-1.9115,1.9115
147.4538,-1.9511,-1.9486,-1.9486,1.9486
148.9267,-1.9910,-1.9851,-1.9851,1.9851
150.4143,-2.0310,-2.0206,-2.0206,2.0206
151.9167,-2.0632,-2.0550,-2.0550,2.0550
153.4342,-2.1009,-2.0880,-2.0880,2.0880
154.9668,-2.1408,-2.1193,-2.1193,2.1193
156.5147,-2.1730,-2.1485,-2.1485,2.1485
158.0781,-2.2030,-2.1755,-2.1755,2.1755
159.6571,-2.2330,-2.2001,-2.2001,2.2001
161.2519,-2.2629,-2.2221,-2.2221,2.2221
162.8626,-2.2853,-2.2416,-2.2416,2.2416
164.4894,-2.3052,-2.2586,-2.2586,2.2586
166.1324,-2.3176,-2.2734,-2.2734,2.2734
167.7919,-2.3276,-2.2862,-2.2862,2.2862
169.4679,-2.3300,-2.2973,-2.2973,2.2973
171.1607,-2.3224,-2.3072,-2.3072,2.3072
172.8704,-2.3124,-2.3163,-2.3163,2.3163
174.5972,-2.3024,-2.3251,-2.3251,2.3251
176.3412,-2.3000,-2.3341,-2.3341,2.3341
178.1026,-2.3000,-2.3435,-2.3435,2.3435
179.8816,-2.3151,-2.3536,-2.3536,2.3536
181.6784,-2.3350,-2.3645,-2.3645,2.3645
183.4932,-2.3550,-2.3760,-2.3760,2.3760
185.3261,-2.3824,-2.3880,-2.3880,2.3880
187.1772,-2.4124,-2.4006,-2.4006,2.4006
189.0469,-2.4349,-2.4133,-2.4133,2.4133
190.9352,-2.4549,-2.4263,-2.4263,2.4263
192.8425,-2.4674,-2.4393,-2.4393,2.4393
194.7687,-2.4700,-2.4523,-2.4523,2.4523
196.7142,-2.4774,-2.4654,-2.4654,2.4654
198.6792,-2.4800,-2.4788,-2.4788,2.4788
200.6637,-2.4800,-2.4925,-2.4925,2.4925
202.6681,-2.4800,-2.5069,-2.5069,2.5069
204.6925,-2.4874,-2.5222,-2.5222,2.5222
206.7371,-2.5047,-2.5386,-2.5386,2.5386
208.8022,-2.5247,-2.5563,-2.5563,2.5563
210.8879,-2.5447,-2.5755,-2.5755,2.5755
212.9944,-2.5720,-2.5962,-2.5962,2.5962
215.1219,-2.6020,-2.6185,-2.6185,2.6185
217.2707,-2.6320,-2.6423,-2.6423,2.6423
219.4410,-2.6619,-2.6674,-2.6674,2.6674
221.6329,-2.6919,-2.6938,-2.6938,2.6938
223.8468,-2.7218,-2.7213,-2.7213,2.7213
226.0827,-2.7445,-2.7498,-2.7498,2.7498
228.3410,-2.7718,-2.7791,-2.7791,2.7791
230.6219,-2.8018,-2.8091,-2.8091,2.8091
232.9255,-2.8317,-2.8396,-2.8396,2.8396
235.2521,-2.8617,-2.8701,-2.8701,2.8701
237.6020,-2.8916,-2.9001,-2.9001,2.9001
239.9754,-2.9216,-2.9289,-2.9289,2.9289
242.3724,-2.9588,-2.9555,-2.9555,2.9555
244.7934,-2.9987,-2.9790,-2.9790,2.9790
247.2386,-3.0315,-2.9979,-2.9979,2.9979
249.7082,-3.0687,-3.0110,-3.0110,3.0110
252.2025,-3.1086,-3.0169,-3.0169,3.0169
254.7217,-3.1414,-3.0144,-3.0144,3.0144
257.2661,-3.1642,-3.0022,-3.0022,3.0022
259.8358,-3.1700,-2.9795,-2.9795,2.9795
262.4313,-3.1487,-2.9458,-2.9458,2.9458
265.0527,-3.1046,-2.9012,-2.9012,2.9012
267.7002,-3.0335,-2.8462,-2.8462,2.8462
270.3742,-2.9393,-2.7818,-2.7818,2.7818
273.0749,-2.8252,-2.7095,-2.7095,2.7095
275.8026,-2.6913,-2.6313,-2.6313,2.6313
278.5575,-2.5516,-2.5493,-2.5493,2.5493
281.3400,-2.4187,-2.4659,-2.4659,2.4659
284.1502,-2.2887,-2.3833,-2.3833,2.3833
286.9885,-2.1799,-2.3038,-2.3038,2.3038
289.8552,-2.0870,-2.2292,-2.2292,2.2292
292.7505,-2.0112,-2.1613,-2.1613,2.1613
295.6747,-1.9552,-2.1011,-2.1011,2.1011
298.6281,-1.9122,-2.0494,-2.0494,2.0494
301.6111,-1.8861,-2.0065,-2.0065,2.0065
304.6238,-1.8731,-1.9723,-1.9723,1.9723
307.6666,-1.8631,-1.9464,-1.9464,1.9464
310.7398,-1.8600,-1.9282,-1.9282,1.9282
313.8437,-1.8669,-1.9170,-1.9170,1.9170
316.9786,-1.8700,-1.9118,-1.9118,1.9118
320.1449,-1.8769,-1.9121,-1.9121,1.9121
323.3427,-1.8869,-1.9179,-1.9179,1.9179
326.5725,-1.9037,-1.9294,-1.9294,1.9294
329.8346,-1.9168,-1.9465,-1.9465,1.9465
333.1292,-1.9268,-1.9695,-1.9695,1.9695
336.4568,-1.9436,-1.9988,-1.9988,1.9988
339.8176,-1.9636,-2.0348,-2.0348,2.0348
343.2119,-1.9836,-2.0777,-2.0777,2.0777
346.6402,-2.0036,-2.1280,-2.1280,2.1280
350.1027,-2.0235,-2.1862,-2.1862,2.1862
353.5998,-2.0570,-2.2526,-2.2526,2.2526
357.1318,-2.1646,-2.3275,-2.3275,2.3275
360.6991,-2.3043,-2.4100,-2.4100,2.4100
364.3021,-2.4373,-2.4987,-2.4987,2.4987
367.9410,-2.5673,-2.5924,-2.5924,2.5924
371.6163,-2.6905,-2.6897,-2.6897,2.6897
375.3283,-2.8104,-2.7893,-2.7893,2.7893
379.0774,-2.9235,-2.8900,-2.8900,2.8900
382.8639,-3.0333,-2.9905,-2.9905,2.9905
386.6882,-3.1366,-3.0895,-3.0895,3.0895
390.5508,-3.2432,-3.1860,-3.1860,3.1860
394.4519,-3.3397,-3.2786,-3.2786,3.2786
398.3920,-3.4296,-3.3660,-3.3660,3.3660
402.3714,-3.5196,-3.4471,-3.4471,3.4471
406.3906,-3.6029,-3.5210,-3.5210,3.5210
410.4500,-3.6762,-3.5870,-3.5870,3.5870
414.5498,-3.7395,-3.6443,-3.6443,3.6443
418.6907,-3.7994,-3.6924,-3.6924,3.6924
422.8729,-3.8462,-3.7307,-3.7307,3.7307
427.0969,-3.8862,-3.7588,-3.7588,3.7588
431.3631,-3.9196,-3.7763,-3.7763,3.7763
435.6718,-3.9365,-3.7830,-3.7830,3.7830
440.0237,-3.9465,-3.7788,-3.7788,3.7788
444.4190,-3.9435,-3.7637,-3.7637,3.7637
448.8582,-3.8945,-3.7380,-3.7380,3.7380
453.3417,-3.8182,-3.7023,-3.7023,3.7023
457.8700,-3.7448,-3.6580,-3.6580,3.6580
462.4436,-3.6683,-3.6061,-3.6061,3.6061
467.0628,-3.5884,-3.5477,-3.5477,3.5477
471.7282,-3.5085,-3.4839,-3.4839,3.4839
476.4402,-3.4286,-3.4156,-3.4156,3.4156
481.1993,-3.3486,-3.3440,-3.3440,3.3440
486.0059,-3.2687,-3.2699,-3.2699,3.2699
490.8605,-3.1888,-3.1942,-3.1942,3.1942
495.7636,-3.1154,-3.1180,-3.1180,3.1180
500.7156,-3.0390,-3.0419,-3.0419,3.0419
505.7172,-2.9592,-2.9667,-2.9667,2.9667
510.7687,-2.8792,-2.8932,-2.8932,2.8932
515.8706,-2.8056,-2.8220,-2.8220,2.8220
521.0235,-2.7294,-2.7540,-2.7540,2.7540
526.2279,-2.6496,-2.6900,-2.6900,2.6900
531.4843,-2.5759,-2.6313,-2.6313,2.6313
536.7932,-2.5060,-2.5789,-2.5789,2.5789
542.1551,-2.4423,-2.5335,-2.5335,2.5335
547.5705,-2.3824,-2.4958,-2.4958,2.4958
553.0401,-2.3350,-2.4660,-2.4660,2.4660
558.5643,-2.2950,-2.4438,-2.4438,2.4438
564.1437,-2.2738,-2.4286,-2.4286,2.4286
569.7788,-2.2700,-2.4197,-2.4197,2.4197
575.4701,-2.2886,-2.4159,-2.4159,2.4159
581.2184,-2.3372,-2.4157,-2.4157,2.4157
587.0241,-2.4033,-2.4175,-2.4175,2.4175
592.8877,-2.4794,-2.4191,-2.4191,2.4191
598.8099,-2.5470,-2.4184,-2.4184,2.4184
604.7913,-2.5885,-2.4129,-2.4129,2.4129
610.8324,-2.6061,-2.4006,-2.4006,2.4006
616.9339,-2.5793,-2.3793,-2.3793,2.3793
623.0963,-2.5171,-2.3474,-2.3474,2.3474
629.3203,-2.4350,-2.3037,-2.3037,2.3037
635.6064,-2.3451,-2.2477,-2.2477,2.2477
641.9553,-2.2674,-2.1788,-2.1788,2.1788
648.3677,-2.1974,-2.0967,-2.0967,2.0967
654.8441,-2.1336,-2.0015,-2.0015,2.0015
661.3852,-2.0676,-1.8933,-1.8933,1.8933
667.9916,-1.9796,-1.7728,-1.7728,1.7728
674.6640,-1.8615,-1.6408,-1.6408,1.6408
681.4031,-1.7016,-1.4989,-1.4989,1.4989
688.2095,-1.5038,-1.3491,-1.3491,1.3491
695.0838,-1.2761,-1.1937,-1.1937,1.1937
702.0269,-1.0424,-1.0355,-1.0355,1.0355
709.0393,-0.8125,-0.8768,-0.8768,0.8768
716.1217,-0.5946,-0.7203,-0.7203,0.7203
723.2749,-0.4087,-0.5683,-0.5683,0.5683
730.4995,-0.2448,-0.4228,-0.4228,0.4228
737.7963,-0.1028,-0.2855,-0.2855,0.2855
745.1660,0.0210,-0.1581,-0.1581,0.1581
752.6093,0.1291,-0.0417,-0.0417,0.0417
760.1269,0.2172,0.0628,0.0628,-0.0628
767.7197,0.2971,0.1550,0.1550,-0.1550
775.3882,0.3652,0.2350,0.2350,-0.2350
783.1334,0.4193,0.3033,0.3033,-0.3033
790.9560,0.4634,0.3604,0.3604,-0.3604
798.8566,0.5034,0.4074,0.4074,-0.4074
806.8362,0.5317,0.4451,0.4451,-0.4451
814.8955,0.5516,0.4743,0.4743,-0.4743
823.0353,0.5716,0.4958,0.4958,-0.4958
831.2565,0.5800,0.5101,0.5101,-0.5101
839.5597,0.5800,0.5179,0.5179,-0.5179
847.9459,0.5800,0.5197,0.5197,-0.5197
856.4158,0.5742,0.5158,0.5158,-0.5158
864.9703,0.5642,0.5068,0.5068,-0.5068
873.6103,0.5485,0.4929,0.4929,-0.4929
882.3366,0.5228,0.4745,0.4745,-0.4745
891.1501,0.4928,0.4519,0.4519,-0.4519
900.0516,0.4629,0.4256,0.4256,-0.4256
909.0420,0.4272,0.3959,0.3959,-0.3959
918.1222,0.3929,0.3631,0.3631,-0.3631
927.2931,0.3573,0.3274,0.3274,-0.3274
936.5557,0.3117,0.2891,0.2891,-0.2891
945.9107,0.2674,0.2486,0.2486,-0.2486
955.3592,0.2218,0.2063,0.2063,-0.2063
964.9021,0.1775,0.1625,0.1625,-0.1625
974.5402,0.1319,0.1175,0.1175,-0.1175
984.2747,0.0819,0.0718,0.0718,-0.0718
994.1064,0.0320,0.0256,0.0256,-0.0256
1004.0363,-0.0179,-0.0209,-0.0209,0.0209
1014.0654,-0.0735,-0.0674,-0.0674,0.0674
1024.1947,-0.1278,-0.1139,-0.1139,0.1139
1034.4251,-0.1778,-0.1601,-0.1601,0.1601
1044.7578,-0.2277,-0.2060,-0.2060,0.2060
1055.1936,-0.2721,-0.2516,-0.2516,0.2516
1065.7337,-0.3121,-0.2968,-0.2968,0.2968
1076.3791,-0.3465,-0.3419,-0.3419,0.3419
1087.1308,-0.3820,-0.3869,-0.3869,0.3869
1097.9899,-0.4165,-0.4320,-0.4320,0.4320
1108.9575,-0.4519,-0.4773,-0.4773,0.4773
1120.0346,-0.4973,-0.5229,-0.5229,0.5229
1131.2224,-0.5473,-0.5689,-0.5689,0.5689
1142.5219,-0.6027,-0.6152,-0.6152,0.6152
1153.9343,-0.6626,-0.6617,-0.6617,0.6617
1165.4607,-0.7171,-0.7082,-0.7082,0.7082
1177.1022,-0.7670,-0.7545,-0.7545,0.7545
1188.8600,-0.8170,-0.8005,-0.8005,0.8005
1200.7353,-0.8615,-0.8460,-0.8460,0.8460
1212.7291,-0.9069,-0.8909,-0.8909,0.8909
1224.8428,-0.9515,-0.9350,-0.9350,0.9350
1237.0775,-0.9914,-0.9781,-0.9781,0.9781
1249.4344,-1.0314,-1.0201,-1.0201,1.0201
1261.9147,-1.0713,-1.0610,-1.0610,1.0610
1274.5197,-1.1113,-1.1006,-1.1006,1.1006
1287.2506,-1.1512,-1.1390,-1.1390,1.1390
1300.1086,-1.1912,-1.1762,-1.1762,1.1762
1313.0951,-1.2259,-1.2123,-1.2123,1.2123
1326.2113,-1.2611,-1.2474,-1.2474,1.2474
1339.4585,-1.2958,-1.2814,-1.2814,1.2814
1352.8381,-1.3258,-1.3145,-1.3145,1.3145
1366.3513,-1.3557,-1.3466,-1.3466,1.3466
1379.9995,-1.3857,-1.3779,-1.3779,1.3779
1393.7840,-1.4157,-1.4084,-1.4084,1.4084
1407.7062,-1.4456,-1.4381,-1.4381,1.4381
1421.7674,-1.4756,-1.4669,-1.4669,1.4669
1435.9691,-1.5004,-1.4948,-1.4948,1.4948
1450.3127,-1.5255,-1.5218,-1.5218,1.5218
1464.7995,-1.5555,-1.5481,-1.5481,1.5481
1479.4311,-1.5855,-1.5734,-1.5734,1.5734
1494.2088,-1.6103,-1.5976,-1.5976,1.5976
1509.1341,-1.6354,-1.6208,-1.6208,1.6208
1524.2085,-1.6602,-1.6428,-1.6428,1.6428
1539.4335,-1.6802,-1.6634,-1.6634,1.6634
1554.8105,-1.7002,-1.6827,-1.6827,1.6827
1570.3412,-1.7202,-1.7006,-1.7006,1.7006
1586.0270,-1.7351,-1.7168,-1.7168,1.7168
1601.8694,-1.7501,-1.7313,-1.7313,1.7313
1617.8702,-1.7650,-1.7440,-1.7440,1.7440
1634.0307,-1.7750,-1.7547,-1.7547,1.7547
1650.3527,-1.7850,-1.7631,-1.7631,1.7631
1666.8377,-1.7950,-1.7693,-1.7693,1.7693
1683.4873,-1.8000,-1.7728,-1.7728,1.7728
1700.3033,-1.8050,-1.7734,-1.7734,1.7734
1717.2872,-1.8100,-1.7708,-1.7708,1.7708
1734.4408,-1.8050,-1.7647,-1.7647,1.7647
1751.7658,-1.8000,-1.7548,-1.7548,1.7548
1769.2638,-1.7950,-1.7408,-1.7408,1.7408
1786.9366,-1.7801,-1.7224,-1.7224,1.7224
1804.7859,-1.7601,-1.6996,-1.6996,1.6996
1822.8135,-1.7353,-1.6723,-1.6723,1.6723
1841.0211,-1.7053,-1.6407,-1.6407,1.6407
1859.4107,-1.6704,-1.6050,-1.6050,1.6050
1877.9839,-1.6256,-1.5651,-1.5651,1.5651
1896.7427,-1.5708,-1.5216,-1.5216,1.5216
1915.6888,-1.5108,-1.4748,-1.4748,1.4748
1934.8242,-1.4461,-1.4251,-1.4251,1.4251
1954.1507,-1.3810,-1.3731,-1.3731,1.3731
1973.6703,-1.3162,-1.3190,-1.3190,1.3190
1993.3848,-1.2511,-1.2632,-1.2632,1.2632
2013.2963,-1.1960,-1.2059,-1.2059,1.2059
2033.4067,-1.1460,-1.1473,-1.1473,1.1473
2053.7179,-1.0961,-1.0872,-1.0872,1.0872
2074.2320,-1.0414,-1.0256,-1.0256,1.0256
2094.9511,-0.9862,-0.9624,-0.9624,0.9624
2115.8770,-0.9315,-0.8975,-0.8975,0.8975
2137.0121,-0.8716,-0.8307,-0.8307,0.8307
2158.3582,-0.8069,-0.7615,-0.7615,0.7615
2179.9175,-0.7323,-0.6896,-0.6896,0.6896
2201.6923,-0.6524,-0.6147,-0.6147,0.6147
2223.6845,-0.5725,-0.5362,-0.5362,0.5362
2245.8963,-0.4879,-0.4535,-0.4535,0.4535
2268.3301,-0.3979,-0.3662,-0.3662,0.3662
2290.9879,-0.3127,-0.2741,-0.2741,0.2741
2313.8721,-0.2282,-0.1768,-0.1768,0.1768
2336.9848,-0.1429,-0.0743,-0.0743,0.0743
2360.3285,-0.0537,0.0336,0.0336,-0.0336
2383.9052,0.0462,0.1470,0.1470,-0.1470
2407.7175,0.1553,0.2659,0.2659,-0.2659
2431.7677,0.2843,0.3905,0.3905,-0.3905
2456.0581,0.4333,0.5207,0.5207,-0.5207
2480.5911,0.5977,0.6562,0.6562,-0.6562
2505.3691,0.7721,0.7965,0.7965,-0.7965
2530.3947,0.9428,0.9407,0.9407,-0.9407
2555.6702,1.1026,1.0881,1.0881,-1.0881
2581.1983,1.2488,1.2375,1.2375,-1.2375
2606.9813,1.3787,1.3883,1.3883,-1.3883
2633.0218,1.5130,1.5397,1.5397,-1.5397
2659.3225,1.6529,1.6909,1.6909,-1.6909
2685.8858,1.8107,1.8409,1.8409,-1.8409
2712.7145,1.9905,1.9887,1.9887,-1.9887
2739.8112,2.1747,2.1328,2.1328,-2.1328
2767.1786,2.3600,2.2716,2.2716,-2.2716
2794.8193,2.5310,2.4037,2.4037,-2.4037
2822.7361,2.6775,2.5279,2.5279,-2.5279
2850.9318,2.7986,2.6430,2.6430,-2.6430
2879.4091,2.8996,2.7483,2.7483,-2.7483
2908.1709,2.9851,2.8430,2.8430,-2.8430
2937.2200,3.0650,2.9264,2.9264,-2.9264
2966.5592,3.1362,2.9975,2.9975,-2.9975
2996.1915,3.1962,3.0552,3.0552,-3.0552
3026.1198,3.2474,3.0986,3.0986,-3.0986
3056.3470,3.2830,3.1268,3.1268,-3.1268
3086.8761,3.3087,3.1391,3.1391,-3.1391
3117.7103,3.3200,3.1347,3.1347,-3.1347
