frequency,raw,smoothed,error,equalization
20.0000,-8.9400,-8.5094,-8.5094,8.5094
20.1998,-8.8201,-8.4570,-8.4570,8.4570
20.4015,-8.6991,-8.3966,-8.3966,8.3966
20.6053,-8.5827,-8.3297,-8.3297,8.3297
20.8112,-8.4593,-8.2570,-8.2570,8.2570
21.0190,-8.3406,-8.1789,-8.1789,8.1789
21.2290,-8.2106,-8.0952,-8.0952,8.0952
21.4410,-8.0894,-8.0058,-8.0058,8.0058
21.6552,-7.9628,-7.9102,-7.9102,7.9102
21.8715,-7.8292,-7.8076,-7.8076,7.8076
22.0900,-7.7100,-7.6972,-7.6972,7.6972
22.3106,-7.5796,-7.5776,-7.5776,7.5776
22.5335,-7.4537,-7.4515,-7.4515,7.4515
22.7586,-7.3208,-7.3252,-7.3252,7.3252
22.9859,-7.1923,-7.1990,-7.1990,7.1990
23.2155,-7.0625,-7.0728,-7.0728,7.0728
23.4474,-6.9414,-6.9469,-6.9469,6.9469
23.6816,-6.8242,-6.8211,-6.8211,6.8211
23.9182,-6.7010,-6.6954,-6.6954,6.6954
24.1571,-6.5716,-6.5698,-6.5698,6.5698
24.3984,-6.4409,-6.4443,-6.4443,6.4443
24.6421,-6.3141,-6.3189,-6.3189,6.3189
24.8882,-6.1909,-6.1934,-6.1934,6.1934
25.1368,-6.0616,-6.0679,-6.0679,6.0679
25.3879,-5.9410,-5.9424,-5.9424,5.9424
25.6415,-5.8239,-5.8168,-5.8168,5.8168
25.8976,-5.6962,-5.6909,-5.6909,5.6909
26.1563,-5.5718,-5.5650,-5.5650,5.5650
26.4176,-5.4460,-5.4394,-5.4394,5.4394
26.6815,-5.3239,-5.3146,-5.3146,5.3146
26.9480,-5.1958,-5.1908,-5.1908,5.1908
27.2172,-5.0662,-5.0680,-5.0680,5.0680
27.4890,-4.9257,-4.9457,-4.9457,4.9457
27.7636,-4.7931,-4.8237,-4.8237,4.8237
28.0409,-4.6642,-4.7017,-4.7017,4.7017
28.3210,-4.5438,-4.5793,-4.5793,4.5793
