frequency,raw,smoothed,error,equalization
20.0000,9.8000,9.6914,9.6914,-9.6914
20.1998,9.7700,9.6779,9.6779,-9.6779
20.4015,9.7398,9.6625,9.6625,-9.6625
20.6053,9.7107,9.6453,9.6453,-9.6453
20.8112,9.6798,9.6267,9.6267,-9.6267
21.0190,9.6501,9.6067,9.6067,-9.6067
21.2290,9.6201,9.5851,9.5851,-9.5851
21.4410,9.5799,9.5620,9.5620,-9.5620
21.6552,9.5507,9.5372,9.5372,-9.5372
21.8715,9.5197,9.5106,9.5106,-9.5106
22.0900,9.4800,9.4819,9.4819,-9.4819
22.3106,9.4499,9.4508,9.4508,-9.4508
22.5335,9.4208,9.4180,9.4180,-9.4180
22.7586,9.3902,9.3850,9.3850,-9.3850
22.9859,9.3507,9.3519,9.3519,-9.3519
23.2155,9.3206,9.3187,9.3187,-9.3187
23.4474,9.2903,9.2855,9.2855,-9.2855
23.6816,9.2514,9.2522,9.2522,-9.2522
23.9182,9.2202,9.2189,9.2189,-9.2189
24.1571,9.1805,9.1857,9.1857,-9.1857
24.3984,9.1502,9.1527,9.1527,-9.1527
24.6421,9.1209,9.1198,9.1198,-9.1198
24.8882,9.0803,9.0870,9.0870,-9.0870
25.1368,9.0504,9.0545,9.0545,-9.0545
25.3879,9.0202,9.0222,9.0222,-9.0222
25.6415,8.9910,8.9902,8.9902,-8.9902
25.8976,8.9519,8.9585,8.9585,-8.9585
26.1563,8.9204,8.9273,8.9273,-8.9273
26.4176,8.8914,8.8967,8.8967,-8.8967
26.6815,8.8610,8.8666,8.8666,-8.8666
26.9480,8.8313,8.8371,8.8371,-8.8371
27.2172,8.8014,8.8083,8.8083,-8.8083
27.4890,8.7712,8.7801,8.7801,-8.7801
27.7636,8.7407,8.7528,8.7528,-8.7528
28.0409,8.7110,8.7263,8.7263,-8.7263
28.3210,8.6906,8.7009,8.7009,-8.7009
28.6039,8.6617,8.6764,8.6764,-8.6764
28.8896,8.6407,8.6530,8.6530,-8.6530
29.1782,8.6208,8.6308,8.6308,-8.6308
29.4697,8.6007,8.6097,8.6097,-8.6097
29.7640,8.5716,8.5897,8.5897,-8.5897
