frequency,raw,smoothed,error,equalization
20.0000,-13.5100,-13.1239,-13.1239,13.1239
20.1998,-13.4700,-13.0678,-13.0678,13.0678
20.4015,-13.3591,-13.0020,-13.0020,13.0020
20.6053,-13.2427,-12.9282,-12.9282,12.9282
20.8112,-13.0992,-12.8468,-12.8468,12.8468
21.0190,-12.9606,-12.7585,-12.7585,12.7585
21.2290,-12.8207,-12.6633,-12.6633,12.6633
21.4410,-12.6593,-12.5607,-12.5607,12.5607
21.6552,-12.5133,-12.4504,-12.4504,12.4504
21.8715,-12.3689,-12.3318,-12.3318,12.3318
22.0900,-12.2100,-12.2037,-12.2037,12.2037
22.3106,-12.0696,-12.0649,-12.0649,12.0649
22.5335,-11.9340,-11.9178,-11.9178,11.9178
22.7586,-11.7710,-11.7692,-11.7692,11.7692
22.9859,-11.6325,-11.6199,-11.6199,11.6199
23.2155,-11.4731,-11.4701,-11.4701,11.4701
23.4474,-11.3316,-11.3202,-11.3202,11.3202
23.6816,-11.1659,-11.1701,-11.1701,11.1701
23.9182,-11.0112,-11.0204,-11.0204,11.0204
24.1571,-10.8618,-10.8710,-10.8710,10.8710
24.3984,-10.7209,-10.7220,-10.7220,10.7220
24.6421,-10.5651,-10.5733,-10.5733,10.5733
24.8882,-10.4210,-10.4251,-10.4251,10.4251
25.1368,-10.2620,-10.2773,-10.2773,10.2773
25.3879,-10.1112,-10.1301,-10.1301,10.1301
25.6415,-9.9746,-9.9836,-9.9836,9.9836
25.8976,-9.8271,-9.8376,-9.8376,9.8376
26.1563,-9.6722,-9.6919,-9.6919,9.6919
26.4176,-9.5651,-9.5467,-9.5467,9.5467
26.6815,-9.4052,-9.4012,-9.4012,9.4012
26.9480,-9.2567,-9.2556,-9.2556,9.2556
27.2172,-9.1167,-9.1098,-9.1098,9.1098
27.4890,-8.9757,-8.9638,-8.9638,8.9638
27.7636,-8.8333,-8.8174,-8.8174,8.8174
28.0409,-8.6752,-8.6706,-8.6706,8.6706
28.3210,-8.5345,-8.5235,-8.5235,8.5235
28.6039,-8.3883,-8.3759,-8.3759,8.3759
28.8896,-8.2355,-8.2277,-8.2277,8.2277
29.1782,-8.0765,-8.0791,-8.0791,8.0791
29.4697,-7.9253,-7.9303,-7.9303,7.9303
29.7640,-7.7685,-7.7812,-7.7812,7.7812
30.0613,-7.6287,-7.6324,-7.6324,7.6324
30.3616,-7.4886,-7.4835,-7.4835,7.4835
30.6649,-7.3281,-7.3344,-7.3344,7.3344
30.9712,-7.1885,-7.1855,-7.1855,7.1855
31.2806,-7.0394,-7.0367,-7.0367,7.0367
31.5930,-6.8882,-6.8880,-6.8880,6.8880
31.9086,-6.7494,-6.7393,-6.7393,6.7393
32.2273,-6.5770,-6.5907,-6.5907,6.5907
32.5492,-6.4388,-6.4423,-6.4423,6.4423
32.8744,-6.2968,-6.2942,-6.2942,6.2942
33.2027,-6.1384,-6.1461,-6.1461,6.1461
33.5344,-5.9966,-5.9982,-5.9982,5.9982
33.8694,-5.8491,-5.8505,-5.8505,5.8505
34.2077,-5.6999,-5.7032,-5.7032,5.7032
34.5494,-5.5585,-5.5561,-5.5561,5.5561
34.8945,-5.4109,-5.4094,-5.4094,5.4094
35.2430,-5.2523,-5.2631,-5.2631,5.2631
35.5951,-5.1193,-5.1175,-5.1175,5.1175
35.9506,-4.9589,-4.9724,-4.9724,4.9724
36.3097,-4.8085,-4.8281,-4.8281,4.8281
36.6724,-4.6797,-4.6846,-4.6846,4.6846
37.0387,-4.5195,-4.5417,-4.5417,4.5417
37.4087,-4.3875,-4.3998,-4.3998,4.3998
37.7824,-4.2595,-4.2585,-4.2585,4.2585
38.1598,-4.1027,-4.1176,-4.1176,4.1176
38.5409,-3.9699,-3.9775,-3.9775,3.9775
38.9259,-3.8382,-3.8380,-3.8380,3.8380
39.3147,-3.6804,-3.6990,-3.6990,3.6990
39.7074,-3.5690,-3.5609,-3.5609,3.5609
40.1041,-3.4235,-3.4231,-3.4231,3.4231
40.5046,-3.2915,-3.2860,-3.2860,3.2860
40.9092,-3.1508,-3.1492,-3.1492,3.1492
41.3179,-3.0018,-3.0132,-3.0132,3.0132
41.7306,-2.8693,-2.8780,-2.8780,2.8780
42.1474,-2.7309,-2.7437,-2.7437,2.7437
42.5684,-2.5813,-2.6105,-2.6105,2.6105
42.9936,-2.4693,-2.4787,-2.4787,2.4787
43.4231,-2.3229,-2.3484,-2.3484,2.3484
43.8568,-2.2018,-2.2198,-2.2198,2.2198
44.2949,-2.0706,-2.0930,-2.0930,2.0930
44.7374,-1.9423,-1.9682,-1.9682,1.9682
45.1842,-1.8132,-1.8458,-1.8458,1.8458
45.6356,-1.7009,-1.7260,-1.7260,1.7260
46.0914,-1.5894,-1.6087,-1.6087,1.6087
46.5518,-1.4633,-1.4940,-1.4940,1.4940
47.0168,-1.3322,-1.3821,-1.3821,1.3821
47.4864,-1.2202,-1.2733,-1.2733,1.2733
47.9608,-1.1382,-1.1676,-1.1676,1.1676
48.4398,-1.0315,-1.0647,-1.0647,1.0647
48.9237,-0.9206,-0.9646,-0.9646,0.9646
49.4124,-0.8378,-0.8675,-0.8675,0.8675
49.9059,-0.7497,-0.7731,-0.7731,0.7731
50.4044,-0.6422,-0.6811,-0.6811,0.6811
50.9079,-0.5762,-0.5918,-0.5918,0.5918
51.4164,-0.4805,-0.5047,-0.5047,0.5047
51.9300,-0.3992,-0.4198,-0.4198,0.4198
52.4487,-0.3194,-0.3371,-0.3371,0.3371
52.9726,-0.2299,-0.2562,-0.2562,0.2562
53.5018,-0.1666,-0.1771,-0.1771,0.1771
54.0362,-0.0895,-0.0997,-0.0997,0.0997
54.5759,-0.0007,-0.0240,-0.0240,0.0240
55.1211,0.0635,0.0501,0.0501,-0.0501
55.6717,0.1402,0.1226,0.1226,-0.1226
56.2278,0.2209,0.1935,0.1935,-0.1935
56.7894,0.2738,0.2628,0.2628,-0.2628
57.3567,0.3510,0.3309,0.3309,-0.3309
57.9296,0.4127,0.3976,0.3976,-0.3976
58.5082,0.4813,0.4631,0.4631,-0.4631
59.0927,0.5519,0.5277,0.5277,-0.5277
59.6829,0.6036,0.5915,0.5915,-0.5915
60.2791,0.6540,0.6548,0.6548,-0.6548
60.8812,0.7122,0.7179,0.7179,-0.7179
61.4893,0.7807,0.7810,0.7810,-0.7810
62.1035,0.8337,0.8443,0.8443,-0.8443
62.7239,0.8926,0.9078,0.9078,-0.9078
63.3504,0.9524,0.9717,0.9717,-0.9717
63.9832,1.0205,1.0361,1.0361,-1.0361
64.6223,1.0818,1.1007,1.1007,-1.1007
65.2678,1.1510,1.1656,1.1656,-1.1656
65.9198,1.2291,1.2305,1.2305,-1.2305
66.5782,1.3089,1.2949,1.2949,-1.2949
67.2433,1.3721,1.3583,1.3583,-1.3583
67.9149,1.4402,1.4203,1.4203,-1.4203
68.5933,1.5186,1.4804,1.4804,-1.4804
69.2785,1.5733,1.5378,1.5378,-1.5378
69.9705,1.6315,1.5923,1.5923,-1.5923
70.6694,1.6914,1.6433,1.6433,-1.6433
71.3753,1.7512,1.6902,1.6902,-1.6902
72.0883,1.7943,1.7324,1.7324,-1.7324
72.8083,1.8344,1.7698,1.7698,-1.7698
73.5356,1.8743,1.8020,1.8020,-1.8020
74.2701,1.8885,1.8289,1.8289,-1.8289
75.0120,1.9327,1.8508,1.8508,-1.8508
75.7613,1.9400,1.8675,1.8675,-1.8675
76.5180,1.9400,1.8795,1.8795,-1.8795
77.2824,1.9400,1.8873,1.8873,-1.8873
78.0543,1.9400,1.8916,1.8916,-1.8916
78.8340,1.9400,1.8929,1.8929,-1.8929
79.6214,1.8975,1.8920,1.8920,-1.8920
80.4168,1.8900,1.8900,1.8900,-1.8900
81.2200,1.8900,1.8876,1.8876,-1.8876
82.0313,1.8479,1.8852,1.8852,-1.8852
82.8507,1.8400,1.8839,1.8839,-1.8839
83.6783,1.8400,1.8842,1.8842,-1.8842
84.5141,1.8400,1.8864,1.8864,-1.8864
85.3583,1.8400,1.8906,1.8906,-1.8906
86.2109,1.8400,1.8970,1.8970,-1.8970
87.0721,1.8815,1.9056,1.9056,-1.9056
87.9418,1.8900,1.9157,1.9157,-1.9157
88.8203,1.9315,1.9272,1.9272,-1.9272
89.7075,1.9400,1.9393,1.9393,-1.9393
90.6035,1.9730,1.9516,1.9516,-1.9516
91.5085,1.9800,1.9634,1.9634,-1.9634
92.4226,1.9966,1.9742,1.9742,-1.9742
93.3458,2.0247,1.9835,1.9835,-1.9835
94.2782,2.0300,1.9906,1.9906,-1.9906
95.2199,2.0300,1.9951,1.9951,-1.9951
96.1711,2.0300,1.9966,1.9966,-1.9966
97.1317,2.0300,1.9950,1.9950,-1.9950
98.1019,2.0300,1.9900,1.9900,-1.9900
99.0818,2.0300,1.9815,1.9815,-1.9815
100.0715,2.0300,1.9693,1.9693,-1.9693
101.0711,1.9889,1.9532,1.9532,-1.9532
102.0807,1.9800,1.9337,1.9337,-1.9337
103.1004,1.9474,1.9106,1.9106,-1.9106
104.1302,1.9318,1.8841,1.8841,-1.8841
105.1703,1.8976,1.8541,1.8541,-1.8541
106.2209,1.8495,1.8212,1.8212,-1.8212
107.2819,1.8156,1.7856,1.7856,-1.7856
108.3535,1.7696,1.7477,1.7477,-1.7477
109.4358,1.7357,1.7077,1.7077,-1.7077
110.5289,1.6815,1.6660,1.6660,-1.6660
111.6330,1.6298,1.6231,1.6231,-1.6231
112.7481,1.5959,1.5797,1.5797,-1.5797
113.8743,1.5340,1.5358,1.5358,-1.5358
115.0118,1.4720,1.4918,1.4918,-1.4918
116.1606,1.4280,1.4484,1.4484,-1.4484
117.3209,1.3799,1.4058,1.4058,-1.4058
118.4928,1.3460,1.3643,1.3643,-1.3643
119.6764,1.3002,1.3237,1.3237,-1.3237
120.8718,1.2583,1.2844,1.2844,-1.2844
122.0792,1.2262,1.2464,1.2464,-1.2464
123.2986,1.1962,1.2096,1.2096,-1.2096
124.5302,1.1663,1.1738,1.1738,-1.1738
125.7741,1.1362,1.1388,1.1388,-1.1388
127.0304,1.1062,1.1045,1.1045,-1.1045
128.2993,1.0606,1.0707,1.0707,-1.0707
129.5808,1.0421,1.0374,1.0374,-1.0374
130.8752,1.0085,1.0041,1.0041,-1.0041
132.1825,0.9685,0.9708,0.9708,-0.9708
133.5028,0.9443,0.9373,0.9373,-0.9373
134.8363,0.9164,0.9034,0.9034,-0.9034
136.1832,0.8787,0.8690,0.8690,-0.8690
137.5435,0.8387,0.8340,0.8340,-0.8340
138.9174,0.8066,0.7985,0.7985,-0.7985
140.3050,0.7688,0.7624,0.7624,-0.7624
141.7065,0.7367,0.7258,0.7258,-0.7258
143.1220,0.6912,0.6886,0.6886,-0.6886
144.5516,0.6567,0.6509,0.6509,-0.6509
145.9955,0.6267,0.6125,0.6125,-0.6125
147.4538,0.5734,0.5735,0.5735,-0.5735
148.9267,0.5368,0.5339,0.5339,-0.5339
150.4143,0.4990,0.4937,0.4937,-0.4937
151.9167,0.4591,0.4529,0.4529,-0.4529
153.4342,0.4191,0.4116,0.4116,-0.4116
154.9668,0.3715,0.3696,0.3696,-0.3696
156.5147,0.3370,0.3268,0.3268,-0.3268
158.0781,0.2993,0.2832,0.2832,-0.2832
159.6571,0.2517,0.2386,0.2386,-0.2386
161.2519,0.2018,0.1932,0.1932,-0.1932
162.8626,0.1594,0.1470,0.1470,-0.1470
164.4894,0.1119,0.1002,0.1002,-0.1002
166.1324,0.0620,0.0527,0.0527,-0.0527
167.7919,0.0120,0.0047,0.0047,-0.0047
169.4679,-0.0304,-0.0435,-0.0435,0.0435
171.1607,-0.0780,-0.0920,-0.0920,0.0920
172.8704,-0.1429,-0.1405,-0.1405,0.1405
174.5972,-0.2053,-0.1886,-0.1886,0.1886
176.3412,-0.2577,-0.2360,-0.2360,0.2360
178.1026,-0.3001,-0.2822,-0.2822,0.2822
179.8816,-0.3477,-0.3271,-0.3271,0.3271
181.6784,-0.3975,-0.3706,-0.3706,0.3706
183.4932,-0.4400,-0.4124,-0.4124,0.4124
185.3261,-0.4724,-0.4524,-0.4524,0.4524
187.1772,-0.5173,-0.4908,-0.4908,0.4908
189.0469,-0.5524,-0.5273,-0.5273,0.5273
190.9352,-0.5898,-0.5620,-0.5620,0.5620
192.8425,-0.6149,-0.5947,-0.5947,0.5947
194.7687,-0.6497,-0.6256,-0.6256,0.6256
196.7142,-0.6674,-0.6547,-0.6547,0.6547
198.6792,-0.6922,-0.6823,-0.6823,0.6823
200.6637,-0.7148,-0.7083,-0.7083,0.7083
202.6681,-0.7496,-0.7329,-0.7329,0.7329
204.6925,-0.7600,-0.7561,-0.7561,0.7561
206.7371,-0.7968,-0.7782,-0.7782,0.7782
