frequency,raw,smoothed,error,equalization
29.7640,8.7505,8.7359,8.7359,-8.7359
30.0613,8.7406,8.7196,8.7196,-8.7196
30.3616,8.7212,8.7019,8.7019,-8.7019
30.6649,8.7010,8.6827,8.6827,-8.6827
30.9712,8.6812,8.6622,8.6622,-8.6622
31.2806,8.6519,8.6403,8.6403,-8.6403
31.5930,8.6311,8.6172,8.6172,-8.6172
31.9086,8.6113,8.5929,8.5929,-8.5929
32.2273,8.5812,8.5671,8.5671,-8.5671
32.5492,8.5519,8.5401,8.5401,-8.5401
32.8744,8.5215,8.5117,8.5117,-8.5117
33.2027,8.5010,8.4823,8.4823,-8.4823
33.5344,8.4619,8.4515,8.4515,-8.4515
33.8694,8.4318,8.4198,8.4198,-8.4198
34.2077,8.4020,8.3870,8.3870,-8.3870
34.5494,8.3624,8.3532,8.3532,-8.3532
34.8945,8.3322,8.3183,8.3183,-8.3183
35.2430,8.2931,8.2823,8.2823,-8.2823
35.5951,8.2529,8.2452,8.2452,-8.2452
35.9506,8.2122,8.2070,8.2070,-8.2070
36.3097,8.1723,8.1679,8.1679,-8.1679
36.6724,8.1422,8.1278,8.1278,-8.1278
37.0387,8.1024,8.0865,8.0865,-8.0865
37.4087,8.0623,8.0440,8.0440,-8.0440
37.7824,8.0229,8.0003,8.0003,-8.0003
38.1598,7.9740,7.9553,7.9553,-7.9553
38.5409,7.9238,7.9093,7.9093,-7.9093
38.9259,7.8732,7.8621,7.8621,-7.8621
39.3147,7.8232,7.8142,7.8142,-7.8142
39.7074,7.7741,7.7655,7.7655,-7.7655
40.1041,7.7245,7.7164,7.7164,-7.7164
40.5046,7.6744,7.6670,7.6670,-7.6670
40.9092,7.6146,7.6176,7.6176,-7.6176
41.3179,7.5639,7.5685,7.5685,-7.5685
41.7306,7.5136,7.5202,7.5202,-7.5202
42.1474,7.4547,7.4730,7.4730,-7.4730
42.5684,7.4038,7.4276,7.4276,-7.4276
42.9936,7.3542,7.3843,7.3843,-7.3843
43.4231,7.3043,7.3436,7.3436,-7.3436
43.8568,7.2639,7.3061,7.3061,-7.3061
44.2949,7.2233,7.2721,7.2721,-7.2721
44.7374,7.1928,7.2422,7.2422,-7.2422
45.1842,7.1631,7.2164,7.2164,-7.2164
45.6356,7.1330,7.1952,7.1952,-7.1952
46.0914,7.1117,7.1787,7.1787,-7.1787
46.5518,7.1010,7.1667,7.1667,-7.1667
47.0168,7.0909,7.1591,7.1591,-7.1591
47.4864,7.0900,7.1553,7.1553,-7.1553
47.9608,7.0990,7.1546,7.1546,-7.1546
48.4398,7.1179,7.1561,7.1561,-7.1561
48.9237,7.1381,7.1584,7.1584,-7.1584
49.4124,7.1671,7.1601,7.1601,-7.1601
49.9059,7.1878,7.1599,7.1599,-7.1599
50.4044,7.2167,7.1564,7.1564,-7.1564
50.9079,7.2379,7.1482,7.1482,-7.1482
51.4164,7.2489,7.1342,7.1342,-7.1342
51.9300,7.2500,7.1135,7.1135,-7.1135
52.4487,7.2324,7.0851,7.0851,-7.0851
52.9726,7.2033,7.0486,7.0486,-7.0486
53.5018,7.1466,7.0035,7.0035,-7.0035
54.0362,7.0695,6.9495,6.9495,-6.9495
54.5759,6.9807,6.8868,6.8868,-6.8868
55.1211,6.8809,6.8157,6.8157,-6.8157
55.6717,6.7734,6.7369,6.7369,-6.7369
56.2278,6.6802,6.6512,6.6512,-6.6512
56.7894,6.5911,6.5591,6.5591,-6.5591
57.3567,6.5090,6.4614,6.4614,-6.4614
57.9296,6.4209,6.3587,6.3587,-6.3587
58.5082,6.3311,6.2515,6.2515,-6.2515
59.0927,6.2228,6.1407,6.1407,-6.1407
59.6829,6.0967,6.0271,6.0271,-6.0271
60.2791,5.9480,5.9120,5.9120,-5.9120
60.8812,5.7994,5.7968,5.7968,-5.7968
61.4893,5.6498,5.6830,5.6830,-5.6830
62.1035,5.5075,5.5718,5.5718,-5.5718
62.7239,5.3847,5.4647,5.4647,-5.4647
63.3504,5.2652,5.3626,5.3626,-5.3626
63.9832,5.1549,5.2665,5.2665,-5.2665
64.6223,5.0537,5.1776,5.1776,-5.1776
65.2678,4.9616,5.0967,5.0967,-5.0967
65.9198,4.8896,5.0244,5.0244,-5.0244
66.5782,4.8370,4.9611,4.9611,-4.9611
67.2433,4.7866,4.9066,4.9066,-4.9066
67.9149,4.7542,4.8605,4.8605,-4.8605
68.5933,4.7328,4.8220,4.8220,-4.8220
69.2785,4.7213,4.7901,4.7901,-4.7901
69.9705,4.7114,4.7637,4.7637,-4.7637
70.6694,4.7100,4.7415,4.7415,-4.7415
71.3753,4.7100,4.7223,4.7223,-4.7223
72.0883,4.7100,4.7048,4.7048,-4.7048
72.8083,4.7100,4.6880,4.6880,-4.6880
73.5356,4.7100,4.6705,4.6705,-4.6705
74.2701,4.7015,4.6512,4.6512,-4.6512
75.0120,4.6829,4.6293,4.6293,-4.6293
75.7613,4.6629,4.6041,4.6041,-4.6041
76.5180,4.6344,4.5750,4.5750,-4.5750
77.2824,4.6046,4.5415,4.5415,-4.5415
78.0543,4.5660,4.5035,4.5035,-4.5035
78.8340,4.5174,4.4609,4.4609,-4.4609
79.6214,4.4675,4.4135,4.4135,-4.4135
80.4168,4.4177,4.3617,4.3617,-4.3617
81.2200,4.3596,4.3053,4.3053,-4.3053
82.0313,4.2911,4.2446,4.2446,-4.2446
82.8507,4.2210,4.1801,4.1801,-4.1801
83.6783,4.1427,4.1119,4.1119,-4.1119
84.5141,4.0713,4.0405,4.0405,-4.0405
85.3583,3.9933,3.9662,3.9662,-3.9662
86.2109,3.9131,3.8892,3.8892,-3.8892
87.0721,3.8336,3.8097,3.8097,-3.8097
87.9418,3.7453,3.7282,3.7282,-3.7282
88.8203,3.6636,3.6447,3.6447,-3.6447
89.7075,3.5754,3.5596,3.5596,-3.5596
90.6035,3.4856,3.4731,3.4731,-3.4731
91.5085,3.3951,3.3854,3.3854,-3.3854
92.4226,3.3054,3.2968,3.2968,-3.2968
93.3458,3.2159,3.2074,3.2074,-3.2074
94.2782,3.1257,3.1173,3.1173,-3.1173
95.2199,3.0279,3.0268,3.0268,-3.0268
96.1711,2.9360,2.9361,2.9361,-2.9361
97.1317,2.8458,2.8454,2.8454,-2.8454
98.1019,2.7482,2.7546,2.7546,-2.7546
99.0818,2.6564,2.6642,2.6642,-2.6642
100.0715,2.5662,2.5742,2.5742,-2.5742
101.0711,2.4761,2.4848,2.4848,-2.4848
102.0807,2.3867,2.3959,2.3959,-2.3959
103.1004,2.2967,2.3078,2.3078,-2.3078
104.1302,2.2066,2.2204,2.2204,-2.2204
105.1703,2.1252,2.1339,2.1339,-2.1339
106.2209,2.0371,2.0482,2.0482,-2.0482
107.2819,1.9550,1.9633,1.9633,-1.9633
108.3535,1.8672,1.8792,1.8792,-1.8792
109.4358,1.7851,1.7958,1.7958,-1.7958
110.5289,1.7053,1.7132,1.7132,-1.7132
111.6330,1.6256,1.6314,1.6314,-1.6314
112.7481,1.5459,1.5502,1.5502,-1.5502
113.8743,1.4660,1.4696,1.4696,-1.4696
115.0118,1.3860,1.3896,1.3896,-1.3896
116.1606,1.3060,1.3103,1.3103,-1.3103
117.3209,1.2258,1.2316,1.2316,-1.2316
118.4928,1.1461,1.1534,1.1534,-1.1534
119.6764,1.0664,1.0760,1.0760,-1.0760
120.8718,0.9865,0.9993,0.9993,-0.9993
122.0792,0.9145,0.9233,0.9233,-0.9233
123.2986,0.8365,0.8479,0.8479,-0.8479
124.5302,0.7647,0.7733,0.7733,-0.7733
125.7741,0.6944,0.6993,0.6993,-0.6993
127.0304,0.6165,0.6259,0.6259,-0.6259
128.2993,0.5448,0.5531,0.5531,-0.5531
129.5808,0.4747,0.4809,0.4809,-0.4809
130.8752,0.4048,0.4092,0.4092,-0.4092
132.1825,0.3348,0.3379,0.3379,-0.3379
133.5028,0.2651,0.2670,0.2670,-0.2670
134.8363,0.1949,0.1965,0.1965,-0.1965
136.1832,0.1253,0.1264,0.1264,-0.1264
137.5435,0.0553,0.0566,0.0566,-0.0566
138.9174,-0.0147,-0.0129,-0.0129,0.0129
140.3050,-0.0846,-0.0819,-0.0819,0.0819
141.7065,-0.1544,-0.1506,-0.1506,0.1506
143.1220,-0.2243,-0.2188,-0.2188,0.2188
144.5516,-0.2944,-0.2867,-0.2867,0.2867
145.9955,-0.3643,-0.3542,-0.3542,0.3542
147.4538,-0.4344,-0.4213,-0.4213,0.4213
148.9267,-0.4965,-0.4882,-0.4882,0.4882
150.4143,-0.5565,-0.5550,-0.5550,0.5550
151.9167,-0.6241,-0.6220,-0.6220,0.6220
153.4342,-0.6863,-0.6892,-0.6892,0.6892
154.9668,-0.7462,-0.7570,-0.7570,0.7570
156.5147,-0.8136,-0.8256,-0.8256,0.8256
158.0781,-0.8761,-0.8954,-0.8954,0.8954
159.6571,-0.9436,-0.9665,-0.9665,0.9665
161.2519,-1.0135,-1.0393,-1.0393,1.0393
162.8626,-1.0836,-1.1138,-1.1138,1.1138
164.4894,-1.1609,-1.1901,-1.1901,1.1901
166.1324,-1.2407,-1.2679,-1.2679,1.2679
167.7919,-1.3208,-1.3471,-1.3471,1.3471
169.4679,-1.4009,-1.4271,-1.4271,1.4271
171.1607,-1.4883,-1.5075,-1.5075,1.5075
172.8704,-1.5780,-1.5878,-1.5878,1.5878
174.5972,-1.6756,-1.6674,-1.6674,1.6674
176.3412,-1.7755,-1.7454,-1.7454,1.7454
178.1026,-1.8678,-1.8213,-1.8213,1.8213
179.8816,-1.9578,-1.8943,-1.8943,1.8943
181.6784,-2.0400,-1.9640,-1.9640,1.9640
183.4932,-2.1124,-2.0300,-2.0300,2.0300
185.3261,-2.1674,-2.0921,-2.0921,2.0921
187.1772,-2.2173,-2.1503,-2.1503,2.1503
189.0469,-2.2524,-2.2048,-2.2048,2.2048
190.9352,-2.2898,-2.2560,-2.2560,2.2560
192.8425,-2.3223,-2.3042,-2.3042,2.3042
194.7687,-2.3597,-2.3499,-2.3499,2.3499
196.7142,-2.3922,-2.3935,-2.3935,2.3935
198.6792,-2.4296,-2.4357,-2.4357,2.4357
200.6637,-2.4696,-2.4767,-2.4767,2.4767
202.6681,-2.5096,-2.5172,-2.5172,2.5172
204.6925,-2.5495,-2.5574,-2.5574,2.5574
206.7371,-2.5968,-2.5976,-2.5976,2.5976
208.8022,-2.6394,-2.6379,-2.6379,2.6379
210.8879,-2.6794,-2.6783,-2.6783,2.6783
212.9944,-2.7193,-2.7190,-2.7190,2.7190
215.1219,-2.7593,-2.7597,-2.7597,2.7597
217.2707,-2.7993,-2.8005,-2.8005,2.8005
219.4410,-2.8392,-2.8413,-2.8413,2.8413
221.6329,-2.8791,-2.8819,-2.8819,2.8819
223.8468,-2.9264,-2.9223,-2.9223,2.9223
226.0827,-2.9690,-2.9622,-2.9622,2.9622
228.3410,-3.0090,-3.0016,-3.0016,3.0016
230.6219,-3.0490,-3.0403,-3.0403,3.0403
232.9255,-3.0889,-3.0781,-3.0781,3.0781
235.2521,-3.1289,-3.1150,-3.1150,3.1150
237.6020,-3.1688,-3.1507,-3.1507,3.1507
239.9754,-3.2016,-3.1852,-3.1852,3.1852
242.3724,-3.2316,-3.2182,-3.2182,3.2182
244.7934,-3.2687,-3.2496,-3.2496,3.2496
247.2386,-3.3015,-3.2793,-3.2793,3.2793
249.7082,-3.3315,-3.3070,-3.3070,3.3070
252.2025,-3.3614,-3.3326,-3.3326,3.3326
254.7217,-3.3842,-3.3558,-3.3558,3.3558
257.2661,-3.4042,-3.3766,-3.3766,3.3766
259.8358,-3.4242,-3.3946,-3.3946,3.3946
262.4313,-3.4442,-3.4097,-3.4097,3.4097
265.0527,-3.4571,-3.4216,-3.4216,3.4216
267.7002,-3.4671,-3.4303,-3.4303,3.4303
270.3742,-3.4771,-3.4356,-3.4356,3.4356
273.0749,-3.4871,-3.4373,-3.4373,3.4373
275.8026,-3.4829,-3.4352,-3.4352,3.4352
278.5575,-3.4800,-3.4294,-3.4294,3.4294
281.3400,-3.4730,-3.4198,-3.4198,3.4198
284.1502,-3.4560,-3.4065,-3.4065,3.4065
286.9885,-3.4360,-3.3896,-3.3896,3.3896
289.8552,-3.4090,-3.3695,-3.3695,3.3695
292.7505,-3.3791,-3.3462,-3.3462,3.3462
295.6747,-3.3491,-3.3203,-3.3203,3.3203
298.6281,-3.3122,-3.2920,-3.2920,3.2920
301.6111,-3.2792,-3.2618,-3.2618,3.2618
304.6238,-3.2423,-3.2302,-3.2302,3.2302
307.6666,-3.2023,-3.1974,-3.1974,3.1974
310.7398,-3.1623,-3.1642,-3.1642,3.1642
313.8437,-3.1224,-3.1309,-3.1309,3.1309
316.9786,-3.0893,-3.0980,-3.0980,3.0980
320.1449,-3.0525,-3.0660,-3.0660,3.0660
323.3427,-3.0126,-3.0351,-3.0351,3.0351
326.5725,-2.9794,-3.0059,-3.0059,3.0059
329.8346,-2.9495,-2.9787,-2.9787,2.9787
333.1292,-2.9195,-2.9536,-2.9536,2.9536
336.4568,-2.8964,-2.9309,-2.9309,2.9309
339.8176,-2.8764,-2.9106,-2.9106,2.9106
343.2119,-2.8564,-2.8926,-2.8926,2.8926
346.6402,-2.8432,-2.8769,-2.8769,2.8769
350.1027,-2.8332,-2.8629,-2.8629,2.8629
353.5998,-2.8232,-2.8503,-2.8503,2.8503
357.1318,-2.8200,-2.8386,-2.8386,2.8386
360.6991,-2.8200,-2.8269,-2.8269,2.8269
364.3021,-2.8200,-2.8146,-2.8146,2.8146
367.9410,-2.8267,-2.8007,-2.8007,2.8007
371.6163,-2.8300,-2.7844,-2.7844,2.7844
375.3283,-2.8233,-2.7648,-2.7648,2.7648
379.0774,-2.8133,-2.7411,-2.7411,2.7411
382.8639,-2.7967,-2.7126,-2.7126,2.7126
386.6882,-2.7700,-2.6788,-2.6788,2.6788
390.5508,-2.7334,-2.6395,-2.6395,2.6395
394.4519,-2.6868,-2.5943,-2.5943,2.5943
398.3920,-2.6237,-2.5435,-2.5435,2.5435
402.3714,-2.5537,-2.4872,-2.4872,2.4872
406.3906,-2.4837,-2.4260,-2.4260,2.4260
410.4500,-2.4073,-2.3605,-2.3605,2.3605
414.5498,-2.3208,-2.2914,-2.2914,2.2914
418.6907,-2.2375,-2.2196,-2.2196,2.2196
422.8729,-2.1510,-2.1458,-2.1458,2.1458
427.0969,-2.0611,-2.0710,-2.0710,2.0710
431.3631,-1.9777,-1.9958,-1.9958,1.9958
435.6718,-1.8979,-1.9211,-1.9211,1.9211
440.0237,-1.8179,-1.8473,-1.8473,1.8473
444.4190,-1.7380,-1.7749,-1.7749,1.7749
448.8582,-1.6645,-1.7042,-1.7042,1.7042
453.3417,-1.6011,-1.6356,-1.6356,1.6356
457.8700,-1.5412,-1.5689,-1.5689,1.5689
462.4436,-1.4813,-1.5041,-1.5041,1.5041
467.0628,-1.4213,-1.4412,-1.4412,1.4412
471.7282,-1.3678,-1.3801,-1.3801,1.3801
476.4402,-1.3114,-1.3207,-1.3207,1.3207
481.1993,-1.2579,-1.2628,-1.2628,1.2628
486.0059,-1.2015,-1.2065,-1.2065,1.2065
490.8605,-1.1416,-1.1517,-1.1517,1.1517
495.7636,-1.0881,-1.0987,-1.0987,1.0987
500.7156,-1.0318,-1.0474,-1.0474,1.0474
505.7172,-0.9782,-0.9981,-0.9981,0.9981
510.7687,-0.9219,-0.9509,-0.9509,0.9509
515.8706,-0.8683,-0.9062,-0.9062,0.9062
521.0235,-0.8247,-0.8643,-0.8643,0.8643
526.2279,-0.7785,-0.8254,-0.8254,0.8254
531.4843,-0.7411,-0.7896,-0.7896,0.7896
536.7932,-0.7111,-0.7573,-0.7573,0.7573
542.1551,-0.6812,-0.7283,-0.7283,0.7283
547.5705,-0.6575,-0.7027,-0.7027,0.7027
553.0401,-0.6375,-0.6805,-0.6805,0.6805
558.5643,-0.6238,-0.6616,-0.6616,0.6616
564.1437,-0.6138,-0.6456,-0.6456,0.6456
569.7788,-0.6038,-0.6324,-0.6324,0.6324
575.4701,-0.6000,-0.6217,-0.6217,0.6217
581.2184,-0.5938,-0.6131,-0.6131,0.6131
587.0241,-0.5900,-0.6063,-0.6063,0.6063
592.8877,-0.5900,-0.6011,-0.6011,0.6011
598.8099,-0.5900,-0.5970,-0.5970,0.5970
604.7913,-0.5900,-0.5939,-0.5939,0.5939
610.8324,-0.5900,-0.5916,-0.5916,0.5916
616.9339,-0.5900,-0.5897,-0.5897,0.5897
623.0963,-0.5900,-0.5881,-0.5881,0.5881
629.3203,-0.5900,-0.5866,-0.5866,0.5866
635.6064,-0.5900,-0.5850,-0.5850,0.5850
641.9553,-0.5839,-0.5831,-0.5831,0.5831
648.3677,-0.5800,-0.5808,-0.5808,0.5808
654.8441,-0.5800,-0.5780,-0.5780,0.5780
661.3852,-0.5800,-0.5745,-0.5745,0.5745
667.9916,-0.5800,-0.5701,-0.5701,0.5701
674.6640,-0.5800,-0.5646,-0.5646,0.5646
681.4031,-0.5800,-0.5578,-0.5578,0.5578
688.2095,-0.5740,-0.5495,-0.5495,0.5495
695.0838,-0.5640,-0.5396,-0.5396,0.5396
702.0269,-0.5540,-0.5281,-0.5281,0.5281
709.0393,-0.5380,-0.5148,-0.5148,0.5148
716.1217,-0.5240,-0.4998,-0.4998,0.4998
723.2749,-0.5081,-0.4830,-0.4830,0.4830
730.4995,-0.4881,-0.4645,-0.4645,0.4645
737.7963,-0.4622,-0.4444,-0.4444,0.4444
745.1660,-0.4382,-0.4228,-0.4228,0.4228
752.6093,-0.4123,-0.3999,-0.3999,0.3999
760.1269,-0.3823,-0.3760,-0.3760,0.3760
767.7197,-0.3582,-0.3514,-0.3514,0.3514
775.3882,-0.3324,-0.3263,-0.3263,0.3263
783.1334,-0.3024,-0.3009,-0.3009,0.3009
790.9560,-0.2724,-0.2755,-0.2755,0.2755
798.8566,-0.2425,-0.2505,-0.2505,0.2505
806.8362,-0.2125,-0.2261,-0.2261,0.2261
814.8955,-0.1884,-0.2026,-0.2026,0.2026
823.0353,-0.1626,-0.1802,-0.1802,0.1802
831.2565,-0.1384,-0.1592,-0.1592,0.1592
839.5597,-0.1184,-0.1396,-0.1396,0.1396
847.9459,-0.0985,-0.1216,-0.1216,0.1216
856.4158,-0.0785,-0.1053,-0.1053,0.1053
864.9703,-0.0642,-0.0907,-0.0907,0.0907
873.6103,-0.0543,-0.0778,-0.0778,0.0778
882.3366,-0.0443,-0.0666,-0.0666,0.0666
891.1501,-0.0400,-0.0570,-0.0570,0.0570
900.0516,-0.0343,-0.0486,-0.0486,0.0486
909.0420,-0.0300,-0.0414,-0.0414,0.0414
918.1222,-0.0300,-0.0349,-0.0349,0.0349
927.2931,-0.0243,-0.0289,-0.0289,0.0289
936.5557,-0.0200,-0.0228,-0.0228,0.0228
945.9107,-0.0200,-0.0162,-0.0162,0.0162
955.3592,-0.0200,-0.0088,-0.0088,0.0088
964.9021,-0.0200,0.0001,0.0001,-0.0001
974.5402,-0.0144,0.0110,0.0110,-0.0110
984.2747,-0.0100,0.0241,0.0241,-0.0241
994.1064,-0.0044,0.0399,0.0399,-0.0399
1004.0363,0.0056,0.0587,0.0587,-0.0587
1014.0654,0.0212,0.0806,0.0806,-0.0806
1024.1947,0.0467,0.1057,0.1057,-0.1057
1034.4251,0.0822,0.1339,0.1339,-0.1339
1044.7578,0.1222,0.1647,0.1647,-0.1647
1055.1936,0.1677,0.1978,0.1978,-0.1978
1065.7337,0.2121,0.2325,0.2325,-0.2325
1076.3791,0.2630,0.2683,0.2683,-0.2683
1087.1308,0.3175,0.3042,0.3042,-0.3042
1097.9899,0.3619,0.3394,0.3394,-0.3394
1108.9575,0.4074,0.3732,0.3732,-0.3732
1120.0346,0.4518,0.4045,0.4045,-0.4045
1131.2224,0.4864,0.4327,0.4327,-0.4327
1142.5219,0.5163,0.4570,0.4570,-0.4570
1153.9343,0.5463,0.4768,0.4768,-0.4768
1165.4607,0.5654,0.4915,0.4915,-0.4915
1177.1022,0.5754,0.5006,0.5006,-0.5006
1188.8600,0.5800,0.5041,0.5041,-0.5041
1200.7353,0.5800,0.5016,0.5016,-0.5016
1212.7291,0.5693,0.4933,0.4933,-0.4933
1224.8428,0.5493,0.4793,0.4793,-0.4793
1237.0775,0.5239,0.4599,0.4599,-0.4599
1249.4344,0.4940,0.4355,0.4355,-0.4355
1261.9147,0.4587,0.4065,0.4065,-0.4065
1274.5197,0.4187,0.3735,0.3735,-0.3735
1287.2506,0.3735,0.3370,0.3370,-0.3370
1300.1086,0.3235,0.2976,0.2976,-0.2976
1313.0951,0.2683,0.2563,0.2563,-0.2563
1326.2113,0.2136,0.2137,0.2137,-0.2137
1339.4585,0.1637,0.1708,0.1708,-0.1708
1352.8381,0.1137,0.1282,0.1282,-0.1282
1366.3513,0.0638,0.0870,0.0870,-0.0870
1379.9995,0.0191,0.0479,0.0479,-0.0479
1393.7840,-0.0261,0.0118,0.0118,-0.0118
1407.7062,-0.0708,-0.0205,-0.0205,0.0205
1421.7674,-0.1108,-0.0480,-0.0480,0.0480
1435.9691,-0.1456,-0.0699,-0.0699,0.0699
1450.3127,-0.1703,-0.0854,-0.0854,0.0854
1464.7995,-0.1903,-0.0939,-0.0939,0.0939
1479.4311,-0.2000,-0.0949,-0.0949,0.0949
1494.2088,-0.2000,-0.0884,-0.0884,0.0884
1509.1341,-0.1897,-0.0748,-0.0748,0.0748
1524.2085,-0.1646,-0.0545,-0.0545,0.0545
1539.4335,-0.1296,-0.0288,-0.0288,0.0288
1554.8105,-0.0845,0.0014,0.0014,-0.0014
1570.3412,-0.0244,0.0346,0.0346,-0.0346
1586.0270,0.0455,0.0698,0.0698,-0.0698
1601.8694,0.1256,0.1057,0.1057,-0.1057
1617.8702,0.2104,0.1414,0.1414,-0.1414
1634.0307,0.2853,0.1761,0.1761,-0.1761
1650.3527,0.3451,0.2094,0.2094,-0.2094
1666.8377,0.3800,0.2412,0.2412,-0.2412
1683.4873,0.3800,0.2720,0.2720,-0.2720
1700.3033,0.3500,0.3027,0.3027,-0.3027
1717.2872,0.3101,0.3348,0.3348,-0.3348
1734.4408,0.2701,0.3700,0.3700,-0.3700
1751.7658,0.2450,0.4100,0.4100,-0.4100
1769.2638,0.2499,0.4564,0.4564,-0.4564
1786.9366,0.2946,0.5106,0.5106,-0.5106
1804.7859,0.3793,0.5732,0.5732,-0.5732
1822.8135,0.4841,0.6447,0.6447,-0.6447
1841.0211,0.6038,0.7250,0.7250,-0.7250
1859.4107,0.7336,0.8137,0.8137,-0.8137
1877.9839,0.8635,0.9103,0.9103,-0.9103
1896.7427,0.9933,1.0139,1.0139,-1.0139
1915.6888,1.1183,1.1234,1.1234,-1.1234
1934.8242,1.2333,1.2377,1.2377,-1.2377
1954.1507,1.3481,1.3555,1.3555,-1.3555
1973.6703,1.4679,1.4761,1.4761,-1.4761
1993.3848,1.5878,1.5984,1.5984,-1.5984
2013.2963,1.7124,1.7221,1.7221,-1.7221
2033.4067,1.8423,1.8468,1.8468,-1.8468
2053.7179,1.9674,1.9727,1.9727,-1.9727
2074.2320,2.0920,2.1000,2.1000,-2.1000
2094.9511,2.2171,2.2296,2.2296,-2.2296
2115.8770,2.3417,2.3620,2.3620,-2.3620
2137.0121,2.4669,2.4983,2.4983,-2.4983
2158.3582,2.5867,2.6395,2.6395,-2.6395
2179.9175,2.7113,2.7866,2.7866,-2.7866
2201.6923,2.8459,2.9406,2.9406,-2.9406
2223.6845,2.9904,3.1024,3.1024,-3.1024
2245.8963,3.1402,3.2726,3.2726,-3.2726
2268.3301,3.3041,3.4517,3.4517,-3.4517
2290.9879,3.4885,3.6399,3.6399,-3.6399
2313.8721,3.6876,3.8371,3.8371,-3.8371
2336.9848,3.9020,4.0428,4.0428,-4.0428
2360.3285,4.1357,4.2563,4.2563,-4.2563
2383.9052,4.3900,4.4765,4.4765,-4.4765
2407.7175,4.6497,4.7019,4.7019,-4.7019
2431.7677,4.9140,4.9310,4.9310,-4.9310
2456.0581,5.1837,5.1623,5.1623,-5.1623
2480.5911,5.4488,5.3941,5.3941,-5.3941
2505.3691,5.6994,5.6249,5.6249,-5.6249
2530.3947,5.9391,5.8534,5.8534,-5.8534
2555.6702,6.1698,6.0786,6.0786,-6.0786
2581.1983,6.3850,6.2997,6.2997,-6.2997
2606.9813,6.5903,6.5161,6.5161,-6.5161
2633.0218,6.7901,6.7274,6.7274,-6.7274
2659.3225,6.9854,6.9334,6.9334,-6.9334
2685.8858,7.1752,7.1339,7.1339,-7.1339
2712.7145,7.3649,7.3287,7.3287,-7.3287
2739.8112,7.5547,7.5175,7.5175,-7.5175
2767.1786,7.7445,7.6997,7.6997,-7.6997
2794.8193,7.9298,7.8746,7.8746,-7.8746
2822.7361,8.1141,8.0409,8.0409,-8.0409
2850.9318,8.2995,8.1972,8.1972,-8.1972
2879.4091,8.4704,8.3414,8.3414,-8.3414
2908.1709,8.6303,8.4714,8.4714,-8.4714
2937.2200,8.7857,8.5848,8.5848,-8.5848
2966.5592,8.9224,8.6790,8.6790,-8.6790
2996.1915,9.0379,8.7514,8.7514,-8.7514
3026.1198,9.1304,8.7996,8.7996,-8.7996
3056.3470,9.1873,8.8214,8.8214,-8.8214
3086.8761,9.2143,8.8152,8.8152,-8.8152
3117.7103,9.2027,8.7799,8.7799,-8.7799
3148.8524,9.1413,8.7149,8.7149,-8.7149
3180.3055,9.0342,8.6205,8.6205,-8.6205
3212.0729,8.8872,8.4975,8.4975,-8.4975
3244.1576,8.6961,8.3473,8.3473,-8.3473
3276.5627,8.4636,8.1714,8.1714,-8.1714
3309.2916,8.2053,7.9719,7.9719,-7.9719
3342.3473,7.9272,7.7510,7.7510,-7.7510
