frequency,raw,smoothed,error,equalization
20.0000,12.6800,12.6403,12.6403,-12.6403
20.1998,12.6800,12.6333,12.6333,-12.6333
20.4015,12.6699,12.6247,12.6247,-12.6247
20.6053,12.6504,12.6147,12.6147,-12.6147
20.8112,12.6399,12.6034,12.6034,-12.6034
21.0190,12.6300,12.5906,12.5906,-12.5906
21.2290,12.6101,12.5762,12.5762,-12.5762
21.4410,12.5899,12.5601,12.5601,-12.5601
21.6552,12.5704,12.5421,12.5421,-12.5421
21.8715,12.5498,12.5221,12.5221,-12.5221
22.0900,12.5200,12.4996,12.4996,-12.4996
22.3106,12.4899,12.4744,12.4744,-12.4744
22.5335,12.4608,12.4468,12.4468,-12.4468
22.7586,12.4302,12.4178,12.4178,-12.4178
22.9859,12.4005,12.3874,12.3874,-12.3874
23.2155,12.3706,12.3557,12.3557,-12.3557
23.4474,12.3305,12.3228,12.3228,-12.3228
23.6816,12.3010,12.2887,12.2887,-12.2887
23.9182,12.2702,12.2535,12.2535,-12.2535
24.1571,12.2305,12.2171,12.2171,-12.2171
24.3984,12.1903,12.1797,12.1797,-12.1797
24.6421,12.1513,12.1414,12.1414,-12.1414
24.8882,12.1103,12.1021,12.1021,-12.1021
25.1368,12.0705,12.0619,12.0619,-12.0619
25.3879,12.0303,12.0206,12.0206,-12.0206
25.6415,11.9913,11.9784,11.9784,-11.9784
25.8976,11.9424,11.9353,11.9353,-11.9353
26.1563,11.9006,11.8913,11.8913,-11.8913
26.4176,11.8618,11.8465,11.8465,-11.8465
26.6815,11.8116,11.8010,11.8010,-11.8010
26.9480,11.7622,11.7549,11.7549,-11.7549
27.2172,11.7219,11.7084,11.7084,-11.7084
27.4890,11.6720,11.6615,11.6615,-11.6615
27.7636,11.6114,11.6144,11.6144,-11.6144
28.0409,11.5616,11.5672,11.5672,-11.5672
28.3210,11.5116,11.5203,11.5203,-11.5203
28.6039,11.4628,11.4737,11.4737,-11.4737
28.8896,11.4118,11.4276,11.4276,-11.4276
29.1782,11.3716,11.3822,11.3822,-11.3822
29.4697,11.3218,11.3374,11.3374,-11.3374
29.7640,11.2821,11.2936,11.2936,-11.2936
30.0613,11.2425,11.2506,11.2506,-11.2506
30.3616,11.2025,11.2084,11.2084,-11.2084
30.6649,11.1620,11.1671,11.1671,-11.1671
30.9712,11.1130,11.1267,11.1267,-11.1267
31.2806,11.0725,11.0872,11.0872,-11.0872
31.5930,11.0416,11.0486,11.0486,-11.0486
31.9086,11.0027,11.0108,11.0108,-11.0108
32.2273,10.9616,10.9737,10.9737,-10.9737
32.5492,10.9319,10.9372,10.9372,-10.9372
32.8744,10.8920,10.9014,10.9014,-10.9014
33.2027,10.8616,10.8661,10.8661,-10.8661
33.5344,10.8314,10.8312,10.8312,-10.8312
33.8694,10.7924,10.7966,10.7966,-10.7966
34.2077,10.7620,10.7623,10.7623,-10.7623
34.5494,10.7224,10.7282,10.7282,-10.7282
34.8945,10.6922,10.6943,10.6943,-10.6943
35.2430,10.6623,10.6605,10.6605,-10.6605
35.5951,10.6321,10.6265,10.6265,-10.6265
35.9506,10.5922,10.5923,10.5923,-10.5923
36.3097,10.5617,10.5580,10.5580,-10.5580
36.6724,10.5322,10.5234,10.5234,-10.5234
37.0387,10.4924,10.4886,10.4886,-10.4886
37.4087,10.4617,10.4534,10.4534,-10.4534
37.7824,10.4229,10.4180,10.4180,-10.4180
38.1598,10.3832,10.3823,10.3823,-10.3823
38.5409,10.3523,10.3465,10.3465,-10.3465
38.9259,10.3125,10.3105,10.3105,-10.3105
39.3147,10.2726,10.2743,10.2743,-10.2743
39.7074,10.2333,10.2382,10.2382,-10.2382
40.1041,10.2027,10.2022,10.2022,-10.2022
40.5046,10.1635,10.1662,10.1662,-10.1662
40.9092,10.1231,10.1304,10.1304,-10.1304
41.3179,10.0924,10.0948,10.0948,-10.0948
41.7306,10.0529,10.0595,10.0595,-10.0595
42.1474,10.0223,10.0246,10.0246,-10.0246
42.5684,9.9830,9.9900,9.9900,-9.9900
42.9936,9.9525,9.9558,9.9558,-9.9558
43.4231,9.9226,9.9220,9.9220,-9.9220
43.8568,9.8839,9.8886,9.8886,-9.8886
44.2949,9.8524,9.8555,9.8555,-9.8555
44.7374,9.8138,9.8228,9.8228,-9.8228
45.1842,9.7831,9.7906,9.7906,-9.7906
45.6356,9.7530,9.7587,9.7587,-9.7587
46.0914,9.7226,9.7272,9.7272,-9.7272
46.5518,9.6931,9.6960,9.6960,-9.6960
47.0168,9.6628,9.6652,9.6652,-9.6652
47.4864,9.6328,9.6347,9.6347,-9.6347
47.9608,9.6031,9.6045,9.6045,-9.6045
48.4398,9.5731,9.5746,9.5746,-9.5746
48.9237,9.5429,9.5449,9.5449,-9.5449
49.4124,9.5129,9.5156,9.5156,-9.5156
49.9059,9.4832,9.4865,9.4865,-9.4865
50.4044,9.4533,9.4575,9.4575,-9.4575
50.9079,9.4231,9.4287,9.4287,-9.4287
51.4164,9.3932,9.4000,9.4000,-9.4000
51.9300,9.3723,9.3713,9.3713,-9.3713
52.4487,9.3435,9.3425,9.3425,-9.3425
52.9726,9.3133,9.3136,9.3136,-9.3136
53.5018,9.2922,9.2845,9.2845,-9.2845
54.0362,9.2635,9.2550,9.2550,-9.2550
54.5759,9.2336,9.2250,9.2250,-9.2250
55.1211,9.2033,9.1945,9.1945,-9.1945
55.6717,9.1737,9.1633,9.1633,-9.1633
56.2278,9.1434,9.1315,9.1315,-9.1315
56.7894,9.1050,9.0988,9.0988,-9.0988
57.3567,9.0734,9.0653,9.0653,-9.0653
57.9296,9.0436,9.0310,9.0310,-9.0310
58.5082,9.0049,8.9958,8.9958,-8.9958
59.0927,8.9735,8.9597,8.9597,-8.9597
59.6829,8.9351,8.9226,8.9226,-8.9226
60.2791,8.8948,8.8846,8.8846,-8.8846
60.8812,8.8552,8.8457,8.8457,-8.8457
61.4893,8.8153,8.8061,8.8061,-8.8061
62.1035,8.7750,8.7658,8.7658,-8.7658
62.7239,8.7349,8.7248,8.7248,-8.7248
63.3504,8.6863,8.6831,8.6831,-8.6831
63.9832,8.6454,8.6410,8.6410,-8.6410
64.6223,8.6055,8.5984,8.5984,-8.5984
65.2678,8.5564,8.5554,8.5554,-8.5554
65.9198,8.5155,8.5121,8.5121,-8.5121
66.5782,8.4670,8.4685,8.4685,-8.4685
67.2433,8.4253,8.4248,8.4248,-8.4248
67.9149,8.3770,8.3809,8.3809,-8.3809
68.5933,8.3357,8.3370,8.3370,-8.3370
69.2785,8.2954,8.2930,8.2930,-8.2930
69.9705,8.2471,8.2490,8.2490,-8.2490
70.6694,8.2057,8.2050,8.2050,-8.2050
71.3753,8.1659,8.1610,8.1610,-8.1610
72.0883,8.1172,8.1171,8.1171,-8.1171
72.8083,8.0756,8.0733,8.0733,-8.0733
73.5356,8.0272,8.0296,8.0296,-8.0296
74.2701,7.9859,7.9861,7.9861,-7.9861
75.0120,7.9373,7.9428,7.9428,-7.9428
75.7613,7.8958,7.8997,7.8997,-7.8997
76.5180,7.8474,7.8570,7.8570,-7.8570
77.2824,7.8061,7.8146,7.8146,-7.8146
78.0543,7.7660,7.7726,7.7726,-7.7726
78.8340,7.7259,7.7310,7.7310,-7.7310
79.6214,7.6860,7.6896,7.6896,-7.6896
80.4168,7.6462,7.6486,7.6486,-7.6486
81.2200,7.6064,7.6079,7.6079,-7.6079
82.0313,7.5664,7.5675,7.5675,-7.5675
82.8507,7.5263,7.5274,7.5274,-7.5274
83.6783,7.4863,7.4876,7.4876,-7.4876
84.5141,7.4465,7.4480,7.4480,-7.4480
85.3583,7.4067,7.4087,7.4087,-7.4087
86.2109,7.3665,7.3695,7.3695,-7.3695
87.0721,7.3268,7.3305,7.3305,-7.3305
87.9418,7.2868,7.2917,7.2917,-7.2917
88.8203,7.2468,7.2531,7.2531,-7.2531
89.7075,7.2151,7.2148,7.2148,-7.2148
90.6035,7.1770,7.1765,7.1765,-7.1765
91.5085,7.1367,7.1384,7.1384,-7.1384
92.4226,7.0968,7.1006,7.1006,-7.1006
93.3458,7.0653,7.0630,7.0630,-7.0630
94.2782,7.0270,7.0256,7.0256,-7.0256
95.2199,6.9872,6.9884,6.9884,-6.9884
96.1711,6.9471,6.9514,6.9514,-6.9514
97.1317,6.9070,6.9147,6.9147,-6.9147
98.1019,6.8755,6.8783,6.8783,-6.8783
99.0818,6.8373,6.8422,6.8422,-6.8422
100.0715,6.7972,6.8065,6.8065,-6.8065
101.0711,6.7654,6.7712,6.7712,-6.7712
102.0807,6.7356,6.7363,6.7363,-6.7363
103.1004,6.6974,6.7017,6.7017,-6.7017
104.1302,6.6655,6.6674,6.6674,-6.6674
105.1703,6.6276,6.6335,6.6335,-6.6335
