frequency,raw,smoothed,error,equalization
46.0914,4.0131,3.9383,3.9383,-3.9383
46.5518,4.0918,4.0115,4.0115,-4.0115
47.0168,4.1544,4.0780,4.0780,-4.0780
47.4864,4.2235,4.1376,4.1376,-4.1376
47.9608,4.2749,4.1901,4.1901,-4.1901
48.4398,4.3158,4.2354,4.2354,-4.2354
48.9237,4.3471,4.2736,4.2736,-4.2736
49.4124,4.3951,4.3049,4.3049,-4.3049
49.9059,4.4178,4.3292,4.3292,-4.3292
50.4044,4.4378,4.3469,4.3469,-4.3469
50.9079,4.4400,4.3587,4.3587,-4.3587
51.4164,4.4400,4.3653,4.3653,-4.3653
51.9300,4.4400,4.3676,4.3676,-4.3676
52.4487,4.4047,4.3666,4.3666,-4.3666
52.9726,4.3822,4.3638,4.3638,-4.3638
53.5018,4.3533,4.3606,4.3606,-4.3606
54.0362,4.3235,4.3585,4.3585,-4.3585
54.5759,4.3024,4.3589,4.3589,-4.3589
55.1211,4.3000,4.3629,4.3629,-4.3629
55.6717,4.2649,4.3714,4.3714,-4.3714
56.2278,4.2600,4.3858,4.3858,-4.3858
56.7894,4.2950,4.4067,4.4067,-4.4067
57.3567,4.3089,4.4345,4.4345,-4.4345
57.9296,4.3539,4.4693,4.4693,-4.4693
58.5082,4.4126,4.5108,4.5108,-4.5108
59.0927,4.4819,4.5586,4.5586,-4.5586
59.6829,4.5597,4.6116,4.6116,-4.6116
60.2791,4.6404,4.6688,4.6688,-4.6688
60.8812,4.7197,4.7291,4.7291,-4.7291
61.4893,4.7994,4.7914,4.7914,-4.7914
62.1035,4.8712,4.8546,4.8546,-4.8546
62.7239,4.9502,4.9177,4.9177,-4.9177
63.3504,5.0124,4.9796,4.9796,-4.9796
63.9832,5.0978,5.0395,5.0395,-5.0395
64.6223,5.1531,5.0966,5.0966,-5.0966
65.2678,5.2036,5.1502,5.1502,-5.1502
65.9198,5.2532,5.1999,5.1999,-5.1999
66.5782,5.2944,5.2456,5.2456,-5.2456
67.2433,5.3347,5.2871,5.2871,-5.2871
67.9149,5.3658,5.3247,5.3247,-5.3247
68.5933,5.4129,5.3584,5.3584,-5.3584
69.2785,5.4200,5.3881,5.3881,-5.3881
69.9705,5.4629,5.4143,5.4143,-5.4143
70.6694,5.4700,5.4369,5.4369,-5.4369
71.3753,5.5041,5.4561,5.4561,-5.4561
72.0883,5.5100,5.4719,5.4719,-5.4719
72.8083,5.5100,5.4848,5.4848,-5.4848
73.5356,5.5100,5.4953,5.4953,-5.4953
74.2701,5.5100,5.5036,5.5036,-5.5036
75.0120,5.5356,5.5100,5.5100,-5.5100
75.7613,5.5400,5.5144,5.5144,-5.5144
76.5180,5.5400,5.5169,5.5169,-5.5169
77.2824,5.5400,5.5176,5.5176,-5.5176
78.0543,5.5400,5.5170,5.5170,-5.5170
78.8340,5.5145,5.5150,5.5150,-5.5150
79.6214,5.5100,5.5122,5.5122,-5.5122
80.4168,5.5100,5.5085,5.5085,-5.5085
81.2200,5.5100,5.5041,5.5041,-5.5041
82.0313,5.5100,5.4990,5.4990,-5.4990
82.8507,5.5100,5.4930,5.4930,-5.4930
83.6783,5.4932,5.4859,5.4859,-5.4859
84.5141,5.4732,5.4780,5.4780,-5.4780
85.3583,5.4700,5.4695,5.4695,-5.4695
86.2109,5.4700,5.4604,5.4604,-5.4604
87.0721,5.4700,5.4504,5.4504,-5.4504
87.9418,5.4700,5.4394,5.4394,-5.4394
88.8203,5.4285,5.4272,5.4272,-5.4272
89.7075,5.4200,5.4140,5.4140,-5.4140
90.6035,5.4200,5.3998,5.3998,-5.3998
91.5085,5.4034,5.3844,5.3844,-5.3844
92.4226,5.3751,5.3679,5.3679,-5.3679
93.3458,5.3700,5.3506,5.3506,-5.3506
94.2782,5.3370,5.3322,5.3322,-5.3322
95.2199,5.3300,5.3131,5.3131,-5.3131
96.1711,5.2971,5.2930,5.2930,-5.2930
97.1317,5.2818,5.2724,5.2724,-5.2724
98.1019,5.2555,5.2513,5.2513,-5.2513
99.0818,5.2336,5.2299,5.2299,-5.2299
100.0715,5.1972,5.2083,5.2083,-5.2083
101.0711,5.1900,5.1867,5.1867,-5.1867
102.0807,5.1574,5.1650,5.1650,-5.1650
103.1004,5.1419,5.1435,5.1435,-5.1435
104.1302,5.1155,5.1221,5.1221,-5.1221
105.1703,5.0938,5.1010,5.1010,-5.1010
106.2209,5.0738,5.0801,5.0801,-5.0801
107.2819,5.0537,5.0594,5.0594,-5.0594
108.3535,5.0500,5.0388,5.0388,-5.0388
109.4358,5.0095,5.0182,5.0182,-5.0182
110.5289,5.0000,4.9978,4.9978,-4.9978
111.6330,4.9759,4.9774,4.9774,-4.9774
112.7481,4.9540,4.9571,4.9571,-4.9571
113.8743,4.9500,4.9368,4.9368,-4.9368
115.0118,4.9180,4.9164,4.9164,-4.9164
116.1606,4.9100,4.8959,4.8959,-4.8959
117.3209,4.8699,4.8751,4.8751,-4.8751
118.4928,4.8600,4.8543,4.8543,-4.8543
119.6764,4.8202,4.8332,4.8332,-4.8332
120.8718,4.8100,4.8122,4.8122,-4.8122
122.0792,4.7862,4.7911,4.7911,-4.7911
123.2986,4.7721,4.7701,4.7701,-4.7701
124.5302,4.7542,4.7489,4.7489,-4.7489
125.7741,4.7262,4.7275,4.7275,-4.7275
127.0304,4.7200,4.7060,4.7060,-4.7060
128.2993,4.6885,4.6843,4.6843,-4.6843
129.5808,4.6642,4.6624,4.6624,-4.6624
130.8752,4.6363,4.6404,4.6404,-4.6404
132.1825,4.6221,4.6182,4.6182,-4.6182
133.5028,4.5886,4.5958,4.5958,-4.5958
134.8363,4.5800,4.5729,4.5729,-4.5729
136.1832,4.5487,4.5493,4.5493,-4.5493
137.5435,4.5400,4.5249,4.5249,-4.5249
138.9174,4.5010,4.4992,4.4992,-4.4992
140.3050,4.4900,4.4724,4.4724,-4.4724
141.7065,4.4589,4.4439,4.4439,-4.4439
143.1220,4.4422,4.4137,4.4137,-4.4137
144.5516,4.4089,4.3814,4.3814,-4.3814
145.9955,4.3845,4.3469,4.3469,-4.3469
147.4538,4.3567,4.3100,4.3100,-4.3100
148.9267,4.3113,4.2707,4.2707,-4.2707
150.4143,4.2690,4.2289,4.2289,-4.2289
151.9167,4.2214,4.1848,4.1848,-4.1848
153.4342,4.1637,4.1383,4.1383,-4.1383
154.9668,4.1115,4.0900,4.0900,-4.0900
156.5147,4.0540,4.0399,4.0399,-4.0399
158.0781,3.9939,3.9883,3.9883,-3.9883
159.6571,3.9341,3.9356,3.9356,-3.9356
161.2519,3.8742,3.8818,3.8818,-3.8818
162.8626,3.8217,3.8275,3.8275,-3.8275
164.4894,3.7795,3.7727,3.7727,-3.7727
166.1324,3.7245,3.7176,3.7176,-3.7176
167.7919,3.6644,3.6625,3.6625,-3.6625
169.4679,3.6044,3.6077,3.6077,-3.6077
171.1607,3.5444,3.5536,3.5536,-3.5536
172.8704,3.4998,3.5006,3.5006,-3.5006
174.5972,3.4522,3.4489,3.4489,-3.4489
176.3412,3.3872,3.3986,3.3986,-3.3986
178.1026,3.3173,3.3502,3.3502,-3.3502
179.8816,3.2699,3.3042,3.3042,-3.3042
181.6784,3.2150,3.2610,3.2610,-3.2610
183.4932,3.1626,3.2208,3.2208,-3.2208
185.3261,3.1276,3.1838,3.1838,-3.1838
187.1772,3.0976,3.1501,3.1501,-3.1501
189.0469,3.0601,3.1196,3.1196,-3.1196
190.9352,3.0500,3.0921,3.0921,-3.0921
192.8425,3.0426,3.0672,3.0672,-3.0672
194.7687,3.0103,3.0442,3.0442,-3.0442
196.7142,3.0000,3.0229,3.0229,-3.0229
198.6792,3.0000,3.0028,3.0028,-3.0028
200.6637,3.0000,2.9831,2.9831,-2.9831
202.6681,3.0000,2.9628,2.9628,-2.9628
204.6925,2.9632,2.9414,2.9414,-2.9414
206.7371,2.9500,2.9185,2.9185,-2.9185
208.8022,2.9353,2.8936,2.8936,-2.8936
210.8879,2.9153,2.8664,2.8664,-2.8664
212.9944,2.8807,2.8365,2.8365,-2.8365
215.1219,2.8480,2.8040,2.8040,-2.8040
217.2707,2.8034,2.7692,2.7692,-2.7692
219.4410,2.7608,2.7323,2.7323,-2.7323
221.6329,2.7136,2.6936,2.6936,-2.6936
223.8468,2.6636,2.6537,2.6537,-2.6537
226.0827,2.6137,2.6132,2.6132,-2.6132
228.3410,2.5710,2.5729,2.5729,-2.5729
230.6219,2.5165,2.5332,2.5332,-2.5332
232.9255,2.4639,2.4946,2.4946,-2.4946
235.2521,2.4139,2.4579,2.4579,-2.4579
237.6020,2.3784,2.4234,2.4234,-2.4234
239.9754,2.3412,2.3915,2.3915,-2.3915
242.3724,2.3084,2.3626,2.3626,-2.3626
244.7934,2.3000,2.3368,2.3368,-2.3368
247.2386,2.2641,2.3140,2.3140,-2.3140
249.7082,2.2500,2.2943,2.2943,-2.2943
252.2025,2.2500,2.2776,2.2776,-2.2776
254.7217,2.2500,2.2635,2.2635,-2.2635
257.2661,2.2358,2.2517,2.2517,-2.2517
259.8358,2.2300,2.2420,2.2420,-2.2420
262.4313,2.2158,2.2341,2.2341,-2.2341
265.0527,2.2100,2.2279,2.2279,-2.2279
267.7002,2.2100,2.2231,2.2231,-2.2231
270.3742,2.2100,2.2194,2.2194,-2.2194
273.0749,2.2100,2.2167,2.2167,-2.2167
275.8026,2.2100,2.2147,2.2147,-2.2147
278.5575,2.2100,2.2136,2.2136,-2.2136
281.3400,2.2100,2.2131,2.2131,-2.2131
284.1502,2.2100,2.2132,2.2132,-2.2132
286.9885,2.2100,2.2139,2.2139,-2.2139
289.8552,2.2100,2.2153,2.2153,-2.2153
292.7505,2.2100,2.2176,2.2176,-2.2176
295.6747,2.2100,2.2205,2.2205,-2.2205
298.6281,2.2100,2.2243,2.2243,-2.2243
301.6111,2.2100,2.2290,2.2290,-2.2290
304.6238,2.2100,2.2347,2.2347,-2.2347
307.6666,2.2377,2.2416,2.2416,-2.2416
310.7398,2.2500,2.2494,2.2494,-2.2494
313.8437,2.2500,2.2580,2.2580,-2.2580
316.9786,2.2500,2.2678,2.2678,-2.2678
320.1449,2.2500,2.2788,2.2788,-2.2788
323.3427,2.2843,2.2915,2.2915,-2.2915
326.5725,2.3000,2.3055,2.3055,-2.3055
329.8346,2.3000,2.3209,2.3209,-2.3209
333.1292,2.3205,2.3380,2.3380,-2.3380
336.4568,2.3436,2.3569,2.3569,-2.3569
339.8176,2.3500,2.3774,2.3774,-2.3774
343.2119,2.3772,2.4001,2.4001,-2.4001
346.6402,2.3900,2.4251,2.4251,-2.4251
350.1027,2.4238,2.4531,2.4531,-2.4531
353.5998,2.4468,2.4846,2.4846,-2.4846
357.1318,2.4770,2.5201,2.5201,-2.5201
360.6991,2.5237,2.5603,2.5603,-2.5603
364.3021,2.5602,2.6055,2.6055,-2.6055
367.9410,2.5901,2.6566,2.6566,-2.6566
371.6163,2.6336,2.7141,2.7141,-2.7141
375.3283,2.6835,2.7783,2.7783,-2.7783
379.0774,2.7267,2.8495,2.8495,-2.8495
382.8639,2.8000,2.9276,2.9276,-2.9276
386.6882,2.8900,3.0121,3.0121,-3.0121
390.5508,2.9865,3.1022,3.1022,-3.1022
394.4519,3.1063,3.1966,3.1966,-3.1966
398.3920,3.2361,3.2938,3.2938,-3.2938
402.3714,3.3859,3.3919,3.3919,-3.3919
406.3906,3.5259,3.4889,3.4889,-3.4889
410.4500,3.6755,3.5825,3.5825,-3.5825
414.5498,3.8024,3.6703,3.6703,-3.6703
418.6907,3.9122,3.7500,3.7500,-3.7500
422.8729,4.0090,3.8198,3.8198,-3.8198
427.0969,4.0727,3.8777,3.8777,-3.8777
431.3631,4.1292,3.9227,3.9227,-3.9227
435.6718,4.1565,3.9537,3.9537,-3.9537
440.0237,4.1600,3.9707,3.9707,-3.9707
444.4190,4.1600,3.9738,3.9738,-3.9738
448.8582,4.1340,3.9633,3.9633,-3.9633
453.3417,4.1006,3.9400,3.9400,-3.9400
457.8700,4.0383,3.9052,3.9052,-3.9052
462.4436,3.9648,3.8601,3.8601,-3.8601
467.0628,3.8755,3.8065,3.8065,-3.8065
471.7282,3.7756,3.7458,3.7458,-3.7458
476.4402,3.6950,3.6800,3.6800,-3.6800
481.1993,3.5994,3.6101,3.6101,-3.6101
486.0059,3.5151,3.5375,3.5375,-3.5375
490.8605,3.4516,3.4632,3.4632,-3.4632
495.7636,3.3790,3.3876,3.3876,-3.3876
500.7156,3.2990,3.3112,3.3112,-3.3112
505.7172,3.2255,3.2346,3.2346,-3.2346
510.7687,3.1619,3.1578,3.1578,-3.1578
515.8706,3.0893,3.0808,3.0808,-3.0808
521.0235,3.0158,3.0035,3.0035,-3.0035
526.2279,2.9332,2.9257,2.9257,-2.9257
531.4843,2.8622,2.8473,2.8473,-2.8473
536.7932,2.7897,2.7679,2.7679,-2.7679
542.1551,2.7035,2.6873,2.6873,-2.6873
547.5705,2.6324,2.6053,2.6053,-2.6053
553.0401,2.5412,2.5219,2.5219,-2.5219
558.5643,2.4625,2.4370,2.4370,-2.4370
564.1437,2.3714,2.3508,2.3508,-2.3508
569.7788,2.2740,2.2632,2.2632,-2.2632
575.4701,2.1903,2.1745,2.1745,-2.1745
581.2184,2.0918,2.0847,2.0847,-2.0847
587.0241,1.9943,1.9942,1.9942,-1.9942
592.8877,1.9106,1.9029,1.9029,-1.9029
598.8099,1.8122,1.8110,1.8110,-1.8110
604.7913,1.7146,1.7187,1.7187,-1.7187
610.8324,1.6308,1.6261,1.6261,-1.6261
616.9339,1.5325,1.5331,1.5331,-1.5331
623.0963,1.4349,1.4401,1.4401,-1.4401
629.3203,1.3511,1.3470,1.3470,-1.3470
635.6064,1.2529,1.2540,1.2540,-1.2540
641.9553,1.1613,1.1611,1.1611,-1.1611
648.3677,1.0752,1.0685,1.0685,-1.0685
654.8441,0.9732,0.9761,0.9761,-0.9761
661.3852,0.8755,0.8843,0.8843,-0.8843
667.9916,0.7917,0.7933,0.7933,-0.7933
674.6640,0.6936,0.7032,0.7032,-0.7032
681.4031,0.5958,0.6141,0.6141,-0.6141
688.2095,0.5119,0.5264,0.5264,-0.5264
695.0838,0.4140,0.4405,0.4405,-0.4405
702.0269,0.3281,0.3564,0.3564,-0.3564
709.0393,0.2402,0.2744,0.2744,-0.2744
716.1217,0.1642,0.1947,0.1947,-0.1947
723.2749,0.0864,0.1175,0.1175,-0.1175
730.4995,0.0024,0.0431,0.0431,-0.0431
737.7963,-0.0597,-0.0284,-0.0284,0.0284
745.1660,-0.1274,-0.0967,-0.0967,0.0967
752.6093,-0.2073,-0.1617,-0.1617,0.1617
760.1269,-0.2636,-0.2230,-0.2230,0.2230
767.7197,-0.3094,-0.2807,-0.2807,0.2807
775.3882,-0.3711,-0.3346,-0.3346,0.3346
783.1334,-0.4352,-0.3845,-0.3845,0.3845
790.9560,-0.4893,-0.4302,-0.4302,0.4302
798.8566,-0.5275,-0.4714,-0.4714,0.4714
806.8362,-0.5692,-0.5080,-0.5080,0.5080
814.8955,-0.6075,-0.5398,-0.5398,0.5398
823.0353,-0.6258,-0.5666,-0.5666,0.5666
831.2565,-0.6358,-0.5885,-0.5885,0.5885
839.5597,-0.6631,-0.6055,-0.6055,0.6055
847.9459,-0.6800,-0.6174,-0.6174,0.6174
856.4158,-0.6800,-0.6240,-0.6240,0.6240
864.9703,-0.6800,-0.6252,-0.6252,0.6252
873.6103,-0.6800,-0.6209,-0.6209,0.6209
882.3366,-0.6800,-0.6108,-0.6108,0.6108
891.1501,-0.6571,-0.5948,-0.5948,0.5948
900.0516,-0.6343,-0.5728,-0.5728,0.5728
909.0420,-0.6129,-0.5447,-0.5447,0.5447
918.1222,-0.5829,-0.5101,-0.5101,0.5101
927.2931,-0.5530,-0.4689,-0.4689,0.4689
936.5557,-0.5117,-0.4207,-0.4207,0.4207
945.9107,-0.4561,-0.3652,-0.3652,0.3652
955.3592,-0.3962,-0.3024,-0.3024,0.3024
964.9021,-0.3193,-0.2325,-0.2325,0.2325
974.5402,-0.2463,-0.1554,-0.1554,0.1554
984.2747,-0.1583,-0.0713,-0.0713,0.0713
994.1064,-0.0596,0.0196,0.0196,-0.0196
1004.0363,0.0359,0.1168,0.1168,-0.1168
1014.0654,0.1469,0.2202,0.2202,-0.2202
1024.1947,0.2668,0.3294,0.3294,-0.3294
1034.4251,0.3978,0.4440,0.4440,-0.4440
1044.7578,0.5320,0.5631,0.5631,-0.5631
1055.1936,0.6509,0.6863,0.6863,-0.6863
1065.7337,0.7828,0.8131,0.8131,-0.8131
1076.3791,0.9161,0.9431,0.9431,-0.9431
1087.1308,1.0524,1.0760,1.0760,-1.0760
1097.9899,1.1968,1.2114,1.2114,-1.2114
1108.9575,1.3257,1.3491,1.3491,-1.3491
1120.0346,1.4619,1.4890,1.4890,-1.4890
1131.2224,1.6172,1.6309,1.6309,-1.6309
1142.5219,1.7662,1.7744,1.7744,-1.7744
1153.9343,1.9060,1.9194,1.9194,-1.9194
1165.4607,2.0459,2.0660,2.0660,-2.0660
1177.1022,2.1965,2.2142,2.2142,-2.2142
1188.8600,2.3456,2.3639,2.3639,-2.3639
1200.7353,2.4854,2.5149,2.5149,-2.5149
1212.7291,2.6413,2.6672,2.6672,-2.6672
1224.8428,2.8112,2.8206,2.8206,-2.8206
1237.0775,2.9703,2.9748,2.9748,-2.9748
1249.4344,3.1255,3.1293,3.1293,-3.1293
1261.9147,3.2800,3.2840,3.2840,-3.2840
1274.5197,3.4404,3.4386,3.4386,-3.4386
1287.2506,3.6049,3.5927,3.5927,-3.5927
1300.1086,3.7647,3.7459,3.7459,-3.7459
1313.0951,3.9193,3.8977,3.8977,-3.8977
1326.2113,4.0744,4.0474,4.0474,-4.0474
1339.4585,4.2289,4.1947,4.1947,-4.1947
1352.8381,4.3735,4.3388,4.3388,-4.3388
1366.3513,4.5186,4.4793,4.4793,-4.4793
1379.9995,4.6684,4.6156,4.6156,-4.6156
1393.7840,4.8026,4.7473,4.7473,-4.7473
1407.7062,4.9381,4.8741,4.8741,-4.8741
1421.7674,5.0776,4.9953,4.9953,-4.9953
1435.9691,5.1970,5.1106,5.1106,-5.1106
1450.3127,5.3069,5.2198,5.2198,-5.2198
1464.7995,5.4064,5.3230,5.3230,-5.3230
1479.4311,5.5067,5.4203,5.4203,-5.4203
1494.2088,5.5908,5.5118,5.5118,-5.5118
1509.1341,5.6610,5.5976,5.5976,-5.5976
1524.2085,5.7358,5.6784,5.6784,-5.6784
1539.4335,5.8006,5.7545,5.7545,-5.7545
1554.8105,5.8606,5.8265,5.8265,-5.8265
1570.3412,5.9205,5.8949,5.8949,-5.8949
1586.0270,5.9754,5.9602,5.9602,-5.9602
1601.8694,6.0253,6.0229,6.0229,-6.0229
1617.8702,6.0954,6.0835,6.0835,-6.0835
1634.0307,6.1652,6.1421,6.1421,-6.1421
1650.3527,6.2101,6.1985,6.1985,-6.1985
1666.8377,6.2551,6.2528,6.2528,-6.2528
1683.4873,6.3100,6.3050,6.3050,-6.3050
1700.3033,6.3750,6.3549,6.3549,-6.3549
1717.2872,6.4399,6.4019,6.4019,-6.4019
1734.4408,6.4899,6.4457,6.4457,-6.4457
1751.7658,6.5348,6.4861,6.4861,-6.4861
1769.2638,6.5848,6.5228,6.5228,-6.5228
1786.9366,6.6248,6.5560,6.5560,-6.5560
1804.7859,6.6597,6.5858,6.5858,-6.5858
1822.8135,6.6800,6.6126,6.6126,-6.6126
1841.0211,6.6898,6.6372,6.6372,-6.6372
1859.4107,6.7000,6.6605,6.6605,-6.6605
1877.9839,6.6902,6.6836,6.6836,-6.6836
1896.7427,6.6800,6.7077,6.7077,-6.7077
1915.6888,6.6800,6.7343,6.7343,-6.7343
1934.8242,6.6800,6.7647,6.7647,-6.7647
1954.1507,6.6848,6.8004,6.8004,-6.8004
1973.6703,6.7141,6.8425,6.8425,-6.8425
1993.3848,6.7641,6.8921,6.8921,-6.8921
2013.2963,6.8188,6.9496,6.9496,-6.9496
2033.4067,6.8931,7.0158,7.0158,-7.0158
2053.7179,6.9687,7.0908,7.0908,-7.0908
2074.2320,7.0573,7.1749,7.1749,-7.1749
2094.9511,7.1771,7.2681,7.2681,-7.2681
2115.8770,7.2922,7.3698,7.3698,-7.3698
2137.0121,7.4069,7.4793,7.4793,-7.4793
2158.3582,7.5267,7.5955,7.5955,-7.5955
2179.9175,7.6560,7.7174,7.7174,-7.7174
2201.6923,7.7912,7.8434,7.8434,-7.8434
2223.6845,7.9257,7.9717,7.9717,-7.9717
2245.8963,8.0656,8.1006,8.1006,-8.1006
2268.3301,8.2194,8.2281,8.2281,-8.2281
2290.9879,8.3845,8.3523,8.3523,-8.3523
2313.8721,8.5444,8.4712,8.4712,-8.4712
2336.9848,8.7135,8.5828,8.5828,-8.5828
2360.3285,8.8701,8.6854,8.6854,-8.6854
2383.9052,8.9908,8.7776,8.7776,-8.7776
2407.7175,9.0914,8.8583,8.8583,-8.8583
2431.7677,9.1630,8.9273,8.9273,-8.9273
2456.0581,9.1992,8.9850,8.9850,-8.9850
2480.5911,9.2009,9.0327,9.0327,-9.0327
2505.3691,9.1809,9.0728,9.0728,-9.0728
2530.3947,9.1564,9.1080,9.1080,-9.1080
2555.6702,9.1400,9.1418,9.1418,-9.1418
2581.1983,9.1219,9.1773,9.1773,-9.1773
2606.9813,9.1000,9.2184,9.2184,-9.2184
2633.0218,9.1000,9.2684,9.2684,-9.2684
2659.3225,9.1000,9.3301,9.3301,-9.3301
2685.8858,9.1090,9.4059,9.4059,-9.4059
2712.7145,9.1602,9.4971,9.4971,-9.4971
2739.8112,9.2590,9.6034,9.6034,-9.6034
2767.1786,9.4000,9.7229,9.7229,-9.7229
2794.8193,9.5887,9.8525,9.8525,-9.8525
2822.7361,9.8195,9.9882,9.9882,-9.9882
2850.9318,10.0804,10.1255,10.1255,-10.1255
2879.4091,10.3564,10.2600,10.2600,-10.2600
2908.1709,10.6485,10.3878,10.3878,-10.3878
2937.2200,10.8920,10.5058,10.5058,-10.5058
2966.5592,11.0930,10.6124,10.6124,-10.6124
2996.1915,11.2436,10.7069,10.7069,-10.7069
3026.1198,11.2913,10.7901,10.7901,-10.7901
3056.3470,11.2193,10.8640,10.8640,-10.8640
3086.8761,11.0708,10.9325,10.9325,-10.9325
3117.7103,10.9067,11.0004,11.0004,-11.0004
3148.8524,10.7541,11.0728,11.0728,-11.0728
3180.3055,10.6414,11.1538,11.1538,-11.1538
3212.0729,10.6114,11.2467,11.2467,-11.2467
3244.1576,10.7211,11.3531,11.3531,-11.3531
3276.5627,10.9450,11.4717,11.4717,-11.4717
3309.2916,11.2444,11.5989,11.5989,-11.5989
3342.3473,11.6010,11.7290,11.7290,-11.7290
3375.7333,11.9805,11.8542,11.8542,-11.8542
3409.4527,12.3306,11.9653,11.9653,-11.9653
3443.5090,12.6193,12.0519,12.0519,-12.0519
3477.9054,12.8454,12.1035,12.1035,-12.1035
3512.6454,12.9834,12.1090,12.1090,-12.1090
3547.7324,13.0217,12.0587,12.0587,-12.0587
3583.1699,12.9560,11.9438,11.9438,-11.9438
3618.9614,12.7929,11.7577,11.7577,-11.7577
3655.1104,12.5377,11.4959,11.4959,-11.4959
3691.6205,12.1809,11.1570,11.1570,-11.1570
