frequency,raw,smoothed,error,equalization
20.0000,-17.4400,-17.0241,-17.0241,17.0241
20.1998,-17.3501,-16.9690,-16.9690,16.9690
20.4015,-17.2590,-16.9053,-16.9053,16.9053
20.6053,-17.1329,-16.8341,-16.8341,16.8341
20.8112,-16.9793,-16.7563,-16.7563,16.7563
21.0190,-16.8506,-16.6728,-16.6728,16.6728
21.2290,-16.7107,-16.5835,-16.5835,16.5835
21.4410,-16.5594,-16.4884,-16.4884,16.4884
21.6552,-16.4328,-16.3874,-16.3874,16.3874
21.8715,-16.2891,-16.2795,-16.2795,16.2795
22.0900,-16.1600,-16.1641,-16.1641,16.1641
22.3106,-16.0296,-16.0400,-16.0400,16.0400
22.5335,-15.8842,-15.9098,-15.9098,15.9098
22.7586,-15.7707,-15.7806,-15.7806,15.7806
22.9859,-15.6325,-15.6526,-15.6526,15.6526
23.2155,-15.5025,-15.5264,-15.5264,15.5264
23.4474,-15.3715,-15.4019,-15.4019,15.4019
23.6816,-15.2638,-15.2793,-15.2793,15.2793
23.9182,-15.1410,-15.1584,-15.1584,15.1584
24.1571,-15.0215,-15.0391,-15.0391,15.0391
24.3984,-14.8909,-14.9213,-14.9213,14.9213
24.6421,-14.7835,-14.8052,-14.8052,14.8052
24.8882,-14.6708,-14.6905,-14.6905,14.6905
25.1368,-14.5614,-14.5773,-14.5773,14.5773
25.3879,-14.4509,-14.4654,-14.4654,14.4654
25.6415,-14.3533,-14.3547,-14.3547,14.3547
25.8976,-14.2452,-14.2450,-14.2450,14.2450
26.1563,-14.1316,-14.1361,-14.1361,14.1361
26.4176,-14.0251,-14.0281,-14.0281,14.0281
26.6815,-13.9136,-13.9206,-13.9206,13.9206
26.9480,-13.8049,-13.8139,-13.8139,13.8139
27.2172,-13.6952,-13.7077,-13.7077,13.7077
27.4890,-13.5845,-13.6019,-13.6019,13.6019
27.7636,-13.4921,-13.4965,-13.4965,13.4965
28.0409,-13.3932,-13.3910,-13.3910,13.3910
28.3210,-13.2835,-13.2850,-13.2850,13.2850
28.6039,-13.1761,-13.1788,-13.1788,13.1788
28.8896,-13.0930,-13.0722,-13.0722,13.0722
29.1782,-12.9845,-12.9648,-12.9648,12.9648
29.4697,-12.8739,-12.8565,-12.8565,12.8565
29.7640,-12.7659,-12.7470,-12.7470,12.7470
30.0613,-12.6568,-12.6364,-12.6364,12.6364
30.3616,-12.5467,-12.5245,-12.5245,12.5245
30.6649,-12.4450,-12.4111,-12.4111,12.4111
30.9712,-12.3085,-12.2961,-12.2961,12.2961
31.2806,-12.1781,-12.1797,-12.1797,12.1797
31.5930,-12.0660,-12.0623,-12.0623,12.0623
31.9086,-11.9574,-11.9437,-11.9437,11.9437
32.2273,-11.8541,-11.8238,-11.8238,11.8238
32.5492,-11.7188,-11.7025,-11.7025,11.7025
32.8744,-11.5864,-11.5801,-11.5801,11.5801
33.2027,-11.4568,-11.4568,-11.4568,11.4568
