frequency,raw,smoothed,error,equalization
20.0000,-12.9500,-12.4614,-12.4614,12.4614
20.1998,-12.8102,-12.4049,-12.4049,12.4049
20.4015,-12.6690,-12.3399,-12.3399,12.3399
20.6053,-12.5331,-12.2685,-12.2685,12.2685
20.8112,-12.3892,-12.1915,-12.1915,12.1915
21.0190,-12.2506,-12.1093,-12.1093,12.1093
21.2290,-12.1206,-12.0221,-12.0221,12.0221
21.4410,-11.9994,-11.9295,-11.9295,11.9295
21.6552,-11.8728,-11.8307,-11.8307,11.8307
21.8715,-11.7392,-11.7249,-11.7249,11.7249
22.0900,-11.6200,-11.6110,-11.6110,11.6110
22.3106,-11.4896,-11.4875,-11.4875,11.4875
22.5335,-11.3637,-11.3571,-11.3571,11.3571
22.7586,-11.2308,-11.2264,-11.2264,11.2264
22.9859,-11.1023,-11.0956,-11.0956,11.0956
23.2155,-10.9725,-10.9645,-10.9645,10.9645
23.4474,-10.8415,-10.8332,-10.8332,10.8332
23.6816,-10.7242,-10.7017,-10.7017,10.7017
23.9182,-10.5910,-10.5696,-10.5696,10.5696
24.1571,-10.4517,-10.4372,-10.4372,10.4372
24.3984,-10.3010,-10.3049,-10.3049,10.3049
24.6421,-10.1644,-10.1733,-10.1733,10.1733
24.8882,-10.0111,-10.0428,-10.0428,10.0428
25.1368,-9.8816,-9.9142,-9.9142,9.9142
25.3879,-9.7511,-9.7876,-9.7876,9.7876
25.6415,-9.6339,-9.6630,-9.6630,9.6630
25.8976,-9.5157,-9.5401,-9.5401,9.5401
26.1563,-9.3819,-9.4188,-9.4188,9.4188
26.4176,-9.2655,-9.2990,-9.2990,9.2990
26.6815,-9.1343,-9.1807,-9.1807,9.1807
26.9480,-9.0153,-9.0639,-9.0639,9.0639
27.2172,-8.9243,-8.9483,-8.9483,8.9483
27.4890,-8.8432,-8.8334,-8.8334,8.8334
27.7636,-8.7619,-8.7182,-8.7182,8.7182
28.0409,-8.6729,-8.6020,-8.6020,8.6020
28.3210,-8.5345,-8.4840,-8.4840,8.4840
28.6039,-8.4072,-8.3645,-8.3645,8.3645
28.8896,-8.2748,-8.2434,-8.2434,8.2434
