frequency,raw,smoothed,error,equalization
48.9237,7.9690,7.9568,7.9568,-7.9568
49.4124,7.9790,7.9669,7.9669,-7.9669
49.9059,7.9889,7.9759,7.9759,-7.9759
50.4044,7.9989,7.9839,7.9839,-7.9839
50.9079,8.0000,7.9906,7.9906,-7.9906
51.4164,8.0089,7.9963,7.9963,-7.9963
51.9300,8.0100,8.0009,8.0009,-8.0009
52.4487,8.0188,8.0044,8.0044,-8.0044
52.9726,8.0200,8.0068,8.0068,-8.0068
53.5018,8.0200,8.0081,8.0081,-8.0081
54.0362,8.0200,8.0084,8.0084,-8.0084
54.5759,8.0200,8.0078,8.0078,-8.0078
55.1211,8.0200,8.0061,8.0061,-8.0061
55.6717,8.0200,8.0035,8.0035,-8.0035
56.2278,8.0111,7.9998,7.9998,-7.9998
56.7894,8.0012,7.9953,7.9953,-7.9953
57.3567,7.9911,7.9899,7.9899,-7.9899
57.9296,7.9900,7.9837,7.9837,-7.9837
58.5082,7.9812,7.9766,7.9766,-7.9766
59.0927,7.9800,7.9686,7.9686,-7.9686
59.6829,7.9713,7.9597,7.9597,-7.9597
60.2791,7.9612,7.9497,7.9497,-7.9497
60.8812,7.9513,7.9387,7.9387,-7.9387
61.4893,7.9413,7.9265,7.9265,-7.9265
62.1035,7.9313,7.9130,7.9130,-7.9130
62.7239,7.9125,7.8981,7.8981,-7.8981
63.3504,7.9013,7.8818,7.8818,-7.8818
63.9832,7.8827,7.8637,7.8637,-7.8637
64.6223,7.8627,7.8438,7.8438,-7.8438
65.2678,7.8426,7.8219,7.8219,-7.8219
65.9198,7.8227,7.7977,7.7977,-7.7977
66.5782,7.8028,7.7712,7.7712,-7.7712
67.2433,7.7739,7.7420,7.7420,-7.7420
67.9149,7.7442,7.7100,7.7100,-7.7100
68.5933,7.7143,7.6750,7.6750,-7.6750
69.2785,7.6754,7.6368,7.6368,-7.6368
69.9705,7.6357,7.5954,7.5954,-7.5954
70.6694,7.5957,7.5506,7.5506,-7.5506
71.3753,7.5474,7.5024,7.5024,-7.5024
72.0883,7.4972,7.4506,7.4506,-7.4506
72.8083,7.4385,7.3953,7.3953,-7.3953
73.5356,7.3786,7.3366,7.3366,-7.3366
74.2701,7.3104,7.2746,7.2746,-7.2746
75.0120,7.2488,7.2093,7.2093,-7.2093
75.7613,7.1716,7.1409,7.1409,-7.1409
76.5180,7.1003,7.0694,7.0694,-7.0694
77.2824,7.0222,6.9950,6.9950,-6.9950
78.0543,6.9420,6.9178,6.9178,-6.9178
78.8340,6.8619,6.8378,6.8378,-6.8378
79.6214,6.7820,6.7551,6.7551,-6.7551
80.4168,6.6939,6.6696,6.6696,-6.6696
81.2200,6.6128,6.5816,6.5816,-6.5816
82.0313,6.5243,6.4911,6.4911,-6.4911
82.8507,6.4342,6.3980,6.3980,-6.3980
83.6783,6.3359,6.3025,6.3025,-6.3025
84.5141,6.2362,6.2048,6.2048,-6.2048
85.3583,6.1367,6.1052,6.1052,-6.1052
86.2109,6.0280,6.0039,6.0039,-6.0039
87.0721,5.9187,5.9014,5.9014,-5.9014
87.9418,5.8087,5.7984,5.7984,-5.7984
88.8203,5.6904,5.6954,5.6954,-5.6954
89.7075,5.5789,5.5933,5.5933,-5.5933
90.6035,5.4691,5.4929,5.4929,-5.4929
91.5085,5.3585,5.3950,5.3950,-5.3950
92.4226,5.2571,5.3005,5.3005,-5.3005
93.3458,5.1494,5.2105,5.2105,-5.2105
94.2782,5.0474,5.1258,5.1258,-5.1258
95.2199,4.9561,5.0474,5.0474,-5.0474
96.1711,4.8742,4.9760,4.9760,-4.9760
97.1317,4.8023,4.9122,4.9122,-4.9122
98.1019,4.7409,4.8563,4.8563,-4.8563
99.0818,4.6973,4.8086,4.8086,-4.8086
100.0715,4.6490,4.7690,4.7690,-4.7690
101.0711,4.6236,4.7377,4.7377,-4.7377
102.0807,4.6119,4.7143,4.7143,-4.7143
103.1004,4.6100,4.6987,4.6987,-4.6987
104.1302,4.6182,4.6903,4.6903,-4.6903
105.1703,4.6362,4.6885,4.6885,-4.6885
106.2209,4.6562,4.6924,4.6924,-4.6924
107.2819,4.6681,4.7014,4.7014,-4.7014
108.3535,4.6781,4.7147,4.7147,-4.7147
109.4358,4.6962,4.7318,4.7318,-4.7318
110.5289,4.7162,4.7522,4.7522,-4.7522
111.6330,4.7441,4.7751,4.7751,-4.7751
112.7481,4.7741,4.7997,4.7997,-4.7997
113.8743,4.8120,4.8252,4.8252,-4.8252
115.0118,4.8520,4.8508,4.8508,-4.8508
116.1606,4.8920,4.8757,4.8757,-4.8757
117.3209,4.9241,4.8993,4.8993,-4.8993
118.4928,4.9540,4.9210,4.9210,-4.9210
119.6764,4.9839,4.9404,4.9404,-4.9404
120.8718,5.0138,4.9570,4.9570,-4.9570
122.0792,5.0438,4.9701,4.9701,-4.9701
123.2986,5.0500,4.9790,4.9790,-4.9790
124.5302,5.0500,4.9835,4.9835,-4.9835
125.7741,5.0341,4.9832,4.9832,-4.9832
127.0304,5.0221,4.9782,4.9782,-4.9782
128.2993,5.0121,4.9684,4.9684,-4.9684
129.5808,5.0021,4.9536,4.9536,-4.9536
130.8752,4.9842,4.9340,4.9340,-4.9340
132.1825,4.9642,4.9097,4.9097,-4.9097
133.5028,4.9443,4.8807,4.8807,-4.8807
134.8363,4.9085,4.8475,4.8475,-4.8475
136.1832,4.8687,4.8105,4.8105,-4.8105
137.5435,4.8209,4.7702,4.7702,-4.7702
138.9174,4.7710,4.7272,4.7272,-4.7272
140.3050,4.7132,4.6820,4.6820,-4.6820
141.7065,4.6456,4.6352,4.6352,-4.6352
143.1220,4.5757,4.5873,4.5873,-4.5873
144.5516,4.5134,4.5390,4.5390,-4.5390
145.9955,4.4534,4.4908,4.4908,-4.4908
147.4538,4.4012,4.4431,4.4431,-4.4431
148.9267,4.3590,4.3959,4.3959,-4.3959
150.4143,4.3268,4.3493,4.3493,-4.3493
151.9167,4.2968,4.3029,4.3029,-4.3029
153.4342,4.2591,4.2560,4.2560,-4.2560
154.9668,4.2192,4.2083,4.2083,-4.2083
156.5147,4.1794,4.1591,4.1591,-4.1591
158.0781,4.1393,4.1080,4.1080,-4.1080
159.6571,4.1070,4.0542,4.0542,-4.0542
161.2519,4.0618,3.9973,3.9973,-3.9973
162.8626,4.0117,3.9368,3.9368,-3.9368
164.4894,3.9543,3.8726,3.8726,-3.8726
166.1324,3.8793,3.8049,3.8049,-3.8049
167.7919,3.7992,3.7341,3.7341,-3.7341
169.4679,3.7115,3.6609,3.6609,-3.6609
171.1607,3.6141,3.5861,3.5861,-3.5861
172.8704,3.5068,3.5106,3.5106,-3.5106
174.5972,3.3969,3.4355,3.4355,-3.4355
176.3412,3.3021,3.3617,3.3617,-3.3617
178.1026,3.2122,3.2899,3.2899,-3.2899
179.8816,3.1297,3.2206,3.2206,-3.2206
181.6784,3.0650,3.1543,3.1543,-3.1543
183.4932,3.0200,3.0911,3.0911,-3.0911
185.3261,2.9801,3.0307,3.0307,-3.0307
187.1772,2.9402,2.9728,2.9728,-2.9728
189.0469,2.9151,2.9169,2.9169,-2.9169
190.9352,2.8802,2.8621,2.8621,-2.8621
192.8425,2.8402,2.8080,2.8080,-2.8080
194.7687,2.8003,2.7541,2.7541,-2.7541
196.7142,2.7456,2.6996,2.6996,-2.6996
198.6792,2.6856,2.6445,2.6445,-2.6445
200.6637,2.6182,2.5885,2.5885,-2.5885
202.6681,2.5482,2.5317,2.5317,-2.5317
204.6925,2.4784,2.4741,2.4741,-2.4741
206.7371,2.4085,2.4159,2.4159,-2.4159
208.8022,2.3385,2.3572,2.3572,-2.3572
210.8879,2.2685,2.2984,2.2984,-2.2984
212.9944,2.2060,2.2395,2.2395,-2.2395
215.1219,2.1533,2.1806,2.1806,-2.1806
217.2707,2.1034,2.1217,2.1217,-2.1217
219.4410,2.0608,2.0625,2.0625,-2.0625
221.6329,2.0136,2.0026,2.0026,-2.0026
223.8468,1.9709,1.9416,1.9416,-1.9416
226.0827,1.9237,1.8790,1.8790,-1.8790
228.3410,1.8664,1.8142,1.8142,-1.8142
230.6219,1.7992,1.7470,1.7470,-1.7470
232.9255,1.7294,1.6770,1.6770,-1.6770
235.2521,1.6522,1.6043,1.6043,-1.6043
237.6020,1.5723,1.5287,1.5287,-1.5287
239.9754,1.4851,1.4505,1.4505,-1.4505
242.3724,1.3953,1.3698,1.3698,-1.3698
244.7934,1.3054,1.2872,1.2872,-1.2872
247.2386,1.2154,1.2031,1.2031,-1.2031
249.7082,1.1255,1.1179,1.1179,-1.1179
252.2025,1.0286,1.0322,1.0322,-1.0322
254.7217,0.9288,0.9464,0.9464,-0.9464
257.2661,0.8359,0.8610,0.8610,-0.8610
259.8358,0.7460,0.7766,0.7766,-0.7766
262.4313,0.6633,0.6932,0.6932,-0.6932
265.0527,0.5833,0.6109,0.6109,-0.6109
267.7002,0.5105,0.5299,0.5299,-0.5299
270.3742,0.4335,0.4499,0.4499,-0.4499
273.0749,0.3605,0.3709,0.3709,-0.3709
275.8026,0.2906,0.2928,0.2928,-0.2928
278.5575,0.2208,0.2155,0.2155,-0.2155
281.3400,0.1438,0.1389,0.1389,-0.1389
284.1502,0.0708,0.0630,0.0630,-0.0630
286.9885,-0.0061,-0.0121,-0.0121,0.0121
289.8552,-0.0860,-0.0862,-0.0862,0.0862
292.7505,-0.1658,-0.1590,-0.1590,0.1590
295.6747,-0.2456,-0.2300,-0.2300,0.2300
298.6281,-0.3256,-0.2987,-0.2987,0.2987
301.6111,-0.4055,-0.3647,-0.3647,0.3647
304.6238,-0.4785,-0.4275,-0.4275,0.4275
307.6666,-0.5415,-0.4866,-0.4866,0.4866
310.7398,-0.6084,-0.5421,-0.5421,0.5421
313.8437,-0.6714,-0.5935,-0.5935,0.5935
316.9786,-0.7175,-0.6408,-0.6408,0.6408
320.1449,-0.7575,-0.6843,-0.6843,0.6843
323.3427,-0.7837,-0.7239,-0.7239,0.7239
326.5725,-0.7969,-0.7603,-0.7603,0.7603
329.8346,-0.8137,-0.7941,-0.7941,0.7941
333.1292,-0.8268,-0.8259,-0.8259,0.8259
336.4568,-0.8368,-0.8563,-0.8563,0.8563
339.8176,-0.8604,-0.8860,-0.8860,0.8860
343.2119,-0.8904,-0.9156,-0.9156,0.9156
346.6402,-0.9203,-0.9453,-0.9453,0.9453
350.1027,-0.9570,-0.9755,-0.9755,0.9755
353.5998,-0.9970,-1.0063,-1.0063,1.0063
357.1318,-1.0303,-1.0379,-1.0379,1.0379
360.6991,-1.0670,-1.0702,-1.0702,1.0702
364.3021,-1.1002,-1.1033,-1.1033,1.1033
367.9410,-1.1369,-1.1371,-1.1371,1.1371
371.6163,-1.1701,-1.1712,-1.1712,1.1712
375.3283,-1.2068,-1.2056,-1.2056,1.2056
379.0774,-1.2400,-1.2398,-1.2398,1.2398
382.8639,-1.2767,-1.2737,-1.2737,1.2737
386.6882,-1.3166,-1.3069,-1.3069,1.3069
390.5508,-1.3500,-1.3392,-1.3392,1.3392
394.4519,-1.3799,-1.3702,-1.3702,1.3702
398.3920,-1.4165,-1.3998,-1.3998,1.3998
402.3714,-1.4499,-1.4278,-1.4278,1.4278
406.3906,-1.4798,-1.4539,-1.4539,1.4539
410.4500,-1.5098,-1.4778,-1.4778,1.4778
414.5498,-1.5332,-1.4992,-1.4992,1.4992
418.6907,-1.5597,-1.5181,-1.5181,1.5181
422.8729,-1.5766,-1.5342,-1.5342,1.5342
427.0969,-1.5865,-1.5473,-1.5473,1.5473
431.3631,-1.5965,-1.5575,-1.5575,1.5575
435.6718,-1.6000,-1.5649,-1.5649,1.5649
440.0237,-1.6000,-1.5694,-1.5694,1.5694
444.4190,-1.6000,-1.5713,-1.5713,1.5713
448.8582,-1.6000,-1.5706,-1.5706,1.5706
453.3417,-1.5935,-1.5677,-1.5677,1.5677
457.8700,-1.5835,-1.5627,-1.5627,1.5627
462.4436,-1.5735,-1.5560,-1.5560,1.5560
467.0628,-1.5635,-1.5479,-1.5479,1.5479
471.7282,-1.5471,-1.5388,-1.5388,1.5388
476.4402,-1.5336,-1.5290,-1.5290,1.5290
481.1993,-1.5172,-1.5189,-1.5189,1.5189
486.0059,-1.5036,-1.5089,-1.5089,1.5089
490.8605,-1.4872,-1.4993,-1.4993,1.4993
495.7636,-1.4736,-1.4905,-1.4905,1.4905
500.7156,-1.4636,-1.4829,-1.4829,1.4829
505.7172,-1.4536,-1.4771,-1.4771,1.4771
510.7687,-1.4500,-1.4735,-1.4735,1.4735
515.8706,-1.4437,-1.4727,-1.4727,1.4727
521.0235,-1.4400,-1.4755,-1.4755,1.4755
526.2279,-1.4400,-1.4824,-1.4824,1.4824
531.4843,-1.4400,-1.4942,-1.4942,1.4942
536.7932,-1.4463,-1.5113,-1.5113,1.5113
542.1551,-1.4563,-1.5343,-1.5343,1.5343
547.5705,-1.4725,-1.5634,-1.5634,1.5634
553.0401,-1.4925,-1.5991,-1.5991,1.5991
558.5643,-1.5250,-1.6414,-1.6414,1.6414
564.1437,-1.5774,-1.6899,-1.6899,1.6899
569.7788,-1.6436,-1.7438,-1.7438,1.7438
575.4701,-1.7259,-1.8018,-1.8018,1.8018
581.2184,-1.8158,-1.8622,-1.8622,1.8622
587.0241,-1.9119,-1.9227,-1.9227,1.9227
592.8877,-2.0118,-1.9813,-1.9813,1.9813
598.8099,-2.0993,-2.0357,-2.0357,2.0357
604.7913,-2.1854,-2.0841,-2.0841,2.0841
610.8324,-2.2753,-2.1246,-2.1246,2.1246
616.9339,-2.3591,-2.1559,-2.1559,2.1559
623.0963,-2.4145,-2.1765,-2.1765,2.1765
629.3203,-2.4361,-2.1858,-2.1858,2.1858
635.6064,-2.4217,-2.1840,-2.1840,2.1840
641.9553,-2.3674,-2.1719,-2.1719,2.1719
648.3677,-2.2852,-2.1512,-2.1512,2.1512
654.8441,-2.1832,-2.1238,-2.1238,2.1238
661.3852,-2.0794,-2.0920,-2.0920,2.0920
667.9916,-1.9796,-2.0578,-2.0578,2.0578
674.6640,-1.9038,-2.0231,-2.0231,2.0231
681.4031,-1.8499,-1.9890,-1.9890,1.9890
688.2095,-1.8120,-1.9561,-1.9561,1.9561
695.0838,-1.7940,-1.9251,-1.9251,1.9251
702.0269,-1.8020,-1.8959,-1.8959,1.8959
709.0393,-1.8279,-1.8683,-1.8683,1.8683
716.1217,-1.8639,-1.8413,-1.8413,1.8413
723.2749,-1.8979,-1.8138,-1.8138,1.8138
730.4995,-1.9219,-1.7844,-1.7844,1.7844
737.7963,-1.9181,-1.7516,-1.7516,1.7516
745.1660,-1.8804,-1.7144,-1.7144,1.7144
752.6093,-1.8068,-1.6722,-1.6722,1.6722
760.1269,-1.7169,-1.6250,-1.6250,1.6250
767.7197,-1.6212,-1.5731,-1.5731,1.5731
775.3882,-1.5213,-1.5173,-1.5173,1.5173
783.1334,-1.4331,-1.4584,-1.4584,1.4584
790.9560,-1.3590,-1.3970,-1.3970,1.3970
798.8566,-1.2891,-1.3340,-1.3340,1.3340
806.8362,-1.2308,-1.2700,-1.2700,1.2700
814.8955,-1.1809,-1.2058,-1.2058,1.2058
823.0353,-1.1251,-1.1418,-1.1418,1.1418
831.2565,-1.0710,-1.0784,-1.0784,1.0784
839.5597,-1.0211,-1.0159,-1.0159,1.0159
847.9459,-0.9654,-0.9542,-0.9542,0.9542
856.4158,-0.9054,-0.8931,-0.8931,0.8931
864.9703,-0.8455,-0.8325,-0.8325,0.8325
873.6103,-0.7855,-0.7722,-0.7722,0.7722
882.3366,-0.7199,-0.7119,-0.7119,0.7119
891.1501,-0.6557,-0.6516,-0.6516,0.6516
900.0516,-0.5900,-0.5915,-0.5915,0.5915
909.0420,-0.5201,-0.5317,-0.5317,0.5317
918.1222,-0.4559,-0.4725,-0.4725,0.4725
927.2931,-0.3959,-0.4139,-0.4139,0.4139
936.5557,-0.3360,-0.3563,-0.3563,0.3563
945.9107,-0.2761,-0.2998,-0.2998,0.2998
955.3592,-0.2218,-0.2444,-0.2444,0.2444
964.9021,-0.1718,-0.1901,-0.1901,0.1901
974.5402,-0.1219,-0.1368,-0.1368,0.1368
984.2747,-0.0719,-0.0845,-0.0845,0.0845
994.1064,-0.0276,-0.0330,-0.0330,0.0330
1004.0363,0.0179,0.0179,0.0179,-0.0179
1014.0654,0.0679,0.0683,0.0683,-0.0683
1024.1947,0.1178,0.1186,0.1186,-0.1186
1034.4251,0.1622,0.1688,0.1688,-0.1688
1044.7578,0.2077,0.2193,0.2193,-0.2193
1055.1936,0.2577,0.2700,0.2700,-0.2700
1065.7337,0.3131,0.3213,0.3213,-0.3213
1076.3791,0.3675,0.3731,0.3731,-0.3731
1087.1308,0.4175,0.4254,0.4254,-0.4254
1097.9899,0.4729,0.4783,0.4783,-0.4783
1108.9575,0.5274,0.5316,0.5316,-0.5316
1120.0346,0.5773,0.5855,0.5855,-0.5855
1131.2224,0.6327,0.6401,0.6401,-0.6401
1142.5219,0.6927,0.6953,0.6953,-0.6953
1153.9343,0.7472,0.7514,0.7514,-0.7514
1165.4607,0.8025,0.8085,0.8085,-0.8085
1177.1022,0.8624,0.8670,0.8670,-0.8670
1188.8600,0.9170,0.9270,0.9270,-0.9270
1200.7353,0.9723,0.9891,0.9891,-0.9891
1212.7291,1.0269,1.0536,1.0536,-1.0536
1224.8428,1.0822,1.1212,1.1212,-1.1212
1237.0775,1.1421,1.1922,1.1922,-1.1922
1249.4344,1.2074,1.2672,1.2672,-1.2672
1261.9147,1.2773,1.3465,1.3465,-1.3465
1274.5197,1.3526,1.4303,1.4303,-1.4303
1287.2506,1.4431,1.5188,1.5188,-1.5188
1300.1086,1.5430,1.6119,1.6119,-1.6119
1313.0951,1.6429,1.7092,1.7092,-1.7092
1326.2113,1.7533,1.8107,1.8107,-1.8107
1339.4585,1.8731,1.9161,1.9161,-1.9161
1352.8381,1.9930,2.0252,2.0252,-2.0252
1366.3513,2.1181,2.1378,2.1378,-2.1378
1379.9995,2.2480,2.2534,2.2534,-2.2534
1393.7840,2.3779,2.3718,2.3718,-2.3718
1407.7062,2.4973,2.4925,2.4925,-2.4925
1421.7674,2.6124,2.6151,2.6151,-2.6151
1435.9691,2.7218,2.7396,2.7396,-2.7396
1450.3127,2.8269,2.8657,2.8657,-2.8657
1464.7995,2.9419,2.9938,2.9938,-2.9938
1479.4311,3.0721,3.1240,3.1240,-3.1240
1494.2088,3.2120,3.2561,3.2561,-3.2561
1509.1341,3.3621,3.3900,3.3900,-3.3900
1524.2085,3.5168,3.5251,3.5251,-3.5251
1539.4335,3.6666,3.6610,3.6610,-3.6610
1554.8105,3.8113,3.7972,3.7972,-3.7972
1570.3412,3.9512,3.9332,3.9332,-3.9332
1586.0270,4.0809,4.0686,4.0686,-4.0686
1601.8694,4.2058,4.2033,4.2033,-4.2033
1617.8702,4.3407,4.3371,4.3371,-4.3371
1634.0307,4.4906,4.4696,4.4696,-4.4696
1650.3527,4.6404,4.6005,4.6005,-4.6005
1666.8377,4.7802,4.7294,4.7294,-4.7294
1683.4873,4.9101,4.8562,4.8562,-4.8562
1700.3033,5.0250,4.9811,4.9811,-4.9811
1717.2872,5.1348,5.1045,5.1045,-5.1045
1734.4408,5.2397,5.2268,5.2268,-5.2268
1751.7658,5.3396,5.3488,5.3488,-5.3488
1769.2638,5.4445,5.4711,5.4711,-5.4711
1786.9366,5.5593,5.5942,5.5942,-5.5942
1804.7859,5.6791,5.7184,5.7184,-5.7184
1822.8135,5.8039,5.8436,5.8436,-5.8436
1841.0211,5.9387,5.9698,5.9698,-5.9698
1859.4107,6.0736,6.0967,6.0967,-6.0967
1877.9839,6.2035,6.2242,6.2242,-6.2242
1896.7427,6.3382,6.3522,6.3522,-6.3522
1915.6888,6.4732,6.4802,6.4802,-6.4802
1934.8242,6.6127,6.6079,6.6079,-6.6079
1954.1507,6.7626,6.7351,6.7351,-6.7351
1973.6703,6.9124,6.8610,6.8610,-6.8610
1993.3848,7.0574,6.9853,6.9853,-6.9853
2013.2963,7.1828,7.1075,7.1075,-7.1075
2033.4067,7.2831,7.2275,7.2275,-7.2275
2053.7179,7.3731,7.3457,7.3457,-7.3457
2074.2320,7.4677,7.4626,7.4626,-7.4626
2094.9511,7.5676,7.5790,7.5790,-7.5790
2115.8770,7.6722,7.6956,7.6956,-7.6956
2137.0121,7.7774,7.8131,7.8131,-7.8131
2158.3582,7.8867,7.9323,7.9323,-7.9323
2179.9175,8.0113,8.0540,8.0540,-8.0540
2201.6923,8.1412,8.1789,8.1789,-8.1789
2223.6845,8.2663,8.3078,8.3078,-8.3078
2245.8963,8.3862,8.4416,8.4416,-8.4416
2268.3301,8.5107,8.5811,8.5811,-8.5811
2290.9879,8.6406,8.7270,8.7270,-8.7270
2313.8721,8.7797,8.8800,8.8800,-8.8800
2336.9848,8.9342,9.0401,9.0401,-9.0401
2360.3285,9.0987,9.2074,9.2074,-9.2074
2383.9052,9.2777,9.3816,9.3816,-9.3816
2407.7175,9.4675,9.5620,9.5620,-9.5620
2431.7677,9.6618,9.7479,9.7479,-9.7479
2456.0581,9.8662,9.9384,9.9384,-9.9384
2480.5911,10.0805,10.1324,10.1324,-10.1324
2505.3691,10.3048,10.3288,10.3288,-10.3288
2530.3947,10.5346,10.5260,10.5260,-10.5260
2555.6702,10.7643,10.7224,10.7224,-10.7224
2581.1983,10.9895,10.9161,10.9161,-10.9161
2606.9813,11.2093,11.1051,11.1051,-11.1051
2633.0218,11.4111,11.2873,11.2873,-11.2873
2659.3225,11.5864,11.4605,11.4605,-11.4605
2685.8858,11.7517,11.6229,11.6229,-11.6229
2712.7145,11.9115,11.7727,11.7727,-11.7727
2739.8112,12.0669,11.9085,11.9085,-11.9085
2767.1786,12.2122,12.0287,12.0287,-12.0287
2794.8193,12.3432,12.1322,12.1322,-12.1322
2822.7361,12.4587,12.2178,12.2178,-12.2178
2850.9318,12.5553,12.2849,12.2849,-12.2849
2879.4091,12.6308,12.3330,12.3330,-12.3330
2908.1709,12.6656,12.3621,12.3621,-12.3621
2937.2200,12.6469,12.3723,12.3723,-12.3723
2966.5592,12.5950,12.3650,12.3650,-12.3650
2996.1915,12.5108,12.3413,12.3413,-12.3413
3026.1198,12.4252,12.3029,12.3029,-12.3029
3056.3470,12.3453,12.2511,12.2511,-12.2511
3086.8761,12.2611,12.1871,12.1871,-12.1871
3117.7103,12.1712,12.1119,12.1119,-12.1119
3148.8524,12.0770,12.0264,12.0264,-12.0264
3180.3055,11.9814,11.9313,11.9313,-11.9313
3212.0729,11.8872,11.8269,11.8269,-11.8269
3244.1576,11.7873,11.7136,11.7136,-11.7136
3276.5627,11.6874,11.5915,11.5915,-11.5915
3309.2916,11.5790,11.4605,11.4605,-11.4605
3342.3473,11.4592,11.3201,11.3201,-11.3201
3375.7333,11.3266,11.1701,11.1701,-11.1701
3409.4527,11.1726,11.0102,11.0102,-11.0102
3443.5090,11.0044,10.8404,10.8404,-10.8404
3477.9054,10.8162,10.6611,10.6611,-10.6611
3512.6454,10.6039,10.4728,10.4728,-10.4728
3547.7324,10.3742,10.2763,10.2763,-10.2763
