frequency,raw,smoothed,error,equalization
20.0000,-1.6100,-1.4691,-1.4691,1.4691
20.1998,-1.5601,-1.4562,-1.4562,1.4562
20.4015,-1.5097,-1.4415,-1.4415,1.4415
20.6053,-1.4709,-1.4259,-1.4259,1.4259
20.8112,-1.4298,-1.4098,-1.4098,1.4098
21.0190,-1.4001,-1.3932,-1.3932,1.3932
21.2290,-1.3801,-1.3764,-1.3764,1.3764
21.4410,-1.3599,-1.3591,-1.3591,1.3591
21.6552,-1.3404,-1.3413,-1.3413,1.3413
21.8715,-1.3199,-1.3228,-1.3228,1.3228
22.0900,-1.3000,-1.3036,-1.3036,1.3036
22.3106,-1.2799,-1.2835,-1.2835,1.2835
22.5335,-1.2508,-1.2634,-1.2634,1.2634
22.7586,-1.2301,-1.2448,-1.2448,1.2448
22.9859,-1.2104,-1.2277,-1.2277,1.2277
23.2155,-1.1904,-1.2121,-1.2121,1.2121
23.4474,-1.1702,-1.1978,-1.1978,1.1978
23.6816,-1.1603,-1.1849,-1.1849,1.1849
23.9182,-1.1501,-1.1734,-1.1734,1.1734
24.1571,-1.1500,-1.1632,-1.1632,1.1632
24.3984,-1.1401,-1.1544,-1.1544,1.1544
24.6421,-1.1400,-1.1468,-1.1468,1.1468
24.8882,-1.1301,-1.1404,-1.1404,1.1404
25.1368,-1.1300,-1.1352,-1.1352,1.1352
25.3879,-1.1201,-1.1312,-1.1312,1.1312
25.6415,-1.1200,-1.1283,-1.1283,1.1283
25.8976,-1.1200,-1.1264,-1.1264,1.1264
26.1563,-1.1101,-1.1255,-1.1255,1.1255
26.4176,-1.1100,-1.1255,-1.1255,1.1255
26.6815,-1.1100,-1.1265,-1.1265,1.1265
26.9480,-1.1196,-1.1283,-1.1283,1.1283
27.2172,-1.1200,-1.1308,-1.1308,1.1308
27.4890,-1.1200,-1.1339,-1.1339,1.1339
27.7636,-1.1298,-1.1376,-1.1376,1.1376
28.0409,-1.1397,-1.1416,-1.1416,1.1416
28.3210,-1.1497,-1.1458,-1.1458,1.1458
28.6039,-1.1500,-1.1499,-1.1499,1.1499
28.8896,-1.1596,-1.1538,-1.1538,1.1538
29.1782,-1.1696,-1.1573,-1.1573,1.1573
29.4697,-1.1700,-1.1603,-1.1603,1.1603
29.7640,-1.1795,-1.1624,-1.1624,1.1624
30.0613,-1.1800,-1.1635,-1.1635,1.1635
30.3616,-1.1800,-1.1635,-1.1635,1.1635
30.6649,-1.1800,-1.1622,-1.1622,1.1622
30.9712,-1.1706,-1.1594,-1.1594,1.1594
31.2806,-1.1700,-1.1552,-1.1552,1.1552
31.5930,-1.1700,-1.1495,-1.1495,1.1495
