frequency,raw,smoothed,error,equalization
20.0000,2.1000,2.1583,2.1583,-2.1583
20.1998,2.1200,2.1630,2.1630,-2.1630
20.4015,2.1401,2.1684,2.1684,-2.1684
20.6053,2.1596,2.1743,2.1743,-2.1743
20.8112,2.1801,2.1803,2.1803,-2.1803
21.0190,2.1999,2.1865,2.1865,-2.1865
21.2290,2.2000,2.1925,2.1925,-2.1925
21.4410,2.2000,2.1986,2.1986,-2.1986
21.6552,2.2000,2.2051,2.2051,-2.2051
21.8715,2.2001,2.2119,2.2119,-2.2119
22.0900,2.2100,2.2193,2.2193,-2.2193
22.3106,2.2200,2.2272,2.2272,-2.2272
22.5335,2.2297,2.2353,2.2353,-2.2353
22.7586,2.2499,2.2430,2.2430,-2.2430
22.9859,2.2598,2.2500,2.2500,-2.2500
23.2155,2.2698,2.2565,2.2565,-2.2565
23.4474,2.2700,2.2623,2.2623,-2.2623
23.6816,2.2797,2.2677,2.2677,-2.2677
23.9182,2.2899,2.2725,2.2725,-2.2725
24.1571,2.2900,2.2767,2.2767,-2.2767
24.3984,2.2900,2.2803,2.2803,-2.2803
24.6421,2.2900,2.2831,2.2831,-2.2831
24.8882,2.2900,2.2853,2.2853,-2.2853
25.1368,2.2900,2.2870,2.2870,-2.2870
25.3879,2.2900,2.2882,2.2882,-2.2882
25.6415,2.2900,2.2890,2.2890,-2.2890
25.8976,2.2900,2.2895,2.2895,-2.2895
26.1563,2.2900,2.2898,2.2898,-2.2898
26.4176,2.2900,2.2900,2.2900,-2.2900
26.6815,2.2900,2.2900,2.2900,-2.2900
26.9480,2.2900,2.2900,2.2900,-2.2900
27.2172,2.2900,2.2900,2.2900,-2.2900
27.4890,2.2900,2.2900,2.2900,-2.2900
27.7636,2.2900,2.2900,2.2900,-2.2900
28.0409,2.2900,2.2900,2.2900,-2.2900
28.3210,2.2900,2.2900,2.2900,-2.2900
28.6039,2.2900,2.2900,2.2900,-2.2900
28.8896,2.2900,2.2900,2.2900,-2.2900
29.1782,2.2900,2.2900,2.2900,-2.2900
29.4697,2.2900,2.2900,2.2900,-2.2900
29.7640,2.2900,2.2900,2.2900,-2.2900
30.0613,2.2900,2.2900,2.2900,-2.2900
30.3616,2.2900,2.2900,2.2900,-2.2900
30.6649,2.2900,2.2900,2.2900,-2.2900
30.9712,2.2900,2.2900,2.2900,-2.2900
31.2806,2.2900,2.2900,2.2900,-2.2900
31.5930,2.2900,2.2900,2.2900,-2.2900
31.9086,2.2900,2.2900,2.2900,-2.2900
32.2273,2.2900,2.2900,2.2900,-2.2900
32.5492,2.2900,2.2900,2.2900,-2.2900
32.8744,2.2900,2.2900,2.2900,-2.2900
33.2027,2.2900,2.2900,2.2900,-2.2900
33.5344,2.2900,2.2900,2.2900,-2.2900
33.8694,2.2900,2.2900,2.2900,-2.2900
34.2077,2.2900,2.2900,2.2900,-2.2900
34.5494,2.2900,2.2900,2.2900,-2.2900
34.8945,2.2900,2.2900,2.2900,-2.2900
35.2430,2.2900,2.2900,2.2900,-2.2900
35.5951,2.2900,2.2900,2.2900,-2.2900
35.9506,2.2900,2.2899,2.2899,-2.2899
36.3097,2.2900,2.2892,2.2892,-2.2892
36.6724,2.2900,2.2871,2.2871,-2.2871
37.0387,2.2900,2.2837,2.2837,-2.2837
37.4087,2.2900,2.2792,2.2792,-2.2792
37.7824,2.2900,2.2740,2.2740,-2.2740
38.1598,2.2900,2.2684,2.2684,-2.2684
38.5409,2.2900,2.2627,2.2627,-2.2627
38.9259,2.2900,2.2567,2.2567,-2.2567
39.3147,2.2900,2.2498,2.2498,-2.2498
39.7074,2.2900,2.2415,2.2415,-2.2415
40.1041,2.2627,2.2318,2.2318,-2.2318
40.5046,2.1780,2.2211,2.2211,-2.2211
40.9092,2.0777,2.2107,2.2107,-2.2107
41.3179,2.1069,2.2020,2.2020,-2.2020
