frequency,raw,smoothed,error,equalization
20.0000,5.0700,5.1000,5.1000,-5.1000
20.1998,5.0800,5.1040,5.1040,-5.1040
20.4015,5.0900,5.1086,5.1086,-5.1086
20.6053,5.0900,5.1137,5.1137,-5.1137
20.8112,5.1001,5.1195,5.1195,-5.1195
21.0190,5.1100,5.1259,5.1259,-5.1259
21.2290,5.1200,5.1329,5.1329,-5.1329
21.4410,5.1300,5.1406,5.1406,-5.1406
21.6552,5.1398,5.1489,5.1489,-5.1489
21.8715,5.1501,5.1581,5.1581,-5.1581
22.0900,5.1600,5.1681,5.1681,-5.1681
22.3106,5.1800,5.1791,5.1791,-5.1791
22.5335,5.1897,5.1909,5.1909,-5.1909
22.7586,5.1999,5.2029,5.2029,-5.2029
22.9859,5.2098,5.2151,5.2151,-5.2151
23.2155,5.2296,5.2274,5.2274,-5.2274
23.4474,5.2399,5.2398,5.2398,-5.2398
23.6816,5.2497,5.2522,5.2522,-5.2522
23.9182,5.2698,5.2646,5.2646,-5.2646
24.1571,5.2799,5.2769,5.2769,-5.2769
24.3984,5.2899,5.2890,5.2890,-5.2890
24.6421,5.2997,5.3009,5.3009,-5.3009
24.8882,5.3199,5.3125,5.3125,-5.3125
25.1368,5.3299,5.3239,5.3239,-5.3239
25.3879,5.3399,5.3349,5.3349,-5.3349
25.6415,5.3497,5.3457,5.3457,-5.3457
25.8976,5.3595,5.3561,5.3561,-5.3561
26.1563,5.3699,5.3663,5.3663,-5.3663
26.4176,5.3795,5.3761,5.3761,-5.3761
26.6815,5.3897,5.3856,5.3856,-5.3856
26.9480,5.3996,5.3947,5.3947,-5.3947
27.2172,5.4095,5.4034,5.4034,-5.4034
27.4890,5.4100,5.4117,5.4117,-5.4117
27.7636,5.4198,5.4196,5.4196,-5.4196
28.0409,5.4297,5.4270,5.4270,-5.4270
28.3210,5.4397,5.4339,5.4339,-5.4339
28.6039,5.4494,5.4400,5.4400,-5.4400
28.8896,5.4596,5.4452,5.4452,-5.4452
29.1782,5.4600,5.4493,5.4493,-5.4493
29.4697,5.4696,5.4524,5.4524,-5.4524
29.7640,5.4700,5.4542,5.4542,-5.4542
30.0613,5.4700,5.4546,5.4546,-5.4546
30.3616,5.4700,5.4536,5.4536,-5.4536
30.6649,5.4795,5.4512,5.4512,-5.4512
30.9712,5.4706,5.4470,5.4470,-5.4470
31.2806,5.4700,5.4412,5.4412,-5.4412
31.5930,5.4511,5.4336,5.4336,-5.4336
31.9086,5.4407,5.4244,5.4244,-5.4244
32.2273,5.4304,5.4137,5.4137,-5.4137
32.5492,5.4206,5.4015,5.4015,-5.4015
32.8744,5.4010,5.3879,5.3879,-5.3879
33.2027,5.3810,5.3730,5.3730,-5.3730
33.5344,5.3705,5.3570,5.3570,-5.3570
33.8694,5.3512,5.3398,5.3398,-5.3398
34.2077,5.3313,5.3216,5.3216,-5.3216
34.5494,5.3112,5.3026,5.3026,-5.3026
34.8945,5.2915,5.2829,5.2829,-5.2829
35.2430,5.2715,5.2626,5.2626,-5.2626
35.5951,5.2421,5.2417,5.2417,-5.2417
35.9506,5.2211,5.2205,5.2205,-5.2205
36.3097,5.2011,5.1990,5.1990,-5.1990
36.6724,5.1815,5.1773,5.1773,-5.1773
37.0387,5.1518,5.1555,5.1555,-5.1555
37.4087,5.1312,5.1336,5.1336,-5.1336
37.7824,5.1115,5.1118,5.1118,-5.1118
38.1598,5.0916,5.0900,5.0900,-5.0900
38.5409,5.0623,5.0684,5.0684,-5.0684
38.9259,5.0413,5.0471,5.0471,-5.0471
39.3147,5.0213,5.0260,5.0260,-5.0260
39.7074,5.0016,5.0053,5.0053,-5.0053
40.1041,4.9818,4.9848,4.9848,-4.9848
40.5046,4.9618,4.9647,4.9647,-4.9647
40.9092,4.9415,4.9449,4.9449,-4.9449
41.3179,4.9216,4.9254,4.9254,-4.9254
41.7306,4.9014,4.9063,4.9063,-4.9063
42.1474,4.8816,4.8877,4.8877,-4.8877
42.5684,4.8615,4.8694,4.8694,-4.8694
42.9936,4.8508,4.8515,4.8515,-4.8515
43.4231,4.8317,4.8340,4.8340,-4.8340
43.8568,4.8120,4.8169,4.8169,-4.8169
44.2949,4.7916,4.8001,4.8001,-4.8001
44.7374,4.7809,4.7838,4.7838,-4.7838
45.1842,4.7620,4.7678,4.7678,-4.7678
45.6356,4.7510,4.7522,4.7522,-4.7522
46.0914,4.7317,4.7370,4.7370,-4.7370
46.5518,4.7210,4.7221,4.7221,-4.7221
47.0168,4.7019,4.7074,4.7074,-4.7074
47.4864,4.6909,4.6930,4.6930,-4.6930
47.9608,4.6721,4.6789,4.6789,-4.6789
48.4398,4.6610,4.6650,4.6650,-4.6650
48.9237,4.6510,4.6513,4.6513,-4.6513
49.4124,4.6410,4.6377,4.6377,-4.6377
49.9059,4.6222,4.6241,4.6241,-4.6241
50.4044,4.6111,4.6106,4.6106,-4.6106
50.9079,4.6010,4.5970,4.5970,-4.5970
51.4164,4.5821,4.5833,4.5833,-4.5833
51.9300,4.5712,4.5696,4.5696,-4.5696
52.4487,4.5612,4.5556,4.5556,-4.5556
52.9726,4.5422,4.5414,4.5414,-4.5414
53.5018,4.5311,4.5270,4.5270,-4.5270
54.0362,4.5124,4.5122,4.5122,-4.5122
54.5759,4.5012,4.4971,4.4971,-4.4971
55.1211,4.4911,4.4816,4.4816,-4.4816
55.6717,4.4724,4.4656,4.4656,-4.4656
56.2278,4.4523,4.4490,4.4490,-4.4490
56.7894,4.4412,4.4321,4.4321,-4.4321
57.3567,4.4223,4.4145,4.4145,-4.4145
57.9296,4.4024,4.3964,4.3964,-4.3964
58.5082,4.3825,4.3777,4.3777,-4.3777
59.0927,4.3712,4.3585,4.3585,-4.3585
59.6829,4.3439,4.3387,4.3387,-4.3387
60.2791,4.3224,4.3183,4.3183,-4.3183
60.8812,4.3026,4.2973,4.2973,-4.2973
61.4893,4.2826,4.2758,4.2758,-4.2758
62.1035,4.2625,4.2536,4.2536,-4.2536
62.7239,4.2337,4.2308,4.2308,-4.2308
63.3504,4.2125,4.2074,4.2074,-4.2074
63.9832,4.1927,4.1834,4.1834,-4.1834
64.6223,4.1641,4.1588,4.1588,-4.1588
65.2678,4.1426,4.1337,4.1337,-4.1337
65.9198,4.1141,4.1078,4.1078,-4.1078
66.5782,4.0928,4.0814,4.0814,-4.0814
67.2433,4.0639,4.0542,4.0542,-4.0542
67.9149,4.0342,4.0263,4.0263,-4.0263
68.5933,4.0043,3.9978,3.9978,-3.9978
69.2785,3.9740,3.9687,3.9687,-3.9687
69.9705,3.9443,3.9389,3.9389,-3.9389
70.6694,3.9143,3.9086,3.9086,-3.9086
71.3753,3.8844,3.8777,3.8777,-3.8777
72.0883,3.8543,3.8461,3.8461,-3.8461
72.8083,3.8242,3.8139,3.8139,-3.8139
73.5356,3.7857,3.7811,3.7811,-3.7811
74.2701,3.7545,3.7478,3.7478,-3.7478
75.0120,3.7158,3.7139,3.7139,-3.7139
75.7613,3.6843,3.6797,3.6797,-3.6797
76.5180,3.6544,3.6449,3.6449,-3.6449
77.2824,3.6161,3.6096,3.6096,-3.6096
78.0543,3.5760,3.5738,3.5738,-3.5738
78.8340,3.5445,3.5377,3.5377,-3.5377
79.6214,3.5060,3.5012,3.5012,-3.5012
80.4168,3.4662,3.4643,3.4643,-3.4643
81.2200,3.4264,3.4272,3.4272,-3.4272
