frequency,raw,smoothed,error,equalization
20.0000,11.1600,11.1867,11.1867,-11.1867
20.1998,11.1700,11.1896,11.1896,-11.1896
20.4015,11.1800,11.1928,11.1928,-11.1928
20.6053,11.1800,11.1962,11.1962,-11.1962
20.8112,11.1901,11.1998,11.1998,-11.1998
21.0190,11.2000,11.2034,11.2034,-11.2034
21.2290,11.2000,11.2069,11.2069,-11.2069
21.4410,11.2100,11.2102,11.2102,-11.2102
21.6552,11.2198,11.2133,11.2133,-11.2133
21.8715,11.2201,11.2160,11.2160,-11.2160
22.0900,11.2300,11.2183,11.2183,-11.2183
22.3106,11.2400,11.2200,11.2200,-11.2200
22.5335,11.2400,11.2206,11.2206,-11.2206
22.7586,11.2400,11.2199,11.2199,-11.2199
22.9859,11.2400,11.2177,11.2177,-11.2177
23.2155,11.2400,11.2139,11.2139,-11.2139
23.4474,11.2301,11.2085,11.2085,-11.2085
23.6816,11.2203,11.2014,11.2014,-11.2014
23.9182,11.2101,11.1927,11.1927,-11.1927
24.1571,11.2001,11.1825,11.1825,-11.1825
24.3984,11.1901,11.1706,11.1706,-11.1706
24.6421,11.1706,11.1571,11.1571,-11.1571
24.8882,11.1601,11.1421,11.1421,-11.1421
25.1368,11.1403,11.1256,11.1256,-11.1256
25.3879,11.1202,11.1077,11.1077,-11.1077
25.6415,11.1007,11.0885,11.0885,-11.0885
25.8976,11.0810,11.0681,11.0681,-11.0681
26.1563,11.0603,11.0464,11.0464,-11.0464
26.4176,11.0409,11.0235,11.0235,-11.0235
26.6815,11.0110,10.9994,10.9994,-10.9994
26.9480,10.9909,10.9742,10.9742,-10.9742
27.2172,10.9614,10.9477,10.9477,-10.9477
27.4890,10.9312,10.9201,10.9201,-10.9201
27.7636,10.9007,10.8914,10.8914,-10.8914
28.0409,10.8710,10.8616,10.8616,-10.8616
28.3210,10.8410,10.8306,10.8306,-10.8306
28.6039,10.8117,10.7984,10.7984,-10.7984
28.8896,10.7811,10.7649,10.7649,-10.7649
29.1782,10.7416,10.7299,10.7299,-10.7299
29.4697,10.7111,10.6935,10.6935,-10.6935
29.7640,10.6721,10.6556,10.6556,-10.6556
30.0613,10.6325,10.6161,10.6161,-10.6161
30.3616,10.6018,10.5751,10.5751,-10.5751
30.6649,10.5620,10.5322,10.5322,-10.5322
30.9712,10.5130,10.4876,10.4876,-10.4876
31.2806,10.4631,10.4412,10.4412,-10.4412
31.5930,10.4127,10.3932,10.3932,-10.3932
31.9086,10.3633,10.3437,10.3437,-10.3437
32.2273,10.3120,10.2928,10.2928,-10.2928
32.5492,10.2538,10.2406,10.2406,-10.2406
32.8744,10.1929,10.1874,10.1874,-10.1874
33.2027,10.1426,10.1332,10.1332,-10.1332
33.5344,10.0828,10.0782,10.0782,-10.0782
33.8694,10.0236,10.0226,10.0226,-10.0226
34.2077,9.9639,9.9664,9.9664,-9.9664
34.5494,9.9036,9.9099,9.9099,-9.9099
34.8945,9.8536,9.8533,9.8533,-9.8533
35.2430,9.7946,9.7963,9.7963,-9.7963
35.5951,9.7436,9.7392,9.7392,-9.7392
35.9506,9.6833,9.6817,9.6817,-9.6817
36.3097,9.6328,9.6241,9.6241,-9.6241
36.6724,9.5745,9.5662,9.5662,-9.5662
37.0387,9.5135,9.5079,9.5079,-9.5079
37.4087,9.4535,9.4493,9.4493,-9.4493
37.7824,9.3944,9.3903,9.3903,-9.3903
38.1598,9.3348,9.3311,9.3311,-9.3311
38.5409,9.2746,9.2715,9.2715,-9.2715
38.9259,9.2138,9.2116,9.2116,-9.2116
39.3147,9.1539,9.1512,9.1512,-9.1512
39.7074,9.0949,9.0905,9.0905,-9.0905
40.1041,9.0354,9.0293,9.0293,-9.0293
40.5046,8.9753,8.9677,8.9677,-8.9677
40.9092,8.9054,8.9055,8.9055,-8.9055
41.3179,8.8447,8.8428,8.8428,-8.8428
41.7306,8.7843,8.7797,8.7797,-8.7797
42.1474,8.7247,8.7159,8.7159,-8.7159
42.5684,8.6645,8.6514,8.6514,-8.6514
42.9936,8.5959,8.5862,8.5862,-8.5862
43.4231,8.5352,8.5201,8.5201,-8.5201
43.8568,8.4669,8.4532,8.4532,-8.4532
44.2949,8.3957,8.3855,8.3855,-8.3855
44.7374,8.3266,8.3170,8.3170,-8.3170
45.1842,8.2571,8.2478,8.2478,-8.2478
45.6356,8.1869,8.1780,8.1780,-8.1780
46.0914,8.1160,8.1077,8.1077,-8.1077
46.5518,8.0382,8.0369,8.0369,-8.0369
47.0168,7.9666,7.9658,7.9658,-7.9658
