frequency,raw,smoothed,error,equalization
20.0000,-6.9000,-6.5197,-6.5197,6.5197
20.1998,-6.7901,-6.4747,-6.4747,6.4747
20.4015,-6.6892,-6.4240,-6.4240,6.4240
20.6053,-6.5824,-6.3688,-6.3688,6.3688
20.8112,-6.4794,-6.3098,-6.3098,6.3098
21.0190,-6.3705,-6.2471,-6.2471,6.2471
21.2290,-6.2605,-6.1806,-6.1806,6.1806
21.4410,-6.1395,-6.1101,-6.1101,6.1101
21.6552,-6.0324,-6.0353,-6.0353,6.0353
21.8715,-5.9193,-5.9551,-5.9551,5.9551
22.0900,-5.8200,-5.8688,-5.8688,5.8688
22.3106,-5.7498,-5.7748,-5.7748,5.7748
22.5335,-5.6917,-5.6749,-5.6749,5.6749
22.7586,-5.6205,-5.5739,-5.5739,5.5739
22.9859,-5.5512,-5.4722,-5.4722,5.4722
23.2155,-5.4421,-5.3699,-5.3699,5.3699
23.4474,-5.3312,-5.2674,-5.2674,5.2674
23.6816,-5.2238,-5.1647,-5.1647,5.1647
23.9182,-5.1109,-5.0614,-5.0614,5.0614
24.1571,-4.9618,-4.9574,-4.9574,4.9574
24.3984,-4.8011,-4.8531,-4.8531,4.8531
24.6421,-4.6451,-4.7492,-4.7492,4.7492
24.8882,-4.4812,-4.6467,-4.6467,4.6467
25.1368,-4.4010,-4.5465,-4.5465,4.5465
25.3879,-4.3901,-4.4490,-4.4490,4.4490
25.6415,-4.3803,-4.3536,-4.3536,4.3536
25.8976,-4.3705,-4.2596,-4.2596,4.2596
26.1563,-4.2813,-4.1659,-4.1659,4.1659
26.4176,-4.1369,-4.0718,-4.0718,4.0718
26.6815,-3.9946,-3.9771,-3.9771,3.9771
26.9480,-3.8467,-3.8820,-3.8820,3.8820
27.2172,-3.7448,-3.7870,-3.7870,3.7870
27.4890,-3.6441,-3.6924,-3.6924,3.6924
27.7636,-3.5424,-3.5982,-3.5982,3.5982
28.0409,-3.4529,-3.5041,-3.5041,3.5041
28.3210,-3.4210,-3.4091,-3.4091,3.4091
28.6039,-3.3917,-3.3123,-3.3123,3.3123
28.8896,-3.3515,-3.2133,-3.2133,3.2133
29.1782,-3.2157,-3.1123,-3.1123,3.1123
29.4697,-3.0268,-3.0106,-3.0106,3.0106
29.7640,-2.8401,-2.9099,-2.9099,2.9099
30.0613,-2.6893,-2.8111,-2.8111,2.8111
30.3616,-2.6518,-2.7147,-2.7147,2.7147
30.6649,-2.6215,-2.6196,-2.6196,2.6196
