frequency,raw,smoothed,error,equalization
20.0000,2.3400,2.5263,2.5263,-2.5263
20.1998,2.3899,2.5483,2.5483,-2.5483
20.4015,2.4404,2.5734,2.5734,-2.5734
20.6053,2.4987,2.6009,2.6009,-2.6009
20.8112,2.5503,2.6303,2.6303,-2.6303
21.0190,2.6097,2.6613,2.6613,-2.6613
21.2290,2.6598,2.6938,2.6938,-2.6938
21.4410,2.7003,2.7278,2.7278,-2.7278
21.6552,2.7587,2.7635,2.7635,-2.7635
21.8715,2.8203,2.8010,2.8010,-2.8010
22.0900,2.8600,2.8402,2.8402,-2.8402
22.3106,2.9001,2.8817,2.8817,-2.8817
22.5335,2.9486,2.9244,2.9244,-2.9244
22.7586,2.9897,2.9657,2.9657,-2.9657
22.9859,3.0195,3.0057,3.0057,-3.0057
23.2155,3.0592,3.0447,3.0447,-3.0447
23.4474,3.0995,3.0826,3.0826,-3.0826
23.6816,3.1290,3.1198,3.1198,-3.1198
23.9182,3.1598,3.1566,3.1566,-3.1566
24.1571,3.1896,3.1930,3.1930,-3.1930
24.3984,3.2198,3.2293,3.2293,-3.2293
24.6421,3.2491,3.2658,3.2658,-3.2658
24.8882,3.2897,3.3029,3.3029,-3.3029
25.1368,3.3295,3.3404,3.3404,-3.3404
25.3879,3.3598,3.3784,3.3784,-3.3784
25.6415,3.4084,3.4170,3.4170,-3.4170
25.8976,3.4481,3.4559,3.4559,-3.4559
26.1563,3.4894,3.4951,3.4951,-3.4951
26.4176,3.5377,3.5343,3.5343,-3.5343
26.6815,3.5787,3.5732,3.5732,-3.5732
26.9480,3.6182,3.6118,3.6118,-3.6118
27.2172,3.6581,3.6498,3.6498,-3.6498
27.4890,3.7080,3.6870,3.6870,-3.6870
27.7636,3.7491,3.7231,3.7231,-3.7231
28.0409,3.7790,3.7580,3.7580,-3.7580
28.3210,3.8187,3.7917,3.7917,-3.7917
28.6039,3.8483,3.8241,3.8241,-3.8241
28.8896,3.8693,3.8552,3.8552,-3.8552
29.1782,3.8988,3.8853,3.8853,-3.8853
29.4697,3.9193,3.9144,3.9144,-3.9144
29.7640,3.9484,3.9427,3.9427,-3.9427
30.0613,3.9688,3.9702,3.9702,-3.9702
30.3616,3.9982,3.9971,3.9971,-3.9971
30.6649,4.0190,4.0234,4.0234,-4.0234
30.9712,4.0482,4.0491,4.0491,-4.0491
31.2806,4.0781,4.0742,4.0742,-4.0742
31.5930,4.0989,4.0986,4.0986,-4.0986
31.9086,4.1280,4.1222,4.1222,-4.1222
32.2273,4.1588,4.1449,4.1449,-4.1449
32.5492,4.1881,4.1663,4.1663,-4.1663
32.8744,4.2090,4.1864,4.1864,-4.1864
33.2027,4.2290,4.2050,4.2050,-4.2050
33.5344,4.2491,4.2222,4.2222,-4.2222
33.8694,4.2688,4.2378,4.2378,-4.2378
34.2077,4.2793,4.2518,4.2518,-4.2518
34.5494,4.2894,4.2646,4.2646,-4.2646
34.8945,4.2900,4.2761,4.2761,-4.2761
35.2430,4.2992,4.2869,4.2869,-4.2869
35.5951,4.3000,4.2971,4.2971,-4.2971
35.9506,4.3000,4.3069,4.3069,-4.3069
36.3097,4.3000,4.3167,4.3167,-4.3167
36.6724,4.3093,4.3269,4.3269,-4.3269
37.0387,4.3194,4.3375,4.3375,-4.3375
