frequency,raw,smoothed,error,equalization
31.5930,11.7073,11.6931,11.6931,-11.6931
31.9086,11.7473,11.7377,11.7377,-11.7377
32.2273,11.7884,11.7817,11.7817,-11.7817
32.5492,11.8369,11.8252,11.8252,-11.8252
32.8744,11.8780,11.8679,11.8679,-11.8679
33.2027,11.9084,11.9102,11.9102,-11.9102
33.5344,11.9576,11.9522,11.9522,-11.9522
33.8694,11.9976,11.9938,11.9938,-11.9938
34.2077,12.0280,12.0349,12.0349,-12.0349
34.5494,12.0770,12.0758,12.0758,-12.0758
34.8945,12.1078,12.1163,12.1163,-12.1163
35.2430,12.1654,12.1564,12.1564,-12.1564
35.5951,12.1979,12.1960,12.1960,-12.1960
35.9506,12.2472,12.2351,12.2351,-12.2351
36.3097,12.2783,12.2734,12.2734,-12.2734
36.6724,12.3263,12.3111,12.3111,-12.3111
37.0387,12.3676,12.3479,12.3479,-12.3479
37.4087,12.3983,12.3837,12.3837,-12.3837
37.7824,12.4278,12.4184,12.4184,-12.4184
38.1598,12.4668,12.4522,12.4522,-12.4522
38.5409,12.5069,12.4848,12.4848,-12.4848
38.9259,12.5194,12.5162,12.5162,-12.5162
39.3147,12.5668,12.5464,12.5464,-12.5464
39.7074,12.5884,12.5751,12.5751,-12.5751
40.1041,12.6082,12.6023,12.6023,-12.6023
40.5046,12.6465,12.6281,12.6281,-12.6281
40.9092,12.6592,12.6523,12.6523,-12.6523
41.3179,12.7061,12.6750,12.6750,-12.6750
41.7306,12.7100,12.6957,12.6957,-12.6957
42.1474,12.7469,12.7146,12.7146,-12.7146
42.5684,12.7500,12.7314,12.7314,-12.7314
42.9936,12.7775,12.7462,12.7462,-12.7462
43.4231,12.7983,12.7590,12.7590,-12.7590
43.8568,12.8000,12.7693,12.7693,-12.7693
44.2949,12.8000,12.7774,12.7774,-12.7774
44.7374,12.8000,12.7832,12.7832,-12.7832
45.1842,12.8180,12.7869,12.7869,-12.7869
45.6356,12.8200,12.7881,12.7881,-12.7881
46.0914,12.8017,12.7869,12.7869,-12.7869
46.5518,12.8000,12.7835,12.7835,-12.7835
47.0168,12.8000,12.7779,12.7779,-12.7779
47.4864,12.8000,12.7699,12.7699,-12.7699
47.9608,12.8000,12.7597,12.7597,-12.7597
48.4398,12.7731,12.7468,12.7468,-12.7468
48.9237,12.7519,12.7318,12.7318,-12.7318
49.4124,12.7500,12.7146,12.7146,-12.7146
49.9059,12.7143,12.6950,12.6950,-12.6950
50.4044,12.7100,12.6731,12.6731,-12.6731
50.9079,12.6652,12.6488,12.6488,-12.6488
51.4164,12.6511,12.6223,12.6223,-12.6223
51.9300,12.6146,12.5934,12.5934,-12.5934
52.4487,12.5835,12.5621,12.5621,-12.5621
52.9726,12.5533,12.5285,12.5285,-12.5285
53.5018,12.5233,12.4923,12.4923,-12.4923
54.0362,12.4759,12.4537,12.4537,-12.4537
54.5759,12.4436,12.4127,12.4127,-12.4127
55.1211,12.4044,12.3688,12.3688,-12.3688
55.6717,12.3561,12.3220,12.3220,-12.3220
56.2278,12.3057,12.2721,12.2721,-12.2721
56.7894,12.2474,12.2189,12.2189,-12.2189
57.3567,12.2134,12.1624,12.1624,-12.1624
57.9296,12.1397,12.1019,12.1019,-12.1019
58.5082,12.0862,12.0376,12.0376,-12.0376
59.0927,12.0093,11.9691,11.9691,-11.9691
59.6829,11.9564,11.8962,11.8962,-11.8962
60.2791,11.8796,11.8186,11.8186,-11.8186
60.8812,11.8003,11.7360,11.7360,-11.7360
61.4893,11.7119,11.6482,11.6482,-11.6482
62.1035,11.6213,11.5551,11.5551,-11.5551
62.7239,11.5223,11.4566,11.4566,-11.4566
63.3504,11.4139,11.3525,11.3525,-11.3525
63.9832,11.3049,11.2430,11.2430,-11.2430
64.6223,11.1951,11.1280,11.1280,-11.1280
65.2678,11.0754,11.0078,11.0078,-11.0078
65.9198,10.9564,10.8824,10.8824,-10.8824
66.5782,10.8023,10.7518,10.7518,-10.7518
67.2433,10.6758,10.6169,10.6169,-10.6169
67.9149,10.5224,10.4781,10.4781,-10.4781
68.5933,10.3799,10.3364,10.3364,-10.3364
69.2785,10.2215,10.1926,10.1926,-10.1926
69.9705,10.0542,10.0477,10.0477,-10.0477
70.6694,9.9016,9.9032,9.9032,-9.9032
71.3753,9.7436,9.7604,9.7604,-9.7604
72.0883,9.5915,9.6208,9.6208,-9.6208
72.8083,9.4240,9.4860,9.4860,-9.4860
73.5356,9.2629,9.3577,9.3577,-9.3577
74.2701,9.1038,9.2379,9.2379,-9.2379
75.0120,8.9775,9.1281,9.1281,-9.1281
75.7613,8.8574,9.0296,9.0296,-9.0296
76.5180,8.7633,8.9431,8.9431,-8.9431
77.2824,8.6653,8.8694,8.8694,-8.8694
78.0543,8.5990,8.8086,8.8086,-8.8086
78.8340,8.5645,8.7604,8.7604,-8.7604
79.6214,8.5430,8.7239,8.7239,-8.7239
80.4168,8.5569,8.6976,8.6976,-8.6976
81.2200,8.5600,8.6796,8.6796,-8.6796
82.0313,8.6105,8.6678,8.6678,-8.6678
82.8507,8.6453,8.6594,8.6594,-8.6594
83.6783,8.6921,8.6517,8.6517,-8.6517
84.5141,8.7251,8.6421,8.6421,-8.6421
85.3583,8.7467,8.6281,8.6281,-8.6281
86.2109,8.7918,8.6076,8.6076,-8.6076
87.0721,8.7585,8.5783,8.5783,-8.5783
87.9418,8.7334,8.5390,8.5390,-8.5390
88.8203,8.6885,8.4883,8.4883,-8.4883
89.7075,8.6054,8.4256,8.4256,-8.4256
90.6035,8.4991,8.3508,8.3508,-8.3508
91.5085,8.3968,8.2643,8.2643,-8.2643
92.4226,8.2640,8.1668,8.1668,-8.1668
93.3458,8.1412,8.0593,8.0593,-8.0593
94.2782,8.0209,7.9431,7.9431,-7.9431
95.2199,7.8769,7.8193,7.8193,-7.8193
96.1711,7.7431,7.6895,7.6895,-7.6895
97.1317,7.6045,7.5555,7.5555,-7.5555
98.1019,7.4654,7.4192,7.4192,-7.4192
99.0818,7.2927,7.2823,7.2823,-7.2823
100.0715,7.1206,7.1471,7.1471,-7.1471
101.0711,6.9586,7.0157,7.0157,-7.0157
102.0807,6.8078,6.8899,6.8899,-6.8899
103.1004,6.6579,6.7714,6.7714,-6.7714
104.1302,6.5158,6.6615,6.6615,-6.6615
105.1703,6.3847,6.5616,6.5616,-6.5616
106.2209,6.2547,6.4729,6.4729,-6.4729
107.2819,6.1893,6.3963,6.3963,-6.3963
108.3535,6.1315,6.3319,6.3319,-6.3319
109.4358,6.1038,6.2794,6.2794,-6.2794
110.5289,6.1000,6.2381,6.2381,-6.2381
111.6330,6.1000,6.2068,6.2068,-6.2068
112.7481,6.1000,6.1841,6.1841,-6.1841
113.8743,6.1240,6.1686,6.1686,-6.1686
115.0118,6.1380,6.1583,6.1583,-6.1583
116.1606,6.1400,6.1518,6.1518,-6.1518
117.3209,6.1801,6.1476,6.1476,-6.1476
118.4928,6.1900,6.1437,6.1437,-6.1437
119.6764,6.1900,6.1385,6.1385,-6.1385
120.8718,6.1900,6.1308,6.1308,-6.1308
122.0792,6.1900,6.1194,6.1194,-6.1194
123.2986,6.1662,6.1032,6.1032,-6.1032
124.5302,6.1442,6.0812,6.0812,-6.0812
125.7741,6.1241,6.0522,6.0522,-6.0522
127.0304,6.0962,6.0149,6.0149,-6.0149
128.2993,6.0506,5.9679,5.9679,-5.9679
129.5808,6.0163,5.9099,5.9099,-5.9099
130.8752,5.9627,5.8391,5.8391,-5.8391
132.1825,5.9185,5.7545,5.7545,-5.7545
133.5028,5.8551,5.6549,5.6549,-5.6549
134.8363,5.7771,5.5398,5.5398,-5.5398
136.1832,5.6740,5.4093,5.4093,-5.4093
137.5435,5.5562,5.2641,5.2641,-5.2641
138.9174,5.3817,5.1054,5.1054,-5.1054
140.3050,5.1683,4.9353,4.9353,-4.9353
141.7065,4.9411,4.7570,4.7570,-4.7570
143.1220,4.6572,4.5734,4.5734,-4.5734
144.5516,4.3646,4.3886,4.3886,-4.3886
145.9955,4.0671,4.2062,4.2062,-4.2062
147.4538,3.7748,4.0301,4.0301,-4.0301
148.9267,3.5473,3.8639,3.8639,-3.8639
150.4143,3.3606,3.7100,3.7100,-3.7100
151.9167,3.2118,3.5703,3.5703,-3.5703
153.4342,3.1414,3.4460,3.4460,-3.4460
154.9668,3.0838,3.3366,3.3366,-3.3366
156.5147,3.0700,3.2414,3.2414,-3.2414
158.0781,3.0700,3.1587,3.1587,-3.1587
159.6571,3.0700,3.0863,3.0863,-3.0863
161.2519,3.0471,3.0217,3.0217,-3.0217
162.8626,3.0170,2.9626,2.9626,-2.9626
164.4894,2.9719,2.9066,2.9066,-2.9066
166.1324,2.9145,2.8515,2.8515,-2.8515
167.7919,2.8544,2.7956,2.7956,-2.7956
169.4679,2.7944,2.7375,2.7375,-2.7375
171.1607,2.7269,2.6760,2.6760,-2.6760
172.8704,2.6495,2.6107,2.6107,-2.6107
174.5972,2.5771,2.5414,2.5414,-2.5414
176.3412,2.4996,2.4680,2.4680,-2.4680
178.1026,2.4122,2.3906,2.3906,-2.3906
179.8816,2.3448,2.3094,2.3094,-2.3094
181.6784,2.2474,2.2244,2.2244,-2.2244
183.4932,2.1751,2.1359,2.1359,-2.1359
185.3261,2.0777,2.0437,2.0437,-2.0437
187.1772,1.9903,1.9482,1.9482,-1.9482
189.0469,1.9028,1.8497,1.8497,-1.8497
190.9352,1.7981,1.7484,1.7484,-1.7484
192.8425,1.7104,1.6451,1.6451,-1.6451
194.7687,1.5936,1.5403,1.5403,-1.5403
196.7142,1.4785,1.4350,1.4350,-1.4350
198.6792,1.3315,1.3302,1.3302,-1.3302
200.6637,1.1863,1.2274,1.2274,-1.2274
202.6681,1.0612,1.1278,1.1278,-1.1278
204.6925,0.9343,1.0324,1.0324,-1.0324
206.7371,0.8191,0.9420,0.9420,-0.9420
208.8022,0.7238,0.8574,0.8574,-0.8574
210.8879,0.6411,0.7789,0.7789,-0.7789
212.9944,0.5833,0.7064,0.7064,-0.7064
215.1219,0.5260,0.6395,0.6395,-0.6395
217.2707,0.5100,0.5775,0.5775,-0.5775
219.4410,0.5027,0.5191,0.5191,-0.5191
221.6329,0.4709,0.4629,0.4629,-0.4629
223.8468,0.4454,0.4075,0.4075,-0.4075
226.0827,0.4110,0.3512,0.3512,-0.3512
228.3410,0.3637,0.2927,0.2927,-0.2927
230.6219,0.3137,0.2306,0.2306,-0.2306
232.9255,0.2567,0.1639,0.1639,-0.1639
235.2521,0.2039,0.0916,0.0916,-0.0916
237.6020,0.1107,0.0129,0.0129,-0.0129
239.9754,0.0151,-0.0725,-0.0725,0.0725
242.3724,-0.0819,-0.1645,-0.1645,0.1645
244.7934,-0.1889,-0.2630,-0.2630,0.2630
247.2386,-0.2990,-0.3674,-0.3674,0.3674
249.7082,-0.4232,-0.4773,-0.4773,0.4773
252.2025,-0.5457,-0.5920,-0.5920,0.5920
254.7217,-0.6797,-0.7107,-0.7107,0.7107
257.2661,-0.8055,-0.8326,-0.8326,0.8326
259.8358,-0.9467,-0.9572,-0.9572,0.9572
262.4313,-1.0680,-1.0833,-1.0833,1.0833
265.0527,-1.2133,-1.2105,-1.2105,1.2105
267.7002,-1.3448,-1.3376,-1.3376,1.3376
270.3742,-1.4790,-1.4639,-1.4639,1.4639
273.0749,-1.6119,-1.5888,-1.5888,1.5888
275.8026,-1.7417,-1.7113,-1.7113,1.7113
278.5575,-1.8784,-1.8306,-1.8306,1.8306
281.3400,-1.9902,-1.9459,-1.9459,1.9459
284.1502,-2.1183,-2.0566,-2.0566,2.0566
286.9885,-2.2441,-2.1619,-2.1619,2.1619
289.8552,-2.3430,-2.2611,-2.2611,2.2611
292.7505,-2.4468,-2.3537,-2.3537,2.3537
295.6747,-2.5356,-2.4392,-2.4392,2.4392
298.6281,-2.6226,-2.5172,-2.5172,2.5172
301.6111,-2.6916,-2.5873,-2.5873,2.5873
304.6238,-2.7516,-2.6493,-2.6493,2.6493
307.6666,-2.8046,-2.7033,-2.7033,2.7033
310.7398,-2.8407,-2.7494,-2.7494,2.7494
313.8437,-2.8776,-2.7882,-2.7882,2.7882
316.9786,-2.8900,-2.8200,-2.8200,2.8200
320.1449,-2.9244,-2.8455,-2.8455,2.8455
323.3427,-2.9400,-2.8652,-2.8652,2.8652
326.5725,-2.9400,-2.8796,-2.8796,2.8796
329.8346,-2.9400,-2.8895,-2.8895,2.8895
333.1292,-2.9263,-2.8957,-2.8957,2.8957
336.4568,-2.8995,-2.8989,-2.8989,2.8989
339.8176,-2.8900,-2.9004,-2.9004,2.9004
343.2119,-2.8900,-2.9009,-2.9009,2.9009
346.6402,-2.8900,-2.9010,-2.9010,2.9010
350.1027,-2.8900,-2.9012,-2.9012,2.9012
353.5998,-2.8900,-2.9018,-2.9018,2.9018
357.1318,-2.8900,-2.9033,-2.9033,2.9033
360.6991,-2.8900,-2.9060,-2.9060,2.9060
364.3021,-2.8900,-2.9106,-2.9106,2.9106
367.9410,-2.8900,-2.9171,-2.9171,2.9171
371.6163,-2.8900,-2.9260,-2.9260,2.9260
375.3283,-2.8900,-2.9373,-2.9373,2.9373
379.0774,-2.9234,-2.9514,-2.9514,2.9514
382.8639,-2.9400,-2.9677,-2.9677,2.9677
386.6882,-2.9600,-2.9864,-2.9864,2.9864
390.5508,-2.9767,-3.0074,-3.0074,3.0074
394.4519,-2.9999,-3.0309,-3.0309,3.0309
398.3920,-3.0232,-3.0568,-3.0568,3.0568
402.3714,-3.0631,-3.0852,-3.0852,3.0852
406.3906,-3.0998,-3.1156,-3.1156,3.1156
410.4500,-3.1298,-3.1481,-3.1481,3.1481
414.5498,-3.1597,-3.1824,-3.1824,3.1824
418.6907,-3.2028,-3.2185,-3.2185,3.2185
422.8729,-3.2397,-3.2560,-3.2560,3.2560
427.0969,-3.2762,-3.2949,-3.2949,3.2949
431.3631,-3.3227,-3.3351,-3.3351,3.3351
435.6718,-3.3661,-3.3762,-3.3762,3.3762
440.0237,-3.4125,-3.4183,-3.4183,3.4183
444.4190,-3.4560,-3.4608,-3.4608,3.4608
448.8582,-3.4960,-3.5034,-3.5034,3.5034
453.3417,-3.5489,-3.5461,-3.5461,3.5461
457.8700,-3.5958,-3.5884,-3.5884,3.5884
462.4436,-3.6358,-3.6297,-3.6297,3.6297
467.0628,-3.6823,-3.6698,-3.6698,3.6698
471.7282,-3.7322,-3.7082,-3.7082,3.7082
476.4402,-3.7757,-3.7445,-3.7445,3.7445
481.1993,-3.8093,-3.7782,-3.7782,3.7782
486.0059,-3.8520,-3.8092,-3.8092,3.8092
490.8605,-3.8956,-3.8368,-3.8368,3.8368
495.7636,-3.9100,-3.8607,-3.8607,3.8607
500.7156,-3.9418,-3.8809,-3.8809,3.8809
505.7172,-3.9600,-3.8971,-3.8971,3.8971
510.7687,-3.9600,-3.9090,-3.9090,3.9090
515.8706,-3.9600,-3.9167,-3.9167,3.9167
521.0235,-3.9600,-3.9202,-3.9202,3.9202
526.2279,-3.9600,-3.9194,-3.9194,3.9194
531.4843,-3.9600,-3.9144,-3.9144,3.9144
536.7932,-3.9600,-3.9052,-3.9052,3.9052
542.1551,-3.9286,-3.8915,-3.8915,3.8915
547.5705,-3.9100,-3.8736,-3.8736,3.8736
553.0401,-3.9037,-3.8517,-3.8517,3.8517
558.5643,-3.8813,-3.8255,-3.8255,3.8255
564.1437,-3.8513,-3.7950,-3.7950,3.7950
569.7788,-3.8151,-3.7601,-3.7601,3.7601
575.4701,-3.7690,-3.7209,-3.7209,3.7209
581.2184,-3.7190,-3.6775,-3.6775,3.6775
587.0241,-3.6752,-3.6299,-3.6299,3.6299
592.8877,-3.6291,-3.5780,-3.5780,3.5780
598.8099,-3.5730,-3.5220,-3.5220,3.5220
604.7913,-3.5069,-3.4620,-3.4620,3.4620
610.8324,-3.4431,-3.3982,-3.3982,3.3982
616.9339,-3.3770,-3.3308,-3.3308,3.3308
623.0963,-3.3010,-3.2600,-3.2600,3.2600
629.3203,-3.2211,-3.1862,-3.1862,3.1862
635.6064,-3.1351,-3.1098,-3.1098,3.1098
641.9553,-3.0574,-3.0312,-3.0312,3.0312
648.3677,-2.9692,-2.9507,-2.9507,2.9507
654.8441,-2.8753,-2.8688,-2.8688,2.8688
661.3852,-2.7915,-2.7861,-2.7861,2.7861
667.9916,-2.6935,-2.7030,-2.7030,2.7030
674.6640,-2.6138,-2.6203,-2.6203,2.6203
681.4031,-2.5238,-2.5384,-2.5384,2.5384
688.2095,-2.4440,-2.4580,-2.4580,2.4580
695.0838,-2.3540,-2.3799,-2.3799,2.3799
702.0269,-2.2681,-2.3048,-2.3048,2.3048
709.0393,-2.1802,-2.2338,-2.2338,2.2338
716.1217,-2.1101,-2.1678,-2.1678,2.1678
723.2749,-2.0423,-2.1074,-2.1074,2.1074
730.4995,-1.9684,-2.0534,-2.0534,2.0534
737.7963,-1.9103,-2.0063,-2.0063,2.0063
745.1660,-1.8604,-1.9662,-1.9662,1.9662
752.6093,-1.8105,-1.9326,-1.9326,1.9326
760.1269,-1.7782,-1.9051,-1.9051,1.9051
767.7197,-1.7700,-1.8824,-1.8824,1.8824
775.3882,-1.7700,-1.8630,-1.8630,1.8630
783.1334,-1.7876,-1.8449,-1.8449,1.8449
790.9560,-1.8234,-1.8257,-1.8257,1.8257
798.8566,-1.8575,-1.8028,-1.8028,1.8028
806.8362,-1.8933,-1.7739,-1.7739,1.7739
814.8955,-1.9333,-1.7364,-1.7364,1.7364
823.0353,-1.9442,-1.6881,-1.6881,1.6881
831.2565,-1.9052,-1.6275,-1.6275,1.6275
839.5597,-1.8337,-1.5539,-1.5539,1.5539
847.9459,-1.7250,-1.4676,-1.4676,1.4676
856.4158,-1.5893,-1.3695,-1.3695,1.3695
864.9703,-1.4206,-1.2613,-1.2613,1.2613
873.6103,-1.2309,-1.1454,-1.1454,1.1454
882.3366,-1.0411,-1.0243,-1.0243,1.0243
891.1501,-0.8456,-0.9013,-0.9013,0.9013
900.0516,-0.6572,-0.7792,-0.7792,0.7792
909.0420,-0.4831,-0.6609,-0.6609,0.6609
918.1222,-0.3418,-0.5487,-0.5487,0.5487
927.2931,-0.2276,-0.4439,-0.4439,0.4439
936.5557,-0.1347,-0.3472,-0.3472,0.3472
945.9107,-0.0717,-0.2585,-0.2585,0.2585
955.3592,-0.0500,-0.1766,-0.1766,0.1766
964.9021,-0.0331,-0.0996,-0.0996,0.0996
974.5402,-0.0088,-0.0253,-0.0253,0.0253
984.2747,0.0000,0.0488,0.0488,-0.0488
994.1064,0.0000,0.1252,0.1252,-0.1252
1004.0363,0.0112,0.2067,0.2067,-0.2067
1014.0654,0.0646,0.2956,0.2956,-0.2956
1024.1947,0.1668,0.3934,0.3934,-0.3934
1034.4251,0.2866,0.5007,0.5007,-0.5007
1044.7578,0.4287,0.6177,0.6177,-0.6177
1055.1936,0.5996,0.7436,0.7436,-0.7436
1065.7337,0.7960,0.8773,0.8773,-0.8773
1076.3791,0.9836,1.0168,1.0168,-1.0168
1087.1308,1.1754,1.1601,1.1601,-1.1601
1097.9899,1.3687,1.3051,1.3051,-1.3051
1108.9575,1.5431,1.4497,1.4497,-1.4497
1120.0346,1.7074,1.5921,1.5921,-1.5921
1131.2224,1.8563,1.7307,1.7307,-1.7307
1142.5219,1.9799,1.8644,1.8644,-1.8644
1153.9343,2.0952,1.9928,1.9928,-1.9928
1165.4607,2.2150,2.1159,2.1159,-2.1159
1177.1022,2.3024,2.2336,2.2336,-2.2336
1188.8600,2.3894,2.3464,2.3464,-2.3464
1200.7353,2.4777,2.4548,2.4548,-2.4548
1212.7291,2.5530,2.5591,2.5591,-2.5591
1224.8428,2.6383,2.6595,2.6595,-2.6595
1237.0775,2.7228,2.7560,2.7560,-2.7560
1249.4344,2.8188,2.8483,2.8483,-2.8483
1261.9147,2.9393,2.9357,2.9357,-2.9357
1274.5197,3.0692,3.0170,3.0170,-3.0170
1287.2506,3.1884,3.0907,3.0907,-3.0907
1300.1086,3.2983,3.1552,3.1552,-3.1552
1313.0951,3.3976,3.2093,3.2093,-3.2093
1326.2113,3.4822,3.2518,3.2518,-3.2518
1339.4585,3.5253,3.2816,3.2816,-3.2816
1352.8381,3.5353,3.2986,3.2986,-3.2986
1366.3513,3.5243,3.3032,3.3032,-3.3032
1379.9995,3.4786,3.2961,3.2961,-3.2961
1393.7840,3.4239,3.2791,3.2791,-3.2791
1407.7062,3.3427,3.2542,3.2542,-3.2542
1421.7674,3.2536,3.2243,3.2243,-3.2243
1435.9691,3.1682,3.1930,3.1930,-3.1930
1450.3127,3.0890,3.1640,3.1640,-3.1640
1464.7995,3.0136,3.1414,3.1414,-3.1414
1479.4311,2.9494,3.1291,3.1291,-3.1291
1494.2088,2.9043,3.1308,3.1308,-3.1308
1509.1341,2.8800,3.1501,3.1501,-3.1501
1524.2085,2.8800,3.1896,3.1896,-3.1896
1539.4335,2.9004,3.2512,3.2512,-3.2512
1554.8105,2.9608,3.3359,3.3359,-3.3359
1570.3412,3.0559,3.4439,3.4439,-3.4439
1586.0270,3.2013,3.5744,3.5744,-3.5744
1601.8694,3.4014,3.7255,3.7255,-3.7255
1617.8702,3.6362,3.8943,3.8943,-3.8943
1634.0307,3.9010,4.0773,4.0773,-4.0773
1650.3527,4.1908,4.2706,4.2706,-4.2706
1666.8377,4.4955,4.4699,4.4699,-4.4699
1683.4873,4.7952,4.6709,4.6709,-4.6709
1700.3033,5.0649,4.8695,4.8695,-4.8695
1717.2872,5.3046,5.0625,5.0625,-5.0625
1734.4408,5.5095,5.2470,5.2470,-5.2470
1751.7658,5.6744,5.4213,5.4213,-5.4213
1769.2638,5.8144,5.5844,5.5844,-5.5844
1786.9366,5.9245,5.7362,5.7362,-5.7362
1804.7859,6.0094,5.8773,5.8773,-5.8773
1822.8135,6.0844,6.0092,6.0092,-6.0092
1841.0211,6.1592,6.1336,6.1336,-6.1336
1859.4107,6.2342,6.2526,6.2526,-6.2526
1877.9839,6.3188,6.3686,6.3686,-6.3686
1896.7427,6.4138,6.4838,6.4838,-6.4838
1915.6888,6.5135,6.6001,6.6001,-6.6001
1934.8242,6.6330,6.7191,6.7191,-6.7191
1954.1507,6.7581,6.8420,6.8420,-6.8420
1973.6703,6.8876,6.9694,6.9694,-6.9694
1993.3848,7.0371,7.1018,7.1018,-7.1018
2013.2963,7.1872,7.2392,7.2392,-7.2392
2033.4067,7.3319,7.3812,7.3812,-7.3812
2053.7179,7.4818,7.5273,7.5273,-7.5273
2074.2320,7.6411,7.6769,7.6769,-7.6769
2094.9511,7.8109,7.8293,7.8293,-7.8293
2115.8770,7.9807,7.9833,7.9833,-7.9833
2137.0121,8.1505,8.1380,8.1380,-8.1380
2158.3582,8.3062,8.2925,8.2925,-8.2925
2179.9175,8.4554,8.4460,8.4460,-8.4460
2201.6923,8.6200,8.5978,8.5978,-8.5978
2223.6845,8.7898,8.7470,8.7470,-8.7470
2245.8963,8.9502,8.8925,8.8925,-8.8925
2268.3301,9.0954,9.0335,9.0335,-9.0335
2290.9879,9.2399,9.1690,9.1690,-9.1690
2313.8721,9.3804,9.2981,9.2981,-9.2981
2336.9848,9.5103,9.4193,9.4193,-9.4193
2360.3285,9.6309,9.5317,9.5317,-9.5317
2383.9052,9.7408,9.6340,9.6340,-9.6340
2407.7175,9.8599,9.7253,9.7253,-9.7253
2431.7677,9.9576,9.8039,9.8039,-9.8039
2456.0581,10.0312,9.8685,9.8685,-9.8685
2480.5911,10.1074,9.9180,9.9180,-9.9180
2505.3691,10.1628,9.9512,9.9512,-9.9512
2530.3947,10.2036,9.9671,9.9671,-9.9671
2555.6702,10.2200,9.9647,9.9647,-9.9647
2581.1983,10.2019,9.9433,9.9433,-9.9433
2606.9813,10.1529,9.9026,9.9026,-9.9026
2633.0218,10.0840,9.8426,9.8426,-9.8426
2659.3225,9.9996,9.7633,9.7633,-9.7633
2685.8858,9.8917,9.6650,9.6650,-9.6650
2712.7145,9.7529,9.5481,9.5481,-9.5481
2739.8112,9.5987,9.4134,9.4134,-9.4134
2767.1786,9.4389,9.2618,9.2618,-9.2618
2794.8193,9.2569,9.0941,9.0941,-9.0941
2822.7361,9.0515,8.9115,8.9115,-8.9115
2850.9318,8.8517,8.7153,8.7153,-8.7153
2879.4091,8.6432,8.5068,8.5068,-8.5068
2908.1709,8.4146,8.2870,8.2870,-8.2870
2937.2200,8.1661,8.0573,8.0573,-8.0573
2966.5592,7.9107,7.8190,7.8190,-7.8190
2996.1915,7.6523,7.5730,7.5730,-7.5730
3026.1198,7.3783,7.3201,7.3201,-7.3201
3056.3470,7.0986,7.0612,7.0612,-7.0612
3086.8761,6.8146,6.7963,6.7963,-6.7963
3117.7103,6.5378,6.5258,6.5258,-6.5258
3148.8524,6.2609,6.2494,6.2494,-6.2494
3180.3055,5.9827,5.9668,5.9668,-5.9668
3212.0729,5.7244,5.6777,5.6777,-5.6777
3244.1576,5.4590,5.3818,5.3818,-5.3818
3276.5627,5.1993,5.0790,5.0790,-5.0790
3309.2916,4.9269,4.7695,4.7695,-4.7695
3342.3473,4.6244,4.4538,4.4538,-4.4538
3375.7333,4.3006,4.1334,4.1334,-4.1334
3409.4527,3.9499,3.8104,3.8104,-3.8104
3443.5090,3.5703,3.4876,3.4876,-3.4876
3477.9054,3.1698,3.1691,3.1691,-3.1691
3512.6454,2.7487,2.8593,2.8593,-2.8593
